     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.953911e-02	3.993356e-02	8.963755e-02	4.985280e-02	3.742381e-05	3.966560e-02	2.287678e-05	5.136480e-02	3.392761e-05	3.054098e-02	5.150667e-02	3.925414e-05	3.831333e-02	1.936638e-05	3.580667e-02	2.364143e-05	5.984490e-02	1.361892e-02	4.538449e-02	1.334592e-02	4.324735e-02	1.334266e-02	-1.194926e-02	3.299630e-02	9.353191e-03	3.999187e-02	-8.154328e-03	3.635716e-02	2.030581e-01	3.579637e-02	3.012769e-01	-6.478674e-02	1.930451e-01	1.392563e+00	1.984522e-01	1.284862e+00	1.205617e+00	1.245705e+00	-1.955799e-01	2.098011e-04	8.297021e-02	1.171327e-01	1.554091e-01	1.909281e-01	2.412240e-01	2.457653e-01	3.131096e-01	4.614752e-01	6.424985e-01	7.818324e-01	9.891554e-01	1.042420e+00	1.198777e+00	1.233371e+00	1.270720e+00	1.344910e+00	1.429070e+00	1.609185e+00	1.864920e+00	2.584387e+00
     4	5.183235e-02	1.125602e-02	7.069174e-02	5.021120e-02	3.182712e-05	4.062720e-02	2.951945e-05	4.874880e-02	3.321725e-05	5.941335e-03	4.995333e-02	3.775701e-05	3.739333e-02	2.475447e-05	4.250000e-02	2.972241e-05	5.799347e-02	1.425761e-02	4.508898e-02	1.296585e-02	5.015020e-02	1.381161e-02	1.919991e-02	1.556831e-02	-2.375349e-02	2.786008e-02	2.995084e-03	2.239856e-02	1.092857e-01	5.103739e-02	-1.252954e-01	-1.150001e+00	1.684354e-01	1.590009e+00	5.862242e-01	4.439085e-02	-8.794145e-01	1.788000e+00	-2.606802e-01	-2.164892e-01	-1.121893e-01	-3.048667e-03	6.968348e-02	1.516084e-01	1.837923e-01	2.282333e-01	3.059953e-01	4.190843e-01	4.701504e-01	2.526197e-01	6.261364e-01	8.332699e-01	1.130869e+00	1.463652e+00	1.634425e+00	1.841830e+00	1.992700e+00	2.118720e+00	2.561880e+00	3.000279e+00
     6	-8.028969e-04	6.783719e-02	8.096436e-02	4.985760e-02	3.845565e-05	4.889120e-02	3.981507e-05	5.055040e-02	3.534401e-05	2.161466e-03	5.056667e-02	3.126310e-05	3.904667e-02	3.301454e-05	4.930000e-02	5.005017e-05	5.896980e-02	1.370704e-02	4.652245e-02	1.332796e-02	5.702857e-02	1.399395e-02	-1.340015e-02	9.616278e-03	-5.965959e-03	3.665478e-02	2.084168e-02	3.135463e-02	8.345129e-01	2.227601e-02	-1.449680e+00	1.638260e+00	9.162723e-01	1.590844e+00	3.996035e-01	4.640225e-01	-1.119831e+00	1.094632e+00	3.690170e-01	6.308390e-01	7.569210e-01	8.161617e-01	8.576783e-01	8.847219e-01	9.018183e-01	9.268204e-01	9.595940e-01	9.650459e-01	9.807122e-01	8.436726e-01	8.813763e-01	9.457959e-01	1.040557e+00	1.424601e+00	1.559032e+00	1.648896e+00	1.785432e+00	2.198344e+00	2.577133e+00	2.785500e+00
     8	8.314770e-02	7.035773e-02	8.530575e-02	5.072320e-02	3.615243e-05	4.307680e-02	2.414473e-05	5.077920e-02	3.690630e-05	4.681244e-02	5.073333e-02	3.717949e-05	3.850667e-02	2.523407e-05	3.800000e-02	2.952508e-05	5.920490e-02	1.406582e-02	4.600163e-02	1.309060e-02	4.689143e-02	1.382064e-02	-1.748339e-02	2.504075e-02	-8.659852e-03	2.441541e-02	-5.264441e-02	2.891266e-02	3.253340e-01	3.340411e-02	1.087933e-01	4.877451e-02	3.514186e-01	1.131862e+00	5.758517e-02	1.249622e+00	1.909865e+00	1.092073e+00	-5.024702e-02	1.012591e-01	2.016554e-01	2.449527e-01	2.918492e-01	3.436302e-01	3.572824e-01	4.106787e-01	4.360774e-01	4.814719e-01	7.413870e-01	8.356177e-01	8.574187e-01	9.424908e-01	1.011845e+00	1.050591e+00	1.109125e+00	1.142461e+00	1.172583e+00	1.256885e+00	1.400230e+00	1.900763e+00
    10	1.004882e-01	7.883235e-02	8.729993e-02	5.079040e-02	2.958901e-05	4.297120e-02	2.837096e-05	5.099360e-02	3.613778e-05	6.294398e-02	5.013333e-02	3.305240e-05	3.889333e-02	2.792838e-05	3.679333e-02	2.449895e-05	5.882776e-02	1.425002e-02	4.592490e-02	1.308027e-02	4.458776e-02	1.333756e-02	-1.176732e-02	1.591969e-02	1.848626e-03	1.816260e-02	-2.987917e-02	2.741020e-02	2.985965e-01	2.544139e-02	-4.181232e-01	-1.094628e+00	3.647765e-01	1.124536e+00	3.569482e-02	6.984009e-02	2.946986e-01	1.165076e+00	-1.544059e-02	6.754641e-02	1.216814e-01	2.451823e-01	3.098407e-01	3.237673e-01	3.585615e-01	3.938666e-01	4.487219e-01	4.785308e-01	5.415284e-01	7.068494e-01	8.921733e-01	9.855626e-01	1.036568e+00	1.107462e+00	1.134572e+00	1.173632e+00	1.212128e+00	1.242180e+00	1.310952e+00	1.600216e+00
    12	1.126190e-01	6.521147e-02	7.677068e-02	5.210240e-02	2.265937e-05	4.133440e-02	3.508191e-05	5.122880e-02	3.324084e-05	7.257879e-02	5.205333e-02	2.912089e-05	3.912667e-02	3.212437e-05	3.568667e-02	2.081788e-05	5.961796e-02	1.401575e-02	4.611265e-02	1.274880e-02	4.258286e-02	1.357813e-02	1.774565e-02	2.677695e-02	7.081150e-04	3.785469e-02	2.308105e-02	3.143441e-02	1.112099e-01	3.426456e-02	-4.752313e-01	-6.852928e-01	1.872283e-01	1.010116e+00	4.226145e-02	2.935130e-01	-2.093369e-01	1.103913e+00	-2.881576e-01	-1.858158e-01	-5.349868e-03	2.648925e-02	9.473349e-02	1.404400e-01	1.805984e-01	2.328097e-01	2.632621e-01	2.925438e-01	4.132683e-01	6.376349e-01	7.386261e-01	8.613536e-01	8.829855e-01	9.324659e-01	9.938977e-01	1.090542e+00	1.131755e+00	1.153754e+00	1.216617e+00	1.532640e+00
    14	2.371890e-02	4.255596e-02	7.667642e-02	5.032800e-02	2.772077e-05	4.732960e-02	2.588798e-05	5.024640e-02	2.632701e-05	4.327789e-03	4.890000e-02	3.132776e-05	4.051333e-02	1.707340e-05	4.806000e-02	2.592950e-05	5.669551e-02	1.406353e-02	4.774531e-02	1.360420e-02	5.526694e-02	1.423962e-02	1.791165e-02	2.433646e-02	8.070031e-03	2.584063e-02	4.318927e-02	1.124922e-02	6.244998e-01	4.600689e-02	3.498062e-02	-1.284457e+00	6.357875e-01	1.918051e+00	4.483017e-01	2.591788e-01	-1.377124e+00	1.540271e+00	2.887941e-01	3.505431e-01	3.864222e-01	4.932791e-01	5.849286e-01	6.340441e-01	6.646214e-01	7.487501e-01	8.400710e-01	9.020032e-01	9.904724e-01	9.164619e-01	1.119864e+00	1.414499e+00	1.505218e+00	1.567355e+00	1.755269e+00	1.933320e+00	2.406956e+00	2.607140e+00	2.892714e+00	2.997542e+00
    16	1.494505e-02	7.583354e-02	7.730656e-02	5.303840e-02	3.741839e-05	5.126240e-02	3.692142e-05	5.222080e-02	3.589989e-05	1.669185e-02	5.280667e-02	3.810965e-05	3.988667e-02	2.476972e-05	5.089333e-02	3.257721e-05	6.103020e-02	1.442737e-02	4.767184e-02	1.273902e-02	5.834449e-02	1.439231e-02	7.704449e-03	2.009297e-02	-3.205589e-02	3.358849e-02	3.195657e-02	3.126445e-02	7.663009e-01	2.429163e-02	-4.944294e-01	-6.739651e-01	8.431201e-01	1.125786e+00	2.181587e-01	7.405661e-01	7.256095e-01	1.221305e+00	4.355681e-01	5.662864e-01	6.341215e-01	7.042249e-01	7.369960e-01	7.923338e-01	8.318995e-01	8.698927e-01	8.953874e-01	9.400941e-01	9.972641e-01	2.916827e-01	6.257260e-01	7.850378e-01	8.639622e-01	9.723412e-01	1.087187e+00	1.258085e+00	1.321231e+00	1.374986e+00	1.577033e+00	2.449219e+00
    18	3.381559e-02	3.751158e-02	8.108965e-02	4.942080e-02	3.687873e-05	4.459360e-02	3.146919e-05	5.032800e-02	2.815346e-05	3.104254e-03	4.958000e-02	2.687987e-05	3.925333e-02	1.950751e-05	4.445333e-02	3.956638e-05	5.855673e-02	1.446389e-02	4.664000e-02	1.325826e-02	5.312000e-02	1.492588e-02	-1.645012e-02	2.394166e-02	-3.430532e-03	4.964856e-02	3.012048e-03	2.824740e-02	4.817826e-01	3.493815e-02	3.225876e-01	-3.014259e-02	5.037913e-01	2.058189e+00	3.852392e-01	1.436427e-02	-1.325783e+00	2.077413e+00	1.407578e-01	2.798007e-01	3.399692e-01	3.990030e-01	4.458163e-01	4.923626e-01	5.143873e-01	5.389976e-01	6.028390e-01	6.896020e-01	9.164447e-01	1.118060e+00	1.198384e+00	1.427226e+00	1.716721e+00	1.853656e+00	2.082342e+00	2.247924e+00	2.380138e+00	2.703808e+00	2.901532e+00	3.029580e+00
    20	4.191867e-02	4.838843e-02	6.868729e-02	5.365760e-02	3.583450e-05	4.815040e-02	2.751581e-05	5.134080e-02	3.104232e-05	2.155901e-02	5.192667e-02	3.313842e-05	4.022667e-02	2.950029e-05	4.876667e-02	3.852731e-05	6.063184e-02	1.458341e-02	4.737143e-02	1.345604e-02	5.694857e-02	1.536663e-02	-1.454075e-03	1.921176e-02	2.219542e-02	1.955985e-02	2.087096e-02	3.312839e-02	4.605867e-01	8.040803e-02	-2.077432e-01	-8.442359e-01	4.766136e-01	1.432443e+00	4.708575e-01	8.028563e-01	-2.248321e-01	1.257109e+00	-1.389906e-01	1.124427e-01	1.756393e-01	3.514760e-01	4.018209e-01	4.626715e-01	5.555236e-01	6.233830e-01	6.837324e-01	8.287536e-01	9.231311e-01	5.512986e-01	6.734634e-01	8.548696e-01	9.752632e-01	1.235992e+00	1.369542e+00	1.399271e+00	1.552558e+00	2.040218e+00	2.353560e+00	3.114023e+00
