     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.527385e-02	1.724534e-02	9.393093e-02	5.046880e-02	4.740968e-05	4.145120e-02	3.285058e-05	5.068160e-02	4.581993e-05	1.425849e-02	4.795333e-02	3.937574e-05	3.998667e-02	2.540450e-05	4.086000e-02	2.739839e-05	5.623347e-02	1.384209e-02	4.707102e-02	1.339573e-02	4.883592e-02	1.432180e-02	1.126499e-02	3.067482e-02	9.156810e-03	2.508183e-02	4.011768e-03	3.602037e-02	6.150009e-02	4.125245e-02	-2.056082e-01	1.006604e+00	-1.382874e-02	1.612024e+00	7.504939e-01	4.532035e-01	-1.196223e+00	1.149734e+00	-5.039102e-01	-1.202613e-01	-5.796252e-02	-2.487763e-02	2.666127e-03	2.076753e-02	1.288153e-01	1.448095e-01	1.756387e-01	3.052375e-01	5.189917e-01	3.670917e-01	6.404557e-01	8.726380e-01	1.121909e+00	1.183684e+00	1.497667e+00	1.615581e+00	1.872415e+00	2.772725e+00	2.912522e+00	3.126936e+00
     4	2.068794e-02	2.904733e-02	7.622134e-02	4.902560e-02	4.250255e-05	4.494400e-02	3.865872e-05	4.924640e-02	4.173727e-05	-4.738567e-03	4.850667e-02	4.241802e-05	3.880667e-02	2.521333e-05	4.682000e-02	3.820829e-05	5.839020e-02	1.405859e-02	4.670531e-02	1.320874e-02	5.529959e-02	1.417297e-02	-6.045185e-02	2.918193e-02	-1.915615e-02	3.652113e-02	-1.121904e-02	2.152574e-02	4.535897e-01	1.179217e-01	-5.201548e-01	-4.943241e-01	5.702792e-01	1.696998e+00	5.508887e-01	6.348938e-02	-1.182806e+00	1.464540e+00	-3.404796e-01	3.986853e-02	2.092952e-01	3.026156e-01	4.191951e-01	4.935820e-01	5.813671e-01	6.352899e-01	7.703324e-01	8.276618e-01	9.608683e-01	4.843126e-01	6.748720e-01	1.129999e+00	1.253575e+00	1.437691e+00	1.672311e+00	1.846693e+00	2.120257e+00	2.607087e+00	2.623433e+00	3.016530e+00
     6	6.885205e-02	2.465259e-02	8.075199e-02	5.021760e-02	3.381796e-05	4.088160e-02	3.589301e-05	5.111520e-02	3.975914e-05	1.535294e-02	5.092667e-02	3.660999e-05	3.939333e-02	3.127621e-05	3.874000e-02	4.354421e-05	5.956082e-02	1.443696e-02	4.548571e-02	1.286179e-02	4.679020e-02	1.386601e-02	-1.140320e-02	2.502426e-02	4.673367e-02	4.152186e-02	-1.046792e-02	6.803929e-02	1.205319e-01	5.620269e-02	3.871063e-01	-6.788946e-01	3.287889e-02	1.548083e+00	4.238426e-01	4.297824e-01	-8.662572e-01	1.146957e+00	-3.254435e-01	-1.082089e-01	-8.005154e-02	-2.276601e-02	3.114595e-02	1.052055e-01	1.356934e-01	1.982490e-01	3.092879e-01	4.751500e-01	6.202600e-01	4.488395e-01	8.775511e-01	9.743940e-01	1.112035e+00	1.179660e+00	1.444026e+00	1.621697e+00	1.938128e+00	2.079330e+00	2.432552e+00	2.940218e+00
     8	9.131025e-02	-2.123418e-03	8.719426e-02	5.199840e-02	3.875481e-05	3.898080e-02	2.597399e-05	5.103360e-02	3.533701e-05	1.249393e-02	5.089333e-02	3.923273e-05	3.864000e-02	2.496696e-05	3.937333e-02	2.830163e-05	6.018122e-02	1.431938e-02	4.542531e-02	1.279724e-02	4.710857e-02	1.275979e-02	-3.022164e-02	1.721069e-02	1.437659e-03	3.145528e-02	-3.590490e-02	2.823818e-02	-6.346111e-02	3.177984e-02	5.995726e-01	-6.441154e-01	-1.537037e-01	1.159176e+00	8.333517e-01	9.023121e-01	-6.287738e-01	6.690525e-01	-3.279032e-01	-2.384938e-01	-2.276792e-01	-1.659728e-01	-1.359400e-01	-1.016542e-01	-7.748284e-02	2.691316e-02	8.006551e-02	1.945560e-01	3.271490e-01	1.783391e-01	2.661350e-01	3.893170e-01	6.272079e-01	7.694346e-01	8.685362e-01	9.070033e-01	1.315507e+00	1.908917e+00	2.733546e+00	3.072886e+00
    10	6.502954e-02	8.001992e-02	8.945121e-02	4.890240e-02	3.715873e-05	4.325120e-02	4.059225e-05	5.122880e-02	2.903250e-05	3.794994e-02	5.054667e-02	2.950618e-05	3.862000e-02	2.813605e-05	3.801333e-02	4.525735e-05	5.928000e-02	1.459417e-02	4.672163e-02	1.300829e-02	4.467755e-02	1.358714e-02	-1.079622e-02	2.641535e-02	-3.934724e-02	2.161029e-02	4.560570e-02	5.956998e-02	4.858385e-01	7.883466e-02	-1.864053e-01	-7.382698e-01	4.471184e-01	1.301569e+00	4.065106e-01	1.223138e+00	8.641143e-01	1.123005e+00	-3.511240e-02	5.887510e-02	3.471996e-01	3.987538e-01	4.288421e-01	4.817889e-01	4.872002e-01	6.213667e-01	7.441852e-01	8.565329e-01	9.591635e-01	3.940016e-01	7.171188e-01	8.231519e-01	9.820077e-01	1.039056e+00	1.214479e+00	1.248948e+00	1.332631e+00	1.526797e+00	2.153672e+00	2.970014e+00
    12	6.653966e-02	7.505067e-02	7.618560e-02	5.107200e-02	3.657654e-05	4.524160e-02	3.360019e-05	5.152320e-02	3.790691e-05	4.504413e-02	5.172667e-02	4.258056e-05	3.985333e-02	2.462725e-05	4.030000e-02	2.495318e-05	5.913469e-02	1.333859e-02	4.697143e-02	1.330510e-02	4.846041e-02	1.368941e-02	2.324682e-02	2.319380e-02	1.946472e-03	3.128595e-02	-2.021427e-02	1.895182e-02	4.639438e-01	4.858012e-02	4.332569e-02	-5.378291e-01	3.740638e-01	1.131721e+00	5.534697e-02	1.211122e+00	8.994918e-01	1.088330e+00	1.284000e-02	1.945292e-01	3.263969e-01	3.528514e-01	3.732303e-01	4.222441e-01	5.310924e-01	5.781971e-01	6.502414e-01	7.183754e-01	9.494127e-01	8.109108e-01	8.775057e-01	9.867833e-01	1.022651e+00	1.061522e+00	1.102308e+00	1.106126e+00	1.119227e+00	1.208469e+00	1.446523e+00	1.738736e+00
    14	7.039010e-02	6.735944e-03	8.592674e-02	5.029600e-02	3.422795e-05	4.143200e-02	2.694128e-05	4.956800e-02	2.624256e-05	5.620890e-03	4.836667e-02	3.655407e-05	3.946000e-02	1.962047e-05	4.266000e-02	2.670007e-05	5.644735e-02	1.340695e-02	4.624327e-02	1.275272e-02	5.039510e-02	1.367741e-02	-1.758547e-02	2.495264e-02	1.391046e-02	2.759021e-02	1.490265e-03	3.788949e-02	7.235092e-02	4.329078e-02	-1.622727e-01	-1.013339e+00	8.746976e-02	1.565974e+00	6.227602e-01	-6.077970e-02	-9.933177e-01	1.725310e+00	-3.193455e-01	-2.246745e-01	-1.187273e-01	-1.474650e-02	3.274064e-02	7.411588e-02	1.435503e-01	2.023864e-01	2.428630e-01	3.430570e-01	4.353306e-01	2.296683e-02	5.594103e-01	7.935086e-01	1.140609e+00	1.448185e+00	1.550689e+00	1.770006e+00	2.073855e+00	2.198933e+00	2.487071e+00	2.989641e+00
    16	6.454039e-03	4.074478e-02	8.606486e-02	5.052160e-02	3.430122e-05	4.556160e-02	2.840686e-05	5.104640e-02	3.741611e-05	-1.245054e-02	5.186000e-02	4.285659e-05	3.774667e-02	2.239715e-05	4.807333e-02	2.626216e-05	6.029878e-02	1.398638e-02	4.583347e-02	1.289285e-02	5.487837e-02	1.406527e-02	-9.639076e-03	2.439349e-02	-3.505147e-02	3.388066e-02	3.933002e-02	1.636763e-02	6.084308e-01	4.396326e-02	-8.996542e-02	-8.655659e-01	6.361496e-01	1.940925e+00	5.068922e-01	-5.130331e-01	-3.030260e-01	1.718458e+00	1.661509e-01	3.487745e-01	4.154941e-01	5.033952e-01	5.720972e-01	6.297635e-01	6.515566e-01	7.021396e-01	7.986134e-01	8.780090e-01	9.768757e-01	1.198853e-01	1.152829e+00	1.378685e+00	1.597944e+00	1.754345e+00	1.916026e+00	2.256506e+00	2.394858e+00	2.615364e+00	2.759767e+00	3.049859e+00
    18	1.290616e-02	3.852587e-02	9.423449e-02	5.004480e-02	3.953004e-05	4.706720e-02	4.279676e-05	5.166880e-02	4.139814e-05	-1.308352e-02	5.000000e-02	4.209365e-05	4.025333e-02	2.461119e-05	4.820667e-02	3.900062e-05	5.725224e-02	1.399678e-02	4.653061e-02	1.317322e-02	5.690286e-02	1.435492e-02	4.283229e-02	2.247429e-02	5.094737e-02	3.493606e-02	-1.084555e-02	2.761842e-02	5.941707e-01	6.875427e-02	-4.318444e-01	-4.826842e-01	5.502389e-01	1.744699e+00	5.257936e-01	-1.753874e-01	-7.492644e-01	1.646479e+00	-2.217137e-02	3.307224e-01	3.800082e-01	4.691471e-01	5.285916e-01	6.107011e-01	6.670947e-01	7.754061e-01	8.409300e-01	8.975243e-01	9.986099e-01	1.936085e-01	9.102926e-01	1.183441e+00	1.382220e+00	1.530864e+00	1.732271e+00	1.884504e+00	2.187233e+00	2.397555e+00	2.654166e+00	3.089707e+00
    20	5.198580e-02	4.485320e-03	8.389239e-02	5.064640e-02	3.774175e-05	4.135200e-02	3.206821e-05	5.143520e-02	3.163081e-05	-7.091961e-03	5.151333e-02	2.669882e-05	3.923333e-02	2.396544e-05	4.250000e-02	3.661204e-05	6.035755e-02	1.463283e-02	4.671347e-02	1.344245e-02	4.880490e-02	1.267435e-02	-8.655901e-03	2.699947e-02	-1.398015e-04	2.686649e-02	3.780149e-02	2.408703e-02	2.028352e-01	2.780005e-02	-7.504084e-01	9.570491e-02	2.649972e-01	2.071219e+00	4.731059e-01	-5.838193e-01	-9.134819e-01	2.399255e+00	-2.140917e-01	-2.154910e-02	1.004720e-01	1.321358e-01	2.114353e-01	2.363188e-01	2.592641e-01	3.063308e-01	3.249472e-01	3.668293e-01	4.921164e-01	7.745037e-01	9.501545e-01	1.554731e+00	1.887471e+00	2.049212e+00	2.181990e+00	2.418050e+00	2.457253e+00	2.611120e+00	2.863922e+00	3.012160e+00
