     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.580197e-02	3.027430e-02	8.205968e-02	5.034560e-02	3.990922e-05	4.345440e-02	3.970665e-05	5.278560e-02	3.640268e-05	3.120151e-03	5.260000e-02	3.771906e-05	4.070000e-02	2.766221e-05	4.167333e-02	4.093641e-05	5.963592e-02	1.409591e-02	4.792163e-02	1.339041e-02	4.944816e-02	1.353306e-02	4.621239e-02	2.184580e-02	1.171981e-02	4.350421e-02	-1.439562e-02	4.443134e-02	3.882591e-01	5.795801e-02	-6.867897e-02	-5.044273e-01	2.191054e-01	1.946249e+00	5.385745e-01	2.577943e-01	-1.437680e+00	1.547373e+00	-1.735204e-01	1.601495e-01	1.767140e-01	2.025299e-01	2.890391e-01	4.132431e-01	4.710707e-01	5.468142e-01	5.950074e-01	6.664480e-01	8.964446e-01	8.268365e-01	1.096886e+00	1.198596e+00	1.459114e+00	1.661956e+00	1.786402e+00	1.935844e+00	2.520682e+00	2.790931e+00	2.983978e+00	3.093305e+00
     4	6.939559e-02	1.393162e-02	9.727596e-02	5.086400e-02	3.773628e-05	4.062560e-02	2.642050e-05	5.164640e-02	3.848534e-05	1.328727e-04	5.114000e-02	3.975291e-05	3.884667e-02	2.396303e-05	4.068667e-02	2.619581e-05	5.926204e-02	1.375457e-02	4.522939e-02	1.269067e-02	4.914939e-02	1.333911e-02	3.746763e-03	1.225516e-02	2.187489e-02	3.133731e-02	-4.497741e-02	1.927974e-02	1.427945e-01	5.686369e-02	9.585330e-02	-1.258993e-01	2.085803e-01	1.771778e+00	7.455328e-01	-1.679348e-01	-1.142660e+00	1.571034e+00	-2.992634e-01	-1.508969e-01	-5.944238e-02	2.358745e-03	1.350338e-01	1.740107e-01	2.133252e-01	2.469284e-01	2.856006e-01	4.094345e-01	7.330194e-01	1.826085e-01	6.006430e-01	1.065107e+00	1.192268e+00	1.582128e+00	1.657421e+00	2.089954e+00	2.338522e+00	2.542378e+00	2.927860e+00	3.074434e+00
     6	4.717685e-02	1.645522e-02	7.739357e-02	5.103200e-02	3.275859e-05	4.308800e-02	4.212526e-05	4.998240e-02	3.566796e-05	2.539958e-03	5.049333e-02	2.772236e-05	3.873333e-02	3.308584e-05	4.512000e-02	3.395211e-05	5.871184e-02	1.386362e-02	4.576980e-02	1.255728e-02	5.270857e-02	1.355320e-02	1.223548e-03	2.086017e-02	2.140258e-04	3.903496e-02	7.372073e-03	3.979564e-02	2.395744e-01	1.231357e-01	1.772247e-01	-7.986298e-01	2.872061e-01	1.659825e+00	8.209434e-01	-6.981177e-02	-1.457868e+00	2.039319e+00	-3.417641e-01	-1.973633e-01	-6.630714e-02	5.897655e-03	1.512847e-01	2.516922e-01	3.132963e-01	4.931780e-01	5.370403e-01	5.770219e-01	9.937203e-01	1.994630e-01	4.752201e-01	6.596374e-01	9.530959e-01	1.382334e+00	1.748856e+00	1.995771e+00	2.091253e+00	2.624452e+00	2.839873e+00	2.969910e+00
     8	8.706062e-03	4.473480e-02	7.233151e-02	4.793440e-02	3.976973e-05	4.603840e-02	3.091198e-05	4.817120e-02	3.821584e-05	-2.645580e-04	4.778667e-02	4.077039e-05	3.855333e-02	2.016103e-05	4.722000e-02	3.336281e-05	5.634939e-02	1.396414e-02	4.560490e-02	1.319480e-02	5.554122e-02	1.372938e-02	-1.935446e-02	4.383062e-02	5.369992e-03	2.447663e-02	-2.122343e-02	2.959431e-02	6.676929e-01	7.966403e-02	-1.397014e+00	2.271910e+00	8.489651e-01	1.589602e+00	5.194217e-01	4.278362e-01	-8.337445e-01	1.365670e+00	-2.596869e-01	3.700990e-01	5.228287e-01	5.677001e-01	6.231333e-01	7.035300e-01	7.948876e-01	8.529177e-01	9.122395e-01	9.358043e-01	9.928818e-01	3.738372e-01	7.721610e-01	9.926289e-01	1.077505e+00	1.385163e+00	1.468506e+00	1.671045e+00	1.800495e+00	2.250055e+00	2.662532e+00	3.071374e+00
    10	4.414498e-03	4.909985e-02	8.055556e-02	5.198880e-02	4.192135e-05	4.895520e-02	4.555248e-05	5.173760e-02	4.428360e-05	-4.205134e-03	5.250000e-02	4.564214e-05	3.950000e-02	2.635117e-05	5.100667e-02	3.982604e-05	6.037551e-02	1.421560e-02	4.663837e-02	1.253113e-02	5.959673e-02	1.393726e-02	8.869659e-03	2.788323e-02	-1.750333e-03	2.572711e-02	-2.739501e-03	2.799730e-02	6.841339e-01	9.071798e-02	-8.545011e-01	-5.033484e-01	9.187686e-01	1.268454e+00	2.946054e-01	4.468277e-01	-8.437808e-02	1.300679e+00	-1.097693e-02	2.035385e-01	5.076965e-01	6.183174e-01	6.274524e-01	7.650522e-01	8.734392e-01	9.314666e-01	9.446748e-01	9.666405e-01	9.974970e-01	2.148026e-01	6.717183e-01	9.278185e-01	1.039708e+00	1.095716e+00	1.306032e+00	1.339007e+00	1.364203e+00	1.438246e+00	2.092729e+00	2.502439e+00
    12	4.929918e-02	7.271590e-03	7.356078e-02	5.015040e-02	3.888119e-05	4.253920e-02	3.485784e-05	4.985440e-02	3.301883e-05	5.666971e-04	4.936667e-02	3.494872e-05	3.970667e-02	2.690363e-05	4.436667e-02	4.268116e-05	5.845388e-02	1.392935e-02	4.722939e-02	1.324321e-02	5.185796e-02	1.296404e-02	-3.603050e-02	2.365918e-02	-1.970409e-02	4.138171e-02	-7.367062e-03	3.040751e-02	1.939945e-01	1.704079e-01	4.664065e-03	-1.167825e+00	4.061602e-01	1.311948e+00	8.492024e-01	2.711857e-01	-1.282589e+00	7.650814e-01	-5.157147e-01	-3.647732e-01	-1.772927e-01	-1.155782e-01	7.191782e-02	2.400917e-01	3.701797e-01	4.568245e-01	5.206481e-01	6.658595e-01	9.511935e-01	3.102689e-02	1.775862e-01	4.693959e-01	6.818419e-01	9.448254e-01	1.137475e+00	1.403356e+00	1.981679e+00	2.239750e+00	2.478205e+00	3.085404e+00
    14	5.803857e-03	8.750730e-02	7.699030e-02	4.955520e-02	3.580825e-05	5.176960e-02	3.577696e-05	4.944000e-02	2.882372e-05	1.967393e-02	4.783333e-02	2.783835e-05	3.973333e-02	2.752062e-05	5.079333e-02	3.780330e-05	5.649796e-02	1.400757e-02	4.703184e-02	1.325000e-02	5.958367e-02	1.418893e-02	-2.375379e-02	1.210519e-02	8.331308e-03	2.376740e-02	-2.175640e-02	2.535809e-02	8.420183e-01	2.199706e-02	-1.018660e+00	-1.726464e-01	9.384385e-01	1.034187e+00	3.753529e-01	1.706333e+00	3.434626e+00	1.030918e+00	4.628236e-01	6.054186e-01	7.459092e-01	7.695922e-01	8.822366e-01	9.030792e-01	9.386902e-01	9.501451e-01	9.612758e-01	9.671211e-01	9.818724e-01	1.066591e-01	5.116579e-01	6.711421e-01	7.411951e-01	8.565630e-01	9.832830e-01	1.051179e+00	1.119924e+00	1.161073e+00	1.447421e+00	3.092011e+00
    16	5.545352e-02	2.363599e-02	7.618198e-02	5.156640e-02	4.403124e-05	4.330080e-02	2.516578e-05	5.038400e-02	4.167282e-05	1.097426e-02	5.099333e-02	4.731768e-05	3.895333e-02	2.157641e-05	4.410667e-02	4.129962e-05	5.896490e-02	1.417794e-02	4.669061e-02	1.376822e-02	5.169796e-02	1.372274e-02	1.500720e-02	2.650668e-02	-4.056228e-03	3.365117e-02	-4.294963e-03	1.876769e-02	1.187369e-01	1.317711e-01	7.086087e-01	-1.454917e-01	1.747020e-01	1.451555e+00	6.239313e-01	4.366969e-01	-1.181988e+00	9.146079e-01	-3.909759e-01	-2.621309e-01	-2.201685e-01	-1.379863e-01	-3.415020e-02	1.064636e-01	2.156576e-01	2.706624e-01	3.646340e-01	5.055180e-01	9.572643e-01	2.753885e-01	6.356740e-01	7.084804e-01	8.422148e-01	1.052215e+00	1.384101e+00	1.441587e+00	1.907991e+00	2.242777e+00	2.596513e+00	2.974998e+00
    18	2.325624e-02	2.072207e-02	7.530235e-02	5.078080e-02	4.464258e-05	4.341920e-02	3.146181e-05	5.129440e-02	4.808627e-05	-8.654323e-03	5.309333e-02	4.385748e-05	3.900667e-02	2.959193e-05	4.508000e-02	3.139826e-05	6.061061e-02	1.434809e-02	4.581714e-02	1.342921e-02	5.272816e-02	1.320168e-02	4.175197e-02	1.601315e-02	3.442255e-02	5.372178e-02	-4.396829e-03	2.375318e-02	4.137069e-01	7.844842e-02	-5.011858e-01	-7.019754e-01	6.232464e-01	2.073661e+00	4.410969e-01	-3.615689e-01	-5.585741e-01	2.088139e+00	-2.269670e-01	7.182537e-02	1.804023e-01	2.787470e-01	3.609729e-01	3.904085e-01	5.215150e-01	6.483385e-01	6.801572e-01	6.995534e-01	8.208831e-01	6.949634e-01	1.118943e+00	1.655003e+00	1.875641e+00	1.998306e+00	2.112837e+00	2.210127e+00	2.264998e+00	2.678002e+00	2.958522e+00	3.103724e+00
    20	2.816053e-02	1.217987e-02	7.850339e-02	4.956320e-02	3.338102e-05	4.293440e-02	4.749409e-05	5.092000e-02	3.138141e-05	-1.213510e-02	5.090667e-02	3.639929e-05	3.982667e-02	2.065213e-05	4.441333e-02	5.560785e-05	5.840327e-02	1.407110e-02	4.777633e-02	1.299989e-02	5.273959e-02	1.377484e-02	2.471207e-02	3.558353e-02	-2.979872e-02	2.745434e-02	-1.479739e-02	2.687793e-02	3.692941e-01	1.528898e-01	-1.306892e-01	-1.508160e+00	6.767257e-01	1.534586e+00	7.179509e-01	2.348636e-01	-1.044343e+00	1.481869e+00	-2.427245e-01	-1.353940e-01	-8.791336e-02	6.646544e-02	2.559447e-01	4.265749e-01	5.588185e-01	6.652368e-01	7.513326e-01	8.154994e-01	9.946242e-01	2.180112e-01	4.586065e-01	7.080098e-01	1.013698e+00	1.346863e+00	1.486641e+00	1.693278e+00	1.954846e+00	2.195764e+00	2.798772e+00	3.042420e+00
    22	1.128548e-02	4.893189e-02	9.104786e-02	4.908160e-02	3.676096e-05	4.711520e-02	3.414696e-05	5.041440e-02	3.831357e-05	-7.030677e-03	4.856000e-02	4.553151e-05	3.940000e-02	3.104348e-05	4.780667e-02	3.538056e-05	5.644898e-02	1.381193e-02	4.674939e-02	1.308867e-02	5.561633e-02	1.437169e-02	9.370933e-03	2.327328e-02	4.051128e-03	2.600772e-02	1.467782e-02	2.144506e-02	6.583880e-01	8.307599e-02	-1.100131e+00	9.921089e-01	8.507919e-01	1.679569e+00	5.230352e-01	1.949456e-02	-1.113140e+00	2.179730e+00	-2.123731e-01	2.984984e-01	4.937356e-01	5.271190e-01	6.287510e-01	7.208300e-01	8.016168e-01	8.634076e-01	9.120974e-01	9.346282e-01	9.952406e-01	3.129830e-01	8.211630e-01	1.009524e+00	1.183902e+00	1.335765e+00	1.641216e+00	2.029988e+00	2.204277e+00	2.258014e+00	2.441649e+00	3.076031e+00
    24	2.785554e-02	4.688694e-02	8.084925e-02	4.876800e-02	3.118167e-05	4.409440e-02	4.199268e-05	4.956640e-02	3.075881e-05	4.456078e-03	4.979333e-02	2.972303e-05	3.829333e-02	2.972638e-05	4.365333e-02	3.945802e-05	5.876735e-02	1.414975e-02	4.467592e-02	1.270092e-02	5.239347e-02	1.444946e-02	-1.689123e-02	2.454636e-02	3.661745e-02	3.408924e-02	-1.844754e-02	3.833774e-02	5.219055e-01	1.211192e-01	-6.145343e-01	-9.065047e-01	7.245302e-01	1.481889e+00	4.097376e-01	1.882368e-01	-1.491038e+00	1.007076e+00	-2.395981e-01	8.155629e-02	1.719334e-01	2.927602e-01	5.653547e-01	6.189876e-01	6.987888e-01	7.553778e-01	8.066702e-01	8.773817e-01	9.901598e-01	5.331080e-01	7.242183e-01	9.092794e-01	9.823424e-01	1.145020e+00	1.382873e+00	1.613213e+00	1.930154e+00	2.252820e+00	2.370306e+00	2.493414e+00
    26	4.870294e-02	4.370132e-02	7.635328e-02	5.243200e-02	2.912077e-05	4.545120e-02	4.003648e-05	5.177440e-02	3.078716e-05	1.739837e-02	5.202000e-02	2.919692e-05	3.954667e-02	3.321186e-05	4.528667e-02	2.879380e-05	6.093714e-02	1.433939e-02	4.746286e-02	1.348534e-02	5.325388e-02	1.451017e-02	-1.350338e-02	2.004667e-02	-1.637371e-02	3.112086e-02	5.518425e-03	1.388352e-02	4.000596e-01	3.791449e-02	6.374232e-01	-8.792999e-01	2.972110e-01	1.556275e+00	3.937055e-01	1.044046e+00	2.651828e-01	1.226256e+00	9.353495e-02	2.302515e-01	2.516719e-01	2.736194e-01	3.016928e-01	3.412224e-01	3.756700e-01	4.391602e-01	6.414922e-01	6.880002e-01	7.868440e-01	6.310130e-01	1.030970e+00	1.091917e+00	1.150438e+00	1.257094e+00	1.371547e+00	1.548000e+00	1.705314e+00	1.916773e+00	2.534048e+00	2.993498e+00
    28	1.596431e-02	2.821610e-02	7.924292e-02	4.923840e-02	3.529083e-05	4.425120e-02	3.364994e-05	4.986400e-02	4.067538e-05	-9.757943e-03	5.028667e-02	3.387741e-05	3.882667e-02	2.960865e-05	4.578667e-02	3.419514e-05	5.793959e-02	1.365947e-02	4.555592e-02	1.287097e-02	5.395918e-02	1.396670e-02	5.861136e-03	2.889488e-02	1.483711e-02	4.353982e-02	-8.169440e-03	3.239921e-02	5.255165e-01	3.765052e-02	-1.875008e-01	-1.161189e+00	6.810644e-01	2.248128e+00	3.135266e-01	-3.945695e-01	-9.477710e-01	2.490616e+00	1.612070e-01	2.768005e-01	3.655686e-01	4.134147e-01	4.456290e-01	5.031696e-01	6.318785e-01	6.670882e-01	7.104755e-01	7.425318e-01	8.647367e-01	1.141911e+00	1.461060e+00	1.737801e+00	1.948499e+00	2.224734e+00	2.302338e+00	2.535036e+00	2.550974e+00	2.677127e+00	2.940558e+00	3.085858e+00
    30	3.663507e-02	7.257477e-03	7.210666e-02	4.850560e-02	3.799396e-05	4.135520e-02	3.468132e-05	4.820960e-02	4.112427e-05	-5.664544e-03	4.833333e-02	4.767447e-05	3.811333e-02	2.672959e-05	4.354667e-02	2.775367e-05	5.662857e-02	1.394219e-02	4.647837e-02	1.339824e-02	5.101551e-02	1.390079e-02	-4.439960e-03	3.202367e-02	-4.306590e-02	2.612057e-02	1.363331e-02	3.863855e-02	2.613030e-01	6.820230e-02	-4.408762e-01	-1.060599e+00	4.363767e-01	1.706879e+00	4.990806e-01	-3.259341e-01	-4.980845e-01	1.733156e+00	-2.530842e-01	-1.294712e-01	3.549771e-02	1.557302e-01	2.163742e-01	2.914626e-01	3.773300e-01	4.559598e-01	5.149617e-01	5.357827e-01	6.423344e-01	2.786872e-02	8.430933e-01	1.107665e+00	1.423612e+00	1.561742e+00	1.742360e+00	1.883476e+00	2.089723e+00	2.302756e+00	2.574488e+00	2.912856e+00
