     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.882162e-03	7.171875e-02	8.160527e-02	5.091200e-02	3.559641e-05	5.089280e-02	3.149650e-05	5.159680e-02	2.910640e-05	5.798492e-03	5.116667e-02	3.072798e-05	4.054667e-02	2.205467e-05	5.040667e-02	3.796116e-05	5.910694e-02	1.375606e-02	4.672163e-02	1.273497e-02	5.955102e-02	1.416453e-02	1.331381e-02	1.714358e-02	2.229444e-02	2.041311e-02	-2.231666e-02	2.031023e-02	8.300243e-01	2.370626e-02	-9.475058e-01	-1.486921e-01	9.136371e-01	1.217357e+00	6.783073e-01	9.268176e-01	3.687620e-01	1.202924e+00	4.540901e-01	6.066099e-01	7.468937e-01	7.822227e-01	8.346196e-01	8.808113e-01	8.920911e-01	9.366287e-01	9.719460e-01	9.844311e-01	9.901459e-01	8.376333e-02	2.436276e-01	5.759528e-01	8.491031e-01	1.110339e+00	1.185885e+00	1.229113e+00	1.280827e+00	1.461950e+00	2.487092e+00	3.106125e+00
     4	-3.742382e-03	7.344547e-02	8.187899e-02	5.128960e-02	3.419645e-05	5.089280e-02	3.596445e-05	5.153920e-02	3.977130e-05	3.602030e-03	5.114667e-02	3.165735e-05	3.937333e-02	3.424812e-05	5.154000e-02	3.963385e-05	6.052571e-02	1.497990e-02	4.717714e-02	1.338746e-02	5.983020e-02	1.449599e-02	-2.303625e-02	3.189056e-02	-1.744186e-02	1.692365e-02	7.858975e-03	2.548850e-02	8.431705e-01	1.935997e-02	-1.181720e+00	1.365893e+00	9.353820e-01	1.302416e+00	3.951997e-01	1.087066e-01	-5.136652e-01	1.220829e+00	4.091111e-01	7.033318e-01	7.395806e-01	7.936629e-01	8.246989e-01	8.948211e-01	9.151543e-01	9.364378e-01	9.671116e-01	9.794062e-01	9.926421e-01	1.445433e-01	4.742686e-01	8.408003e-01	1.085992e+00	1.144469e+00	1.251370e+00	1.434745e+00	1.572895e+00	1.655017e+00	2.218301e+00	2.497811e+00
     6	2.783525e-02	2.117169e-02	7.953364e-02	4.857760e-02	2.723796e-05	4.231680e-02	3.078730e-05	4.963680e-02	4.416755e-05	-8.437809e-03	4.939333e-02	3.225280e-05	3.824000e-02	2.919973e-05	4.356000e-02	2.173886e-05	5.781224e-02	1.488059e-02	4.605878e-02	1.253402e-02	5.117878e-02	1.371130e-02	1.197402e-02	2.803296e-02	-4.388359e-02	2.081634e-02	4.274731e-03	3.437603e-02	4.161356e-01	2.766270e-02	-3.897447e-01	-2.608207e-01	4.552138e-01	2.247143e+00	2.516083e-01	1.767640e-01	-1.180361e+00	2.102855e+00	1.250869e-02	2.219701e-01	2.827326e-01	3.329197e-01	4.275901e-01	4.394109e-01	4.564242e-01	4.962717e-01	5.122242e-01	6.317131e-01	7.045335e-01	1.482734e+00	1.573589e+00	1.779365e+00	1.987002e+00	2.044677e+00	2.225523e+00	2.357959e+00	2.488597e+00	2.751616e+00	2.969582e+00	3.111101e+00
     8	6.092494e-02	7.141179e-03	8.709018e-02	5.135840e-02	2.877839e-05	4.153920e-02	2.555014e-05	4.999200e-02	3.197910e-05	1.578382e-05	4.964667e-02	2.723929e-05	3.812000e-02	2.407920e-05	4.418667e-02	2.495501e-05	5.861714e-02	1.416183e-02	4.517878e-02	1.321193e-02	5.171918e-02	1.314115e-02	-2.222655e-02	1.488954e-02	8.383926e-03	1.633089e-02	-8.523265e-03	3.014721e-02	1.053331e-01	6.709542e-02	1.468930e-01	-5.988716e-01	-1.812063e-02	1.504317e+00	5.854813e-01	1.457564e-01	-8.218537e-01	1.067846e+00	-4.290743e-01	-1.404569e-01	-1.044126e-01	-3.416085e-02	-4.806786e-03	6.406339e-02	1.676911e-01	2.658302e-01	2.924507e-01	4.431636e-01	6.522794e-01	9.321827e-02	6.747393e-01	8.606266e-01	1.033836e+00	1.152037e+00	1.596926e+00	1.752441e+00	1.985469e+00	2.070168e+00	2.431376e+00	3.107931e+00
    10	-2.957840e-03	7.068622e-02	8.426463e-02	4.947680e-02	3.319858e-05	4.913600e-02	2.624910e-05	5.011040e-02	3.237401e-05	1.598116e-03	4.965333e-02	3.546470e-05	3.852667e-02	2.637052e-05	4.978667e-02	2.503126e-05	5.733878e-02	1.387594e-02	4.624490e-02	1.297920e-02	5.823184e-02	1.432180e-02	6.605923e-03	2.201313e-02	-1.892321e-02	2.370409e-02	-1.525219e-02	2.173238e-02	8.236616e-01	1.379498e-02	-4.422361e-01	-7.130640e-01	8.832688e-01	1.617229e+00	4.189340e-01	2.362279e-01	-1.267180e+00	1.030861e+00	5.425447e-01	6.770923e-01	7.087983e-01	7.652866e-01	8.025566e-01	8.450991e-01	8.729345e-01	8.933729e-01	9.361294e-01	9.630457e-01	9.878580e-01	6.889545e-01	8.502115e-01	1.004717e+00	1.077652e+00	1.233595e+00	1.725390e+00	1.777927e+00	1.991825e+00	2.194795e+00	2.480643e+00	2.876797e+00
    12	4.357664e-03	4.032131e-02	7.086970e-02	5.190560e-02	3.505357e-05	4.859040e-02	2.960760e-05	5.119680e-02	3.488268e-05	-3.709844e-03	5.189333e-02	3.729962e-05	4.014000e-02	2.666261e-05	5.132667e-02	2.977253e-05	6.119347e-02	1.466053e-02	4.751184e-02	1.375562e-02	6.007184e-02	1.474379e-02	-2.363864e-02	2.142796e-02	4.879557e-03	2.449453e-02	-1.478502e-02	2.956989e-02	6.668735e-01	3.538448e-02	-4.854400e-01	-2.969263e-01	7.217060e-01	1.828472e+00	4.882371e-01	2.806961e-01	-1.153994e+00	1.319138e+00	1.983681e-01	4.297347e-01	4.980462e-01	5.981713e-01	6.577879e-01	7.064347e-01	7.236948e-01	7.665964e-01	8.172626e-01	8.832244e-01	9.776593e-01	7.001629e-01	1.024906e+00	1.152177e+00	1.280918e+00	1.513964e+00	1.823225e+00	1.999477e+00	2.146219e+00	2.450967e+00	2.800748e+00	3.094242e+00
    14	6.858516e-02	3.385184e-04	8.052907e-02	5.066720e-02	3.595637e-05	4.060480e-02	3.022658e-05	4.941280e-02	2.413702e-05	4.613293e-03	4.922667e-02	2.728624e-05	3.862000e-02	1.884508e-05	4.253333e-02	4.129320e-05	5.664000e-02	1.363194e-02	4.646367e-02	1.330148e-02	5.043102e-02	1.358763e-02	1.694915e-02	1.544845e-02	-3.823044e-02	3.417215e-02	2.201431e-03	1.909340e-02	3.723883e-02	4.681457e-02	2.492227e-01	-2.468918e-01	3.421257e-02	1.374743e+00	6.100622e-01	3.058665e-01	-9.186137e-01	1.269654e+00	-4.310662e-01	-1.842701e-01	-1.010107e-01	-9.575444e-02	-2.167335e-02	2.107177e-02	6.913134e-02	9.061759e-02	1.574366e-01	3.570275e-01	4.861200e-01	1.897824e-01	3.363750e-01	7.595175e-01	9.491607e-01	1.100275e+00	1.377141e+00	1.481330e+00	1.622020e+00	2.174170e+00	2.490498e+00	2.863679e+00
    16	1.538674e-02	3.255164e-02	8.494893e-02	4.843360e-02	3.877483e-05	4.463520e-02	3.772889e-05	5.097920e-02	3.074155e-05	-1.233719e-02	5.004667e-02	3.401119e-05	3.992000e-02	2.567920e-05	4.460000e-02	4.094314e-05	5.801306e-02	1.394354e-02	4.670204e-02	1.297986e-02	5.339755e-02	1.358091e-02	8.499142e-03	4.162612e-02	1.845831e-02	3.636118e-02	-4.574084e-02	2.886638e-02	5.815152e-01	3.776346e-02	6.350431e-01	-9.939682e-01	4.639893e-01	2.233233e+00	3.500957e-01	-7.740324e-01	-4.011642e-01	2.557598e+00	3.383621e-01	3.964353e-01	4.039377e-01	4.531787e-01	4.988152e-01	5.115191e-01	5.596919e-01	6.531077e-01	8.118985e-01	8.865042e-01	9.521075e-01	8.067220e-01	1.375397e+00	1.736694e+00	2.045478e+00	2.246434e+00	2.374260e+00	2.461364e+00	2.619804e+00	2.734587e+00	2.859644e+00	3.017518e+00
    18	7.198078e-02	4.489038e-03	7.477193e-02	5.098080e-02	3.299322e-05	3.902560e-02	2.224934e-05	5.101760e-02	3.484745e-05	1.055703e-02	5.260667e-02	3.694845e-05	3.828000e-02	2.196147e-05	3.899333e-02	2.509026e-05	6.037878e-02	1.433248e-02	4.618122e-02	1.320211e-02	4.616327e-02	1.284009e-02	1.952301e-02	2.605884e-02	-2.898961e-02	4.318146e-02	-3.395225e-03	3.170273e-02	3.817397e-02	2.499684e-02	-3.308958e-01	-6.200212e-01	1.077807e-01	1.434986e+00	4.915676e-01	-2.289783e-02	-1.170604e+00	1.513475e+00	-3.160304e-01	-1.727501e-01	-1.049830e-01	-3.916037e-02	1.276995e-02	7.716653e-02	9.393581e-02	1.255378e-01	1.603465e-01	2.010124e-01	3.430277e-01	2.098228e-01	4.982937e-01	7.384783e-01	1.009228e+00	1.351916e+00	1.470276e+00	1.606924e+00	1.789145e+00	2.025802e+00	2.415754e+00	2.586466e+00
    20	2.790506e-02	3.020133e-02	8.099507e-02	5.013120e-02	3.879366e-05	4.488640e-02	2.783163e-05	5.033600e-02	3.978436e-05	-2.865243e-03	4.970667e-02	4.393373e-05	3.892667e-02	2.378725e-05	4.656000e-02	2.962515e-05	5.785143e-02	1.415637e-02	4.604408e-02	1.302937e-02	5.413224e-02	1.399712e-02	4.346108e-03	2.519829e-02	1.659457e-02	2.325094e-02	2.165521e-02	2.083063e-02	4.730418e-01	4.473324e-02	-4.947170e-01	9.022360e-01	4.954659e-01	1.976648e+00	5.143929e-01	2.557210e-01	-1.479601e+00	1.547215e+00	-1.054583e-01	2.458403e-01	3.792437e-01	4.070893e-01	4.577804e-01	4.974224e-01	5.160245e-01	5.336708e-01	5.916848e-01	6.972764e-01	9.271506e-01	9.599563e-01	1.102024e+00	1.414695e+00	1.489965e+00	1.649956e+00	1.750678e+00	1.934751e+00	2.625752e+00	2.781068e+00	2.965559e+00	3.087398e+00
