     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.481859e-01	2.189581e-01	9.230890e-02	5.904000e-02	2.950321e-05	4.784800e-02	3.297526e-05	4.986400e-02	3.293821e-05	3.104075e-01	5.058667e-02	3.881186e-05	3.661333e-02	2.902725e-05	2.966000e-02	2.664656e-05	5.805224e-02	1.339162e-02	4.405878e-02	1.246624e-02	3.730449e-02	1.433699e-02	1.468065e-02	3.145342e-02	-3.134959e-02	3.769537e-02	-1.488030e-03	2.580197e-02	-9.119333e-03	3.306178e-02	-5.014636e-02	-2.207570e-01	2.197087e-02	6.089694e-01	5.489617e-03	3.778045e-01	-3.616636e-01	5.808460e-01	-4.276006e-01	-1.948984e-01	-1.538478e-01	-1.229926e-01	-2.420536e-02	8.219627e-03	2.942992e-02	6.960385e-02	1.330167e-01	1.717603e-01	3.760089e-01	4.602681e-01	5.275153e-01	5.577829e-01	5.712453e-01	5.818438e-01	5.895606e-01	6.101766e-01	6.360723e-01	6.748159e-01	6.984417e-01	7.737776e-01
     4	1.850468e-01	2.417318e-01	7.951862e-02	5.518880e-02	3.189058e-05	4.982240e-02	3.316552e-05	5.151360e-02	3.067329e-05	2.794098e-01	5.340000e-02	3.048829e-05	3.800667e-02	2.628758e-05	3.088667e-02	2.315099e-05	6.122122e-02	1.499503e-02	4.471837e-02	1.261379e-02	3.751347e-02	1.378791e-02	3.562857e-02	1.948753e-02	2.679810e-02	2.488333e-02	4.674239e-02	3.536896e-02	6.106714e-01	4.598557e-02	3.431592e-02	-1.277172e+00	4.953927e-01	6.741894e-01	5.527959e-03	3.126299e-01	-7.405577e-01	6.738353e-01	2.102177e-01	3.655594e-01	4.236240e-01	4.569079e-01	5.355968e-01	5.745403e-01	6.545079e-01	7.647963e-01	8.379712e-01	8.830068e-01	9.523439e-01	5.589068e-01	5.766824e-01	6.059080e-01	6.289302e-01	6.624032e-01	6.695090e-01	6.828173e-01	7.055957e-01	7.352470e-01	7.641895e-01	8.313269e-01
     6	1.150855e-01	1.785346e-01	8.105023e-02	5.157120e-02	2.699853e-05	5.008960e-02	3.212337e-05	5.114880e-02	3.854353e-05	1.487403e-01	4.988667e-02	2.157909e-05	4.055333e-02	3.295032e-05	3.510000e-02	3.251839e-05	5.898449e-02	1.482685e-02	4.725551e-02	1.340053e-02	4.354939e-02	1.477182e-02	-9.078831e-03	3.058967e-02	3.164732e-02	2.393104e-02	-2.504311e-02	6.005996e-02	7.031553e-01	4.551228e-02	-5.209429e-01	-7.720285e-01	7.447332e-01	8.036723e-01	1.621471e-02	1.048279e+00	1.008592e+00	7.426624e-01	2.397195e-01	3.902290e-01	5.284385e-01	6.576721e-01	6.886556e-01	7.263457e-01	7.620938e-01	8.621487e-01	9.014859e-01	9.554436e-01	9.965409e-01	6.317403e-01	6.696612e-01	7.132216e-01	7.285369e-01	7.399952e-01	7.827894e-01	8.114252e-01	8.338988e-01	9.004040e-01	9.535685e-01	1.185980e+00
     8	1.573664e-01	5.287611e-02	8.908290e-02	5.158720e-02	2.983253e-05	3.931200e-02	2.392013e-05	4.969600e-02	2.916385e-05	9.208943e-02	4.794000e-02	3.635759e-05	3.934667e-02	2.567206e-05	3.278000e-02	2.849324e-05	5.683755e-02	1.430572e-02	4.626776e-02	1.306032e-02	3.935837e-02	1.175219e-02	-2.045213e-02	2.806577e-02	5.787078e-03	2.740530e-02	-1.426971e-02	2.484914e-02	-2.781348e-01	3.071115e-02	-1.140245e-01	-9.010397e-01	-2.904602e-01	6.752269e-01	4.412834e-02	-8.594653e-02	-5.415045e-01	6.258457e-01	-5.953142e-01	-5.303227e-01	-4.239246e-01	-3.274941e-01	-3.095801e-01	-2.836605e-01	-2.577603e-01	-1.735353e-01	-1.124356e-01	-7.311982e-02	3.874380e-02	2.006172e-01	4.194510e-01	5.606139e-01	5.855913e-01	6.296355e-01	6.550434e-01	6.687547e-01	7.348760e-01	8.934233e-01	9.643847e-01	1.026041e+00
    10	1.166947e-01	3.671804e-02	8.915088e-02	5.208000e-02	3.270513e-05	3.931680e-02	3.516230e-05	4.959520e-02	2.778619e-05	5.006447e-02	4.991333e-02	3.448076e-05	3.710000e-02	2.686622e-05	3.739333e-02	4.561066e-05	5.808490e-02	1.366228e-02	4.408163e-02	1.230670e-02	4.431837e-02	1.326440e-02	9.725384e-03	1.771267e-02	-1.266667e-02	2.516823e-02	1.259901e-02	5.368314e-02	-7.561798e-02	3.007141e-02	1.367842e-01	-1.169561e+00	-1.851560e-01	9.477270e-01	3.285458e-01	2.037906e+00	5.611114e+00	7.374056e-01	-3.946341e-01	-2.744985e-01	-2.370239e-01	-1.829475e-01	-1.654345e-01	-7.333759e-02	-2.506797e-02	1.803042e-02	7.812653e-02	1.703922e-01	2.323315e-01	2.606608e-02	5.549962e-01	6.292985e-01	7.014846e-01	7.386192e-01	8.156762e-01	8.487950e-01	1.045949e+00	1.195442e+00	1.406568e+00	3.111499e+00
    12	1.474632e-01	2.158412e-01	9.400749e-02	4.854880e-02	2.340827e-05	4.780160e-02	2.020096e-05	5.145760e-02	3.400181e-05	2.105506e-01	4.898667e-02	2.983260e-05	4.059333e-02	2.804812e-05	2.845333e-02	2.392089e-05	5.756898e-02	1.382618e-02	4.654367e-02	1.258579e-02	3.540571e-02	1.260832e-02	-2.138340e-02	1.408088e-02	6.496422e-02	3.127894e-02	-2.130407e-02	2.417639e-02	7.042791e-01	1.904527e-02	-3.361114e-02	-8.479033e-01	7.050761e-01	8.781099e-01	7.417913e-03	-6.334526e-02	-9.485018e-01	8.821284e-01	4.432801e-01	5.199924e-01	5.770543e-01	6.394855e-01	6.705356e-01	7.117697e-01	7.280613e-01	7.749969e-01	8.084632e-01	8.869089e-01	9.485217e-01	7.250311e-01	7.568010e-01	8.149366e-01	8.318994e-01	8.610051e-01	8.732004e-01	9.096777e-01	9.154703e-01	9.484010e-01	9.848507e-01	1.033844e+00
    14	1.442273e-01	1.937602e-01	8.147931e-02	5.501920e-02	4.635861e-05	5.403520e-02	3.787696e-05	5.094560e-02	4.180473e-05	1.749461e-01	4.914667e-02	4.205868e-05	4.046667e-02	2.397547e-05	3.894667e-02	2.963594e-05	5.797224e-02	1.356202e-02	4.732898e-02	1.350353e-02	4.926531e-02	1.689028e-02	-3.497803e-02	1.715871e-02	3.484080e-02	2.420798e-02	-5.388567e-02	3.096738e-02	7.140387e-01	5.305831e-02	-4.724274e-01	-1.110422e+00	9.038092e-01	7.065208e-01	1.417043e-02	3.935376e-01	-1.222792e+00	6.246214e-01	2.326127e-01	4.171376e-01	5.046951e-01	5.735745e-01	6.491024e-01	7.686560e-01	8.348475e-01	9.175511e-01	9.451548e-01	9.524323e-01	9.956699e-01	5.402786e-01	5.761523e-01	5.872345e-01	6.162173e-01	6.582355e-01	6.770852e-01	7.168398e-01	7.684590e-01	8.298672e-01	8.739418e-01	9.376892e-01
    16	1.083321e-01	1.630736e-01	7.103835e-02	4.902880e-02	3.836135e-05	4.563360e-02	3.702419e-05	5.073280e-02	3.935958e-05	1.449244e-01	5.164000e-02	3.814421e-05	3.894667e-02	2.627139e-05	3.084000e-02	3.040241e-05	5.931755e-02	1.394400e-02	4.570122e-02	1.304802e-02	3.813388e-02	1.323122e-02	1.816580e-02	1.575639e-02	2.322092e-02	3.586450e-02	-4.880764e-03	3.362232e-02	7.043347e-01	2.348857e-02	-5.106371e-01	1.570571e-01	7.410552e-01	8.502095e-01	1.614628e-02	6.150827e-01	-6.442029e-01	7.824486e-01	3.060182e-01	5.339024e-01	6.117699e-01	6.410524e-01	6.928035e-01	7.224217e-01	7.499019e-01	7.818286e-01	8.072465e-01	8.688812e-01	9.994840e-01	6.811264e-01	7.071585e-01	7.356308e-01	7.528639e-01	8.059256e-01	8.332587e-01	8.662146e-01	9.109302e-01	9.380498e-01	1.027805e+00	1.133504e+00
    18	8.675451e-02	2.388676e-02	8.958626e-02	5.231520e-02	2.806555e-05	4.117920e-02	2.540694e-05	5.070400e-02	2.752923e-05	2.221083e-02	5.056667e-02	3.263434e-05	3.832000e-02	2.616482e-05	4.116667e-02	2.959086e-05	5.860245e-02	1.396504e-02	4.525714e-02	1.290383e-02	4.936000e-02	1.393107e-02	7.243550e-04	2.179226e-02	-5.050505e-04	1.950973e-02	-1.296596e-02	1.942749e-02	-1.843967e-02	4.766078e-02	-2.245785e-02	-8.613147e-01	1.191398e-02	1.250925e+00	4.143515e-01	3.020947e-01	-9.748961e-01	8.334155e-01	-4.582898e-01	-2.621397e-01	-2.293590e-01	-1.405164e-01	-7.089818e-02	3.633836e-05	4.322888e-02	6.724647e-02	1.401977e-01	2.851980e-01	3.610590e-01	1.668174e-01	5.189937e-01	7.207748e-01	7.927376e-01	9.681264e-01	1.065147e+00	1.470304e+00	1.598058e+00	1.746183e+00	2.131016e+00	2.480161e+00
    20	1.223378e-01	3.236405e-02	7.345029e-02	5.257920e-02	3.377617e-05	4.090560e-02	3.556639e-05	5.077120e-02	3.123763e-05	6.087145e-02	5.024000e-02	2.776161e-05	4.098667e-02	3.082925e-05	3.686000e-02	3.469605e-05	5.773551e-02	1.407911e-02	4.899755e-02	1.364412e-02	4.530122e-02	1.419502e-02	2.036026e-02	2.165164e-02	-3.025557e-02	3.002938e-02	-2.955274e-02	3.260240e-02	-3.747744e-01	7.091839e-02	-2.551107e-01	-7.082028e-01	-3.433118e-01	5.433472e-01	1.727970e-01	9.622168e-01	2.155704e-01	4.920886e-01	-9.277147e-01	-6.965024e-01	-5.805053e-01	-5.266079e-01	-3.763699e-01	-3.466247e-01	-3.214137e-01	-2.878351e-01	-1.229546e-01	-2.476918e-02	8.297380e-02	3.277136e-02	1.092629e-01	1.735407e-01	2.978071e-01	3.674267e-01	4.980891e-01	5.624438e-01	6.094480e-01	7.981252e-01	1.176867e+00	1.672349e+00
