     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.533941e-01	1.959951e-01	9.760902e-02	5.380960e-02	2.261273e-05	5.063840e-02	3.902929e-05	5.319680e-02	3.248204e-05	1.864118e-01	5.176667e-02	2.482163e-05	4.088000e-02	3.010595e-05	3.304667e-02	2.029882e-05	5.947592e-02	1.354453e-02	4.778939e-02	1.347063e-02	4.069551e-02	1.407851e-02	1.674490e-02	1.604575e-02	3.074716e-02	2.666287e-02	-6.499238e-03	3.907114e-02	6.115093e-01	4.001746e-02	4.191429e-02	-1.124665e+00	5.065780e-01	8.079047e-01	8.844308e-03	2.551506e-01	-2.151157e-01	8.529354e-01	2.217254e-01	3.864063e-01	4.539537e-01	4.953940e-01	5.266487e-01	5.535769e-01	6.604130e-01	7.581855e-01	8.012322e-01	8.882855e-01	9.455789e-01	6.377154e-01	7.066864e-01	7.312123e-01	7.451687e-01	7.720361e-01	8.064635e-01	8.433193e-01	8.575252e-01	8.831442e-01	9.078371e-01	1.045707e+00
    24	5.761275e-02	1.441658e-02	8.636243e-02	5.117280e-02	3.781625e-05	4.409280e-02	2.969330e-05	5.181600e-02	3.998372e-05	1.276106e-03	4.937333e-02	4.723139e-05	4.147333e-02	2.391567e-05	4.466667e-02	2.842363e-05	5.811265e-02	1.370261e-02	4.861551e-02	1.343373e-02	5.245551e-02	1.426535e-02	-1.871102e-02	2.803210e-02	2.747087e-02	2.113843e-02	7.158642e-03	3.010149e-02	2.151485e-01	2.263546e-02	-4.857529e-01	-3.635447e-01	2.769172e-01	1.885806e+00	3.577376e-01	5.849059e-03	-1.009807e+00	2.152890e+00	-1.451170e-01	4.012089e-02	8.576869e-02	1.433449e-01	2.150130e-01	2.554396e-01	2.737431e-01	2.891452e-01	3.202852e-01	3.932778e-01	4.856854e-01	8.832842e-01	1.145426e+00	1.260537e+00	1.505784e+00	1.763324e+00	1.932251e+00	2.106713e+00	2.255818e+00	2.350843e+00	2.568050e+00	3.136500e+00
    26	3.584533e-02	3.680085e-02	8.853102e-02	5.212800e-02	4.053167e-05	4.496000e-02	2.436538e-05	5.192640e-02	3.633111e-05	-3.895598e-04	5.277333e-02	4.685815e-05	3.851333e-02	2.328076e-05	4.612667e-02	2.434511e-05	6.097143e-02	1.387133e-02	4.606531e-02	1.344269e-02	5.448327e-02	1.478566e-02	1.462043e-02	1.752784e-02	-1.594896e-02	3.141672e-02	5.993228e-05	1.631392e-02	4.196789e-01	4.997447e-02	-8.478427e-01	3.694203e-01	4.930086e-01	2.108433e+00	3.230195e-01	-1.024325e+00	3.881047e-02	2.426908e+00	-2.004169e-01	1.107772e-01	2.686299e-01	3.786941e-01	4.129845e-01	4.651173e-01	5.017823e-01	5.365402e-01	5.856845e-01	6.765028e-01	7.442209e-01	7.929946e-01	1.214505e+00	1.769016e+00	1.883390e+00	2.072074e+00	2.341112e+00	2.377923e+00	2.427654e+00	2.619949e+00	2.638645e+00	2.774351e+00
    28	1.078684e-02	7.652451e-02	7.088035e-02	5.034720e-02	3.325586e-05	4.862880e-02	3.622737e-05	5.069120e-02	3.954391e-05	1.761158e-02	5.198667e-02	3.856838e-05	3.901333e-02	2.578577e-05	4.702000e-02	3.207318e-05	5.930939e-02	1.371043e-02	4.658122e-02	1.350334e-02	5.603918e-02	1.475222e-02	2.477496e-02	1.515426e-02	-4.696646e-03	3.640871e-02	-2.214194e-02	2.716011e-02	8.287153e-01	1.002879e-02	-2.839260e-01	-1.183663e+00	9.113453e-01	1.301524e+00	5.689603e-01	2.870170e-01	-1.555303e+00	7.837416e-01	6.468929e-01	6.892672e-01	7.412835e-01	7.809569e-01	8.016475e-01	8.291907e-01	8.783043e-01	9.102530e-01	9.257831e-01	9.379343e-01	9.884699e-01	1.881761e-01	4.395938e-01	6.719368e-01	7.775880e-01	8.222311e-01	1.050761e+00	1.287652e+00	2.087281e+00	2.192484e+00	2.275646e+00	2.504106e+00
    30	2.466796e-02	4.105493e-02	8.516663e-02	5.103680e-02	4.241050e-05	4.635200e-02	3.116436e-05	5.241600e-02	4.284590e-05	-2.439462e-03	5.158000e-02	4.130127e-05	4.030667e-02	1.969828e-05	4.674000e-02	2.942381e-05	5.986776e-02	1.445489e-02	4.764245e-02	1.335432e-02	5.454531e-02	1.422269e-02	7.145000e-03	2.757699e-02	8.909907e-04	2.804942e-02	1.586399e-02	1.889851e-02	5.527723e-01	4.061172e-02	-1.560695e-01	-1.357428e+00	7.206986e-01	2.097246e+00	3.437816e-01	-6.351185e-01	-5.789930e-01	2.208654e+00	2.263966e-01	2.699170e-01	3.790269e-01	4.280150e-01	4.887099e-01	5.609673e-01	6.323302e-01	7.187442e-01	7.367715e-01	7.767173e-01	8.738437e-01	9.078201e-01	1.113361e+00	1.785360e+00	1.894995e+00	2.119290e+00	2.189740e+00	2.247051e+00	2.438381e+00	2.591122e+00	2.774427e+00	2.937553e+00
    32	2.731633e-02	8.959513e-02	8.631420e-02	4.944320e-02	4.337537e-05	4.755040e-02	4.383760e-05	5.059360e-02	3.677047e-05	2.447476e-02	5.035333e-02	4.422925e-05	3.880000e-02	2.384615e-05	4.427333e-02	3.482136e-05	5.823837e-02	1.382740e-02	4.601469e-02	1.291241e-02	5.229878e-02	1.414895e-02	9.587620e-03	2.424344e-02	-8.373545e-03	3.101358e-02	-1.935504e-03	1.962102e-02	7.366332e-01	3.739312e-02	-5.931097e-01	-8.488009e-01	7.967619e-01	1.255318e+00	2.007211e-01	3.229982e-01	-1.016024e+00	9.724068e-01	3.368206e-01	4.357280e-01	5.553013e-01	7.045279e-01	7.245501e-01	7.679616e-01	8.023852e-01	8.658498e-01	9.127706e-01	9.544509e-01	9.869173e-01	5.868034e-01	7.544663e-01	8.512887e-01	9.699818e-01	1.057120e+00	1.193872e+00	1.413804e+00	1.450889e+00	1.643485e+00	1.849504e+00	2.214550e+00
    34	1.516425e-02	3.569177e-02	7.835120e-02	5.158560e-02	3.000909e-05	4.695520e-02	3.430248e-05	5.052160e-02	2.735250e-05	-4.151872e-03	5.093333e-02	2.550056e-05	3.909333e-02	2.629226e-05	4.964000e-02	3.463251e-05	5.877878e-02	1.500186e-02	4.687347e-02	1.337509e-02	5.839510e-02	1.463207e-02	2.549858e-02	1.928444e-02	-1.720655e-02	3.666615e-02	-1.453854e-03	2.778895e-02	5.237470e-01	5.381241e-02	-7.435738e-01	-2.853319e-01	6.309802e-01	1.884892e+00	4.575312e-01	-2.745576e-01	-8.627056e-01	2.243872e+00	-4.484425e-02	2.419552e-01	3.051061e-01	4.805989e-01	5.365448e-01	5.714587e-01	6.439430e-01	6.579687e-01	6.945770e-01	7.531086e-01	8.721958e-01	4.182363e-01	1.039441e+00	1.335349e+00	1.449259e+00	1.768805e+00	1.963189e+00	2.168499e+00	2.338827e+00	2.402625e+00	2.620685e+00	3.075503e+00
    36	7.265138e-02	3.470821e-02	8.669432e-02	5.241760e-02	3.492309e-05	4.402880e-02	2.792545e-05	4.977440e-02	2.840896e-05	2.207769e-02	4.916000e-02	3.681712e-05	3.817333e-02	2.361534e-05	4.482000e-02	2.712468e-05	5.671510e-02	1.351444e-02	4.543837e-02	1.271538e-02	5.409469e-02	1.518503e-02	1.825091e-02	1.716925e-02	-1.796558e-03	4.234464e-02	-1.895391e-02	4.534608e-02	9.029602e-02	3.865025e-02	-1.119995e+00	2.194821e+00	1.388115e-01	1.239652e+00	2.461032e-01	6.997514e-01	-1.604220e-01	1.025333e+00	-5.458501e-01	-7.984103e-02	-4.599907e-02	1.762980e-02	9.006820e-02	1.036738e-01	1.470285e-01	1.932611e-01	2.126458e-01	2.928592e-01	4.307295e-01	3.140020e-01	7.979726e-01	8.499431e-01	9.700125e-01	1.037151e+00	1.130542e+00	1.226338e+00	1.327259e+00	1.557977e+00	2.005137e+00	2.352767e+00
    38	1.755325e-01	1.751455e-01	8.583245e-02	5.254560e-02	3.215216e-05	4.534080e-02	3.783399e-05	5.132320e-02	3.578640e-05	2.100539e-01	5.066000e-02	2.222515e-05	3.893333e-02	2.601561e-05	2.956000e-02	1.925726e-05	5.877388e-02	1.413947e-02	4.667429e-02	1.290749e-02	3.510857e-02	1.156733e-02	1.588933e-02	9.255912e-03	-2.154750e-02	3.667374e-02	2.929688e-02	4.448008e-02	3.550836e-01	2.195205e-02	3.284020e-01	-5.346706e-01	3.358996e-01	8.472456e-01	1.762949e-02	3.066392e-02	-1.060361e+00	7.670352e-01	7.029103e-02	1.903468e-01	2.439736e-01	2.620205e-01	3.300571e-01	3.442671e-01	3.622802e-01	3.775042e-01	4.810176e-01	5.579575e-01	6.639761e-01	6.135260e-01	6.755620e-01	7.484774e-01	7.680653e-01	7.753935e-01	8.707757e-01	9.082008e-01	9.191303e-01	9.705189e-01	9.926014e-01	1.114648e+00
    40	5.299594e-02	4.440798e-02	9.335050e-02	5.048640e-02	4.483996e-05	4.346080e-02	3.713348e-05	5.235360e-02	5.295970e-05	7.972513e-03	5.163333e-02	4.986511e-05	3.907333e-02	3.031567e-05	4.193333e-02	2.934002e-05	5.962449e-02	1.416119e-02	4.658122e-02	1.313652e-02	4.894367e-02	1.267323e-02	9.802848e-03	3.451587e-02	-8.131506e-03	3.535178e-02	-3.602642e-03	4.078231e-02	4.164431e-01	3.099686e-02	1.875931e-01	-1.539308e+00	2.877747e-01	1.898376e+00	2.251828e-01	4.035199e-01	-7.120502e-01	1.650326e+00	1.475837e-01	2.284641e-01	2.717358e-01	2.813735e-01	3.053998e-01	3.863367e-01	4.534362e-01	5.507422e-01	6.365538e-01	6.553393e-01	6.699036e-01	1.156500e+00	1.305102e+00	1.532478e+00	1.588508e+00	1.695161e+00	1.805138e+00	2.042560e+00	2.140034e+00	2.343388e+00	2.404970e+00	2.950955e+00
    42	3.754520e-03	7.688434e-02	8.230321e-02	5.113440e-02	4.074473e-05	5.122240e-02	4.435911e-05	5.015200e-02	2.953295e-05	1.016804e-02	4.973333e-02	3.215608e-05	3.862000e-02	2.403572e-05	5.192000e-02	5.175278e-05	5.774857e-02	1.372527e-02	4.557061e-02	1.361367e-02	6.101551e-02	1.444952e-02	1.187413e-03	1.516089e-02	2.042132e-02	3.141552e-02	-2.531307e-02	3.666683e-02	8.359685e-01	1.420023e-02	-4.365334e-01	-1.140203e+00	9.259765e-01	1.232400e+00	3.541004e-01	2.267774e-02	-9.212013e-01	9.427681e-01	6.063051e-01	6.585462e-01	7.455595e-01	7.739947e-01	8.175946e-01	8.416675e-01	9.157580e-01	9.253641e-01	9.365003e-01	9.696614e-01	9.984472e-01	3.694698e-03	5.769281e-01	6.542388e-01	9.159705e-01	1.031141e+00	1.164477e+00	1.455952e+00	1.651958e+00	1.748058e+00	1.980471e+00	2.347332e+00
    44	7.557944e-02	5.324483e-03	8.092004e-02	5.123840e-02	3.254083e-05	4.008160e-02	2.668083e-05	5.076000e-02	2.747436e-05	1.041168e-02	5.112000e-02	3.152401e-05	3.872667e-02	2.489494e-05	4.046000e-02	2.859706e-05	5.934041e-02	1.459707e-02	4.585306e-02	1.317419e-02	4.774857e-02	1.386862e-02	1.045507e-02	3.387779e-02	7.263664e-03	2.255724e-02	2.154141e-02	2.746873e-02	1.427902e-02	4.072570e-02	-3.156964e-01	-5.243203e-01	-7.992279e-02	1.398570e+00	5.272181e-01	1.493613e-01	-1.548453e+00	7.753058e-01	-4.797889e-01	-1.944818e-01	-1.543743e-01	-9.078892e-02	-4.880032e-02	-8.399144e-03	1.001821e-01	1.574883e-01	2.079927e-01	2.252098e-01	3.671643e-01	3.948674e-01	5.286969e-01	6.883396e-01	8.159911e-01	9.888423e-01	1.386721e+00	1.732593e+00	1.871565e+00	2.187446e+00	2.361420e+00	2.549531e+00
    46	2.982196e-02	2.363563e-02	6.976487e-02	5.079360e-02	3.821534e-05	4.339200e-02	2.812654e-05	5.081600e-02	3.872731e-05	-4.456044e-04	5.254667e-02	4.196103e-05	3.913333e-02	2.637012e-05	4.433333e-02	2.481159e-05	6.034939e-02	1.413437e-02	4.620082e-02	1.289429e-02	5.129469e-02	1.383227e-02	1.374310e-02	3.123517e-02	9.541310e-03	2.238135e-02	2.679992e-02	2.210444e-02	3.843096e-01	2.334339e-02	-7.251122e-02	-6.432144e-01	3.561426e-01	2.088877e+00	4.701101e-01	-1.805668e-01	-1.172196e+00	2.127399e+00	7.220884e-02	1.697279e-01	3.020213e-01	3.210313e-01	3.484778e-01	3.688393e-01	4.082223e-01	4.622669e-01	5.196829e-01	5.854669e-01	6.881074e-01	8.506481e-01	1.221316e+00	1.378391e+00	1.775811e+00	1.971905e+00	2.154353e+00	2.261936e+00	2.441640e+00	2.847793e+00	2.998616e+00	3.040068e+00
    48	5.393765e-03	6.702470e-02	7.027407e-02	5.236320e-02	4.141114e-05	5.068480e-02	3.915209e-05	5.052000e-02	4.424038e-05	1.171844e-02	5.181333e-02	4.799179e-05	3.904667e-02	2.547608e-05	5.211333e-02	3.805400e-05	5.946122e-02	1.454330e-02	4.634286e-02	1.319318e-02	6.081469e-02	1.452416e-02	3.668314e-02	3.741711e-02	-9.864365e-03	3.926754e-02	4.188032e-03	2.149743e-02	7.839168e-01	2.049089e-02	-8.376399e-01	-2.484564e-02	8.001337e-01	1.172833e+00	4.041311e-01	9.708151e-01	-7.578697e-03	7.682419e-01	4.416535e-01	5.792791e-01	7.190253e-01	7.496815e-01	7.662273e-01	8.087558e-01	8.342886e-01	8.610826e-01	9.036558e-01	9.453898e-01	9.754525e-01	3.356603e-01	6.050363e-01	6.686909e-01	7.211173e-01	8.376907e-01	1.074607e+00	1.173726e+00	1.360212e+00	1.533579e+00	2.135665e+00	2.669232e+00
    50	1.138957e-01	1.356652e-01	8.394482e-02	4.826880e-02	3.823212e-05	4.180160e-02	3.416570e-05	5.201920e-02	3.402207e-05	1.206445e-01	5.290667e-02	3.323541e-05	3.909333e-02	2.168357e-05	2.852667e-02	2.182872e-05	6.024490e-02	1.368169e-02	4.656980e-02	1.376268e-02	3.551673e-02	1.225187e-02	3.327913e-02	2.482655e-02	7.081756e-03	3.739796e-02	-1.811161e-02	3.776641e-02	5.219218e-01	2.531282e-02	1.292924e-01	1.128447e-01	4.579885e-01	1.071663e+00	4.862201e-02	6.790313e-01	1.848695e-01	1.017685e+00	1.516949e-01	3.689962e-01	3.970010e-01	4.467966e-01	4.657164e-01	4.769134e-01	5.600701e-01	6.364444e-01	6.536422e-01	6.935151e-01	9.138929e-01	6.868690e-01	8.402524e-01	8.728298e-01	9.434914e-01	1.011692e+00	1.031719e+00	1.082648e+00	1.168774e+00	1.222009e+00	1.343708e+00	1.664733e+00
    52	8.209823e-02	5.516744e-02	8.162977e-02	5.211360e-02	4.360406e-05	4.452000e-02	3.464744e-05	5.006080e-02	3.898989e-05	4.108103e-02	4.954000e-02	3.687130e-05	3.914000e-02	2.713753e-05	4.237333e-02	3.083006e-05	5.779755e-02	1.362030e-02	4.629388e-02	1.301394e-02	5.041306e-02	1.491098e-02	-1.457586e-02	2.801130e-02	6.348087e-03	3.328476e-02	1.295421e-02	1.814168e-02	2.202120e-01	2.141148e-02	-1.070546e-03	-1.732999e-01	2.389730e-01	1.167712e+00	1.322928e-01	9.385580e-01	7.451806e-01	1.037731e+00	-1.030790e-01	3.388495e-02	1.228042e-01	1.554782e-01	2.073771e-01	2.353223e-01	2.486662e-01	2.626923e-01	3.030999e-01	4.263020e-01	5.037248e-01	6.761970e-01	7.689327e-01	8.861551e-01	9.408476e-01	1.047745e+00	1.089900e+00	1.178912e+00	1.285063e+00	1.456691e+00	1.600388e+00	2.235697e+00
