     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.163189e-01	7.961714e-02	9.454731e-02	5.126400e-02	4.155679e-05	4.174720e-02	3.483022e-05	5.172160e-02	3.178775e-05	7.077459e-02	5.070667e-02	3.525815e-05	3.912667e-02	2.608424e-05	3.488000e-02	2.542368e-05	5.895510e-02	1.351073e-02	4.620735e-02	1.331604e-02	4.261878e-02	1.484229e-02	-1.500969e-02	9.199095e-03	1.660660e-02	3.021221e-02	2.390438e-02	2.147151e-02	2.052354e-01	4.014052e-02	3.209560e-01	-8.726539e-01	1.444242e-01	1.122888e+00	1.162511e-01	1.029863e+00	2.192455e-01	9.692412e-01	-1.029878e-01	-4.675680e-02	2.978279e-02	8.342258e-02	1.187182e-01	2.009386e-01	2.394063e-01	3.062886e-01	3.774801e-01	4.472191e-01	6.409316e-01	6.887168e-01	7.802876e-01	8.556526e-01	9.435938e-01	9.915894e-01	1.001225e+00	1.093640e+00	1.174047e+00	1.354476e+00	1.612814e+00	2.006867e+00
    24	1.302675e-01	6.309671e-02	7.739739e-02	5.068640e-02	3.391111e-05	3.800480e-02	2.485735e-05	5.161920e-02	3.496373e-05	8.784715e-02	5.294667e-02	4.760250e-05	3.912667e-02	2.467287e-05	2.996000e-02	2.149672e-05	6.093714e-02	1.436380e-02	4.596245e-02	1.288630e-02	3.674286e-02	1.178664e-02	1.800450e-02	2.001076e-02	1.136687e-02	2.154114e-02	-2.986003e-02	3.405337e-02	-1.288020e-01	3.135443e-02	4.978250e-01	1.090714e-01	-1.654035e-01	8.890576e-01	7.451897e-02	5.335615e-01	-1.715132e-01	7.819107e-01	-4.745117e-01	-2.790349e-01	-2.687078e-01	-2.070105e-01	-1.815595e-01	-1.511211e-01	-1.227225e-01	-8.780506e-02	1.014657e-02	1.130570e-01	3.118559e-01	4.157509e-01	6.387358e-01	7.043936e-01	7.550461e-01	7.959545e-01	8.112086e-01	8.798532e-01	9.757925e-01	1.149579e+00	1.235724e+00	1.564640e+00
    26	8.625383e-02	5.681994e-02	9.409658e-02	5.255360e-02	2.625714e-05	4.140480e-02	2.368043e-05	5.298240e-02	3.726732e-05	3.539062e-02	5.406667e-02	3.734671e-05	3.800667e-02	2.054176e-05	3.780000e-02	2.357191e-05	6.187592e-02	1.471666e-02	4.553306e-02	1.227967e-02	4.557878e-02	1.429023e-02	2.902451e-02	1.536494e-02	-1.728280e-02	2.969237e-02	1.182075e-02	3.034526e-02	2.227529e-01	1.772742e-02	-1.376681e-01	-7.848498e-01	2.660702e-01	1.301116e+00	8.076185e-02	8.249512e-01	-3.248759e-01	1.110638e+00	-1.985733e-02	1.863771e-02	1.227159e-01	1.687284e-01	1.922307e-01	2.463748e-01	2.641640e-01	2.883794e-01	3.195587e-01	3.797230e-01	4.712637e-01	9.616016e-01	1.006548e+00	1.050847e+00	1.103723e+00	1.153247e+00	1.250686e+00	1.331836e+00	1.451922e+00	1.484258e+00	1.693266e+00	1.952442e+00
    28	7.274236e-02	3.083851e-02	8.236392e-02	5.241760e-02	3.553847e-05	4.273920e-02	2.886617e-05	5.303840e-02	4.020686e-05	1.976623e-02	5.325333e-02	3.313293e-05	4.071333e-02	2.779715e-05	4.032667e-02	2.696317e-05	6.152163e-02	1.435590e-02	4.773714e-02	1.306468e-02	4.860898e-02	1.322185e-02	1.693116e-02	3.084881e-02	1.963131e-02	2.691434e-02	-3.519968e-02	3.508218e-02	1.689962e-01	3.392466e-02	-2.438683e-01	-8.150966e-01	2.120726e-01	1.444727e+00	2.056417e-01	1.480721e-01	-1.139457e+00	1.592764e+00	-2.409288e-01	-5.299298e-02	4.733302e-04	7.098982e-02	1.249733e-01	1.778939e-01	2.130348e-01	3.052972e-01	3.333771e-01	3.692422e-01	4.738035e-01	7.371255e-01	8.731618e-01	1.029096e+00	1.068294e+00	1.326313e+00	1.493919e+00	1.608819e+00	1.668189e+00	1.767925e+00	2.019877e+00	2.351888e+00
    30	8.450906e-02	1.536420e-01	7.732350e-02	4.942720e-02	3.464253e-05	4.830720e-02	3.056573e-05	5.014400e-02	3.300808e-05	1.086072e-01	5.020667e-02	4.021133e-05	3.884667e-02	2.513360e-05	3.692000e-02	2.223438e-05	5.758857e-02	1.427824e-02	4.639837e-02	1.348654e-02	4.455673e-02	1.352104e-02	2.619567e-02	3.100510e-02	-8.656181e-03	2.399966e-02	-1.802792e-02	2.513807e-02	8.305199e-01	1.560546e-02	-1.180254e+00	1.479192e+00	8.743225e-01	8.756004e-01	2.866274e-02	4.898082e-01	1.038322e-01	8.308890e-01	4.400643e-01	7.077239e-01	7.228256e-01	8.022441e-01	8.306805e-01	8.392314e-01	8.623235e-01	9.188604e-01	9.397533e-01	9.577247e-01	9.755879e-01	5.445923e-01	6.930567e-01	7.670371e-01	7.958104e-01	8.163157e-01	8.752286e-01	8.903198e-01	9.194622e-01	9.981190e-01	1.087571e+00	1.306298e+00
    32	1.275149e-01	7.690081e-02	9.927032e-02	5.157440e-02	3.663268e-05	4.056160e-02	2.846134e-05	5.089760e-02	3.857924e-05	7.445085e-02	5.064000e-02	3.320107e-05	3.730667e-02	3.251434e-05	3.426000e-02	2.306930e-05	5.924898e-02	1.424248e-02	4.457959e-02	1.222706e-02	4.132571e-02	1.294190e-02	-7.274731e-03	2.494273e-02	-3.186230e-02	3.304249e-02	-2.765487e-03	3.094013e-02	1.423952e-01	4.378537e-02	2.003095e-01	-9.468969e-01	7.283351e-02	1.044037e+00	6.568665e-02	1.090514e+00	1.599610e+00	1.074551e+00	-2.542509e-01	-8.489352e-02	-6.510964e-02	3.233311e-02	5.363440e-02	1.522610e-01	1.777414e-01	2.369326e-01	3.116594e-01	4.414276e-01	5.498291e-01	6.875468e-01	7.662286e-01	8.012951e-01	9.042033e-01	9.899772e-01	1.051156e+00	1.096360e+00	1.125113e+00	1.169943e+00	1.277545e+00	1.842940e+00
    34	1.262650e-02	4.085883e-02	7.824736e-02	5.059040e-02	3.624542e-05	4.747360e-02	4.215355e-05	5.105280e-02	3.668791e-05	-3.759614e-03	5.050000e-02	3.033779e-05	4.031333e-02	2.859715e-05	4.858667e-02	3.922658e-05	5.885878e-02	1.337637e-02	4.774694e-02	1.349000e-02	5.688816e-02	1.457453e-02	-1.803001e-02	2.900780e-02	6.428449e-03	2.507855e-02	-1.262771e-03	2.627722e-02	6.459108e-01	5.100046e-02	-2.032790e-01	-8.989771e-01	7.190310e-01	1.904705e+00	4.663119e-01	-1.138457e-01	-1.215650e+00	2.296301e+00	1.513358e-01	3.996825e-01	4.146519e-01	4.889095e-01	6.008915e-01	6.555109e-01	7.123973e-01	7.859826e-01	8.523475e-01	9.345326e-01	9.984903e-01	7.552764e-01	9.710289e-01	1.224482e+00	1.468593e+00	1.671003e+00	2.038820e+00	2.222344e+00	2.305933e+00	2.477721e+00	2.661521e+00	3.092823e+00
    36	6.330387e-02	1.435395e-01	9.292371e-02	5.025120e-02	3.267878e-05	4.971200e-02	3.488167e-05	5.255840e-02	4.062519e-05	7.549367e-02	5.164000e-02	3.566930e-05	3.984667e-02	2.888611e-05	3.914667e-02	2.620584e-05	5.984163e-02	1.405185e-02	4.693551e-02	1.263849e-02	4.696163e-02	1.449558e-02	6.711593e-03	2.229532e-02	-9.044107e-03	1.554285e-02	1.738284e-03	3.704250e-02	8.314490e-01	2.015597e-02	-8.886153e-01	-2.882640e-01	9.321079e-01	1.021426e+00	7.884227e-02	1.367472e+00	1.067328e+00	9.254403e-01	5.162017e-01	6.051539e-01	7.570610e-01	8.123250e-01	8.232433e-01	8.303785e-01	9.136108e-01	9.305807e-01	9.552480e-01	9.746765e-01	9.953323e-01	6.838049e-01	7.734593e-01	8.357662e-01	8.788013e-01	9.155757e-01	9.582765e-01	9.776182e-01	1.033265e+00	1.095830e+00	1.442928e+00	1.807610e+00
    38	1.622313e-01	1.418159e-01	7.163145e-02	4.920640e-02	2.979868e-05	3.975520e-02	2.486145e-05	5.101920e-02	3.508617e-05	1.967505e-01	5.188000e-02	2.965110e-05	3.966667e-02	2.653735e-05	2.418667e-02	1.668076e-05	6.039347e-02	1.452647e-02	4.673306e-02	1.304614e-02	2.979429e-02	9.811229e-03	-2.757427e-03	2.271225e-02	2.794857e-04	2.852286e-02	-3.912543e-02	3.308928e-02	2.104320e-01	1.433000e-02	-4.020266e-01	-1.213292e+00	2.638950e-01	9.201196e-01	2.897019e-02	7.162952e-01	-1.263922e-01	8.679218e-01	-6.051409e-03	2.970339e-02	7.692147e-02	1.524288e-01	2.124420e-01	2.356848e-01	2.552780e-01	2.814351e-01	3.262444e-01	3.508796e-01	3.745799e-01	6.720695e-01	7.306124e-01	7.813834e-01	8.289649e-01	8.543428e-01	9.064869e-01	9.253224e-01	9.865657e-01	1.027578e+00	1.158615e+00	1.358853e+00
    40	1.379130e-01	2.297192e-01	8.406241e-02	5.157600e-02	3.534718e-05	5.166880e-02	2.561930e-05	5.222400e-02	3.485038e-05	2.191233e-01	5.181333e-02	3.834631e-05	4.040667e-02	2.327889e-05	3.138000e-02	2.123304e-05	5.975184e-02	1.465352e-02	4.864000e-02	1.386301e-02	3.895673e-02	1.338610e-02	1.191322e-02	1.952413e-02	-2.960526e-02	3.064156e-02	-2.883366e-02	5.589427e-02	8.785317e-01	5.282908e-03	-4.692269e-01	-8.964999e-01	9.054718e-01	7.446373e-01	1.084655e-02	7.463497e-01	-5.679749e-02	6.846526e-01	7.314165e-01	7.720141e-01	8.201766e-01	8.564547e-01	8.639788e-01	8.938275e-01	9.085661e-01	9.184476e-01	9.428852e-01	9.666736e-01	9.762600e-01	5.921931e-01	6.335708e-01	6.604260e-01	6.759833e-01	7.015311e-01	7.168242e-01	7.639668e-01	7.923164e-01	8.266042e-01	8.580473e-01	1.016499e+00
    42	7.431804e-02	1.129816e-01	7.559484e-02	4.934400e-02	3.126769e-05	4.725920e-02	3.637181e-05	5.027680e-02	3.237037e-05	7.448182e-02	4.933333e-02	2.354069e-05	4.047333e-02	3.103273e-05	3.854000e-02	2.840308e-05	5.721796e-02	1.404088e-02	4.790367e-02	1.378723e-02	4.678857e-02	1.448966e-02	-1.084289e-03	1.943455e-02	1.635936e-02	2.601287e-02	-1.221299e-02	5.005245e-02	6.576112e-01	2.992643e-02	-3.597317e-01	-1.190611e-01	6.278466e-01	9.887458e-01	4.131695e-02	1.359922e-01	-1.034040e+00	1.042770e+00	2.187586e-01	4.760921e-01	5.303409e-01	5.779289e-01	6.141971e-01	6.629624e-01	6.974577e-01	7.414260e-01	8.368432e-01	8.609066e-01	9.824500e-01	6.782898e-01	7.153130e-01	8.087291e-01	8.529806e-01	9.319297e-01	1.008829e+00	1.041022e+00	1.100409e+00	1.155355e+00	1.222346e+00	1.379739e+00
    44	1.998915e-01	2.432288e-01	8.435902e-02	5.026400e-02	3.129397e-05	4.293280e-02	2.755317e-05	5.129280e-02	5.377150e-05	3.428683e-01	5.273333e-02	3.719287e-05	3.798000e-02	3.095612e-05	2.172000e-02	1.320562e-05	6.116245e-02	1.466098e-02	4.499918e-02	1.271991e-02	2.713959e-02	9.335657e-03	8.541989e-03	3.205336e-02	8.707641e-04	3.376583e-02	-5.233712e-02	5.680480e-02	4.589000e-01	1.571840e-02	-3.855886e-03	-1.969197e-01	4.137501e-01	8.232900e-01	1.374806e-02	8.050481e-01	1.589556e+00	8.728256e-01	1.554740e-01	3.477490e-01	3.797466e-01	3.985045e-01	4.056802e-01	4.477349e-01	4.582213e-01	5.149241e-01	5.727114e-01	6.382577e-01	6.897995e-01	6.229716e-01	6.828232e-01	7.359222e-01	7.542972e-01	7.883345e-01	8.391111e-01	8.582451e-01	8.843456e-01	8.993822e-01	9.178029e-01	1.189176e+00
    46	9.712556e-02	1.222219e-01	8.420164e-02	5.047520e-02	4.343248e-05	4.738240e-02	3.820129e-05	5.015520e-02	3.477555e-05	8.943674e-02	4.851333e-02	3.540785e-05	3.974667e-02	2.760116e-05	3.860667e-02	2.520932e-05	5.611429e-02	1.400119e-02	4.710367e-02	1.280496e-02	4.768163e-02	1.552148e-02	1.059063e-02	3.623376e-02	-1.053690e-02	4.507030e-02	-2.848827e-02	3.241937e-02	5.448462e-01	2.723608e-02	-3.702952e-01	3.831366e-01	5.921313e-01	9.804867e-01	5.512005e-02	2.530547e-03	-1.424685e+00	7.762576e-01	1.251921e-01	3.689698e-01	4.224522e-01	4.737894e-01	5.462684e-01	5.773985e-01	5.905362e-01	6.149616e-01	6.550232e-01	7.176884e-01	9.117698e-01	5.860973e-01	7.067838e-01	7.488115e-01	7.727712e-01	8.912363e-01	9.917953e-01	1.061576e+00	1.130714e+00	1.229294e+00	1.276042e+00	1.349688e+00
    48	2.417805e-01	2.428788e-01	8.556430e-02	5.066560e-02	2.176139e-05	4.356000e-02	2.030769e-05	4.973600e-02	2.851513e-05	4.078198e-01	4.933333e-02	3.513266e-05	3.844000e-02	2.412013e-05	2.090667e-02	1.417855e-05	5.725878e-02	1.384388e-02	4.617143e-02	1.276096e-02	2.551347e-02	1.001990e-02	3.820821e-03	2.664985e-02	-3.613861e-02	2.922725e-02	4.364241e-02	4.967198e-02	3.203614e-01	2.819445e-02	-4.829963e-01	-2.972579e-01	2.924263e-01	7.391090e-01	3.982917e-03	2.719120e-01	-5.941497e-01	7.356251e-01	-7.914733e-02	1.229094e-01	2.174396e-01	2.486925e-01	3.012866e-01	3.098741e-01	3.312508e-01	4.206637e-01	4.660331e-01	5.426949e-01	5.665069e-01	6.427052e-01	6.509272e-01	6.820938e-01	7.066899e-01	7.273679e-01	7.334465e-01	7.480048e-01	7.612227e-01	7.966341e-01	8.125683e-01	8.874204e-01
    50	8.657270e-02	1.014811e-01	8.944895e-02	5.063520e-02	2.846607e-05	4.637920e-02	2.722296e-05	5.079040e-02	3.810824e-05	6.537121e-02	4.953333e-02	3.234337e-05	3.944667e-02	2.867608e-05	3.913333e-02	3.273802e-05	5.761469e-02	1.361215e-02	4.648980e-02	1.304017e-02	4.776490e-02	1.410230e-02	1.643572e-03	2.322471e-02	1.741879e-02	1.953761e-02	-3.506973e-02	1.965386e-02	5.136226e-01	3.992984e-02	1.014488e-01	-1.965445e-01	4.927635e-01	1.042620e+00	3.924794e-02	5.015093e-01	-6.977416e-01	8.998881e-01	9.007852e-02	2.741269e-01	3.500845e-01	4.636774e-01	4.737958e-01	5.000076e-01	5.172256e-01	5.935066e-01	6.582733e-01	7.700525e-01	9.473646e-01	7.618292e-01	8.259994e-01	8.565055e-01	8.857056e-01	9.515347e-01	1.007116e+00	1.089544e+00	1.147366e+00	1.206628e+00	1.280044e+00	1.513550e+00
    52	3.898058e-02	8.292402e-02	7.673589e-02	4.915200e-02	3.082782e-05	4.568160e-02	3.355711e-05	4.925600e-02	3.110744e-05	3.260904e-02	4.984667e-02	2.495969e-05	3.791333e-02	2.624664e-05	4.239333e-02	2.931634e-05	5.829388e-02	1.372158e-02	4.435265e-02	1.279555e-02	5.094367e-02	1.484586e-02	-1.966111e-02	1.711899e-02	2.238092e-02	3.418129e-02	-1.916482e-02	2.677704e-02	6.746125e-01	5.130986e-02	-8.992926e-02	-1.403455e+00	6.181835e-01	1.192446e+00	1.072158e-01	3.470474e-01	-4.255835e-01	1.135817e+00	2.937969e-01	3.653921e-01	4.508329e-01	5.579184e-01	6.235419e-01	6.503151e-01	7.496463e-01	8.507853e-01	9.223516e-01	9.569584e-01	9.979124e-01	6.579587e-01	7.662251e-01	9.261821e-01	9.952875e-01	1.100679e+00	1.177795e+00	1.271825e+00	1.346221e+00	1.505641e+00	1.553947e+00	2.011128e+00
