     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.014206e-01	3.785892e-01	8.005514e-02	5.728800e-02	2.501308e-05	4.456960e-02	1.968786e-05	5.051680e-02	3.572127e-05	1.754401e+00	5.104667e-02	3.408477e-05	3.871333e-02	2.074698e-05	8.793333e-03	5.723032e-06	5.962122e-02	1.409722e-02	4.682612e-02	1.339136e-02	1.066612e-02	4.488263e-03	-6.353031e-03	3.732158e-02	-2.677731e-02	1.922756e-02	6.245217e-02	9.961954e-02	-1.771791e-01	7.056714e-03	3.168612e-01	-1.047249e+00	-2.314076e-01	5.621598e-01	1.851668e-03	7.489470e-01	-8.134451e-02	5.400094e-01	-3.109003e-01	-2.723296e-01	-2.622388e-01	-2.314682e-01	-2.075995e-01	-1.822662e-01	-1.549282e-01	-1.449393e-01	-9.305940e-02	-6.659188e-02	-6.388700e-03	4.988027e-01	5.197486e-01	5.305316e-01	5.399918e-01	5.426917e-01	5.458140e-01	5.597707e-01	5.834759e-01	5.984440e-01	6.094814e-01	6.727563e-01
     4	3.336974e-01	4.328076e-01	8.336483e-02	5.515520e-02	2.788453e-05	5.341280e-02	3.099919e-05	5.013280e-02	3.269548e-05	1.153541e+00	5.028667e-02	4.731554e-05	3.838000e-02	1.883839e-05	1.398667e-02	9.919554e-06	5.931755e-02	1.439596e-02	4.547429e-02	1.282648e-02	1.706122e-02	6.699275e-03	-1.689970e-02	2.005359e-02	-8.042222e-03	3.448247e-02	3.406699e-02	7.360956e-02	7.928005e-01	1.098621e-02	1.758746e-01	-8.888225e-01	7.571797e-01	5.507188e-01	1.319765e-03	-2.011627e-01	-9.148902e-01	5.562996e-01	5.940809e-01	6.877970e-01	6.966231e-01	7.474719e-01	7.520858e-01	7.797871e-01	8.188437e-01	8.435023e-01	8.675950e-01	9.511095e-01	9.834370e-01	4.795697e-01	4.996019e-01	5.153526e-01	5.352892e-01	5.456334e-01	5.530210e-01	5.617215e-01	5.723424e-01	5.784397e-01	5.964538e-01	6.149023e-01
     6	3.447976e-01	3.693516e-01	7.555278e-02	4.879680e-02	2.358204e-05	4.322560e-02	3.909806e-05	4.998400e-02	2.994846e-05	1.748117e+00	4.876000e-02	1.901913e-05	4.053333e-02	3.117949e-05	6.746667e-03	3.320223e-06	5.722449e-02	1.404720e-02	4.767347e-02	1.312967e-02	8.672653e-03	3.515277e-03	-1.215407e-02	2.101807e-02	6.575342e-03	4.410497e-02	-3.313253e-02	1.645064e-01	3.654899e-01	4.999690e-03	-2.451760e-01	-4.079753e-01	3.299451e-01	7.099977e-01	2.070235e-03	3.311018e-01	-4.452080e-01	7.038030e-01	1.876346e-01	2.952467e-01	3.089034e-01	3.208142e-01	3.407485e-01	3.575849e-01	3.784839e-01	4.164418e-01	4.281466e-01	4.574304e-01	4.789944e-01	6.311153e-01	6.545543e-01	6.764646e-01	6.851453e-01	6.954322e-01	7.074520e-01	7.183278e-01	7.297404e-01	7.359083e-01	7.715136e-01	8.100491e-01
     8	3.625990e-01	4.332644e-01	7.559325e-02	5.371520e-02	3.155658e-05	4.863520e-02	3.920966e-05	5.139360e-02	3.057560e-05	1.747240e+00	5.291333e-02	3.095567e-05	3.873333e-02	2.907246e-05	8.380000e-03	4.778194e-06	6.040000e-02	1.374225e-02	4.592000e-02	1.319765e-02	1.109061e-02	4.457610e-03	3.443709e-02	1.961537e-02	1.045296e-02	3.485965e-02	-8.920948e-02	8.260050e-02	6.022351e-01	1.037283e-02	3.331138e-01	-7.936607e-01	6.547934e-01	6.069954e-01	1.237943e-03	5.350955e-01	-7.230716e-01	5.850588e-01	4.547551e-01	4.764819e-01	5.058997e-01	5.266728e-01	5.600803e-01	6.034719e-01	6.370801e-01	6.653773e-01	6.834133e-01	7.035251e-01	8.377386e-01	5.527043e-01	5.719222e-01	5.760124e-01	5.848304e-01	5.885412e-01	5.992823e-01	6.071187e-01	6.307193e-01	6.362067e-01	6.522795e-01	6.903761e-01
    10	4.000130e-01	4.223201e-01	8.703814e-02	5.962560e-02	3.585960e-05	5.264960e-02	2.039786e-05	5.128000e-02	3.444872e-05	1.406740e+00	5.040000e-02	3.444147e-05	4.002667e-02	2.751099e-05	1.229333e-02	7.545775e-06	5.810776e-02	1.370010e-02	4.738122e-02	1.330842e-02	1.552816e-02	6.106266e-03	1.011492e-02	3.359286e-02	2.136384e-03	2.700543e-02	-2.523394e-02	1.375227e-01	2.238537e-01	1.056526e-02	3.293433e-01	-9.657312e-01	1.631691e-01	5.493900e-01	7.612610e-04	3.580816e-01	-9.866184e-01	5.344226e-01	2.577706e-02	1.258633e-01	1.427189e-01	1.617985e-01	1.688093e-01	1.856574e-01	2.344610e-01	2.697165e-01	3.137149e-01	3.830953e-01	4.071045e-01	5.066606e-01	5.199202e-01	5.263705e-01	5.291650e-01	5.381030e-01	5.479440e-01	5.506375e-01	5.650770e-01	5.719736e-01	5.892585e-01	6.055104e-01
    12	4.069390e-01	4.750714e-01	8.138604e-02	5.824160e-02	3.162263e-05	5.369280e-02	2.707214e-05	5.266080e-02	4.234630e-05	2.310750e+00	5.273333e-02	3.913935e-05	4.063333e-02	2.779822e-05	7.993333e-03	5.565173e-06	6.059102e-02	1.426313e-02	4.736163e-02	1.330115e-02	1.008490e-02	4.089896e-03	1.767622e-02	2.118067e-02	2.199317e-02	3.948065e-02	-7.446981e-03	1.177259e-01	5.273761e-01	2.135170e-03	-2.451512e-01	-2.047214e-01	5.134362e-01	5.697741e-01	6.789084e-04	4.574407e-01	-6.294369e-01	5.579086e-01	4.145033e-01	4.820326e-01	5.023997e-01	5.061131e-01	5.138127e-01	5.186691e-01	5.281592e-01	5.528630e-01	5.688160e-01	5.905158e-01	6.080541e-01	5.272894e-01	5.418074e-01	5.505920e-01	5.572265e-01	5.583952e-01	5.613756e-01	5.720159e-01	5.817360e-01	5.958106e-01	6.000819e-01	6.289300e-01
    14	4.016528e-01	4.673401e-01	8.239520e-02	5.431680e-02	2.755332e-05	4.760320e-02	1.673332e-05	4.976000e-02	3.374359e-05	2.722318e+00	5.077333e-02	3.645681e-05	3.740000e-02	2.714381e-05	5.853333e-03	3.309521e-06	5.860408e-02	1.429427e-02	4.401469e-02	1.212739e-02	7.564082e-03	2.883170e-03	1.030784e-02	3.280498e-02	5.786565e-03	3.068198e-02	-8.935895e-02	1.416870e-01	3.837600e-01	6.097489e-03	-1.549605e-01	-1.223387e+00	4.485012e-01	5.897781e-01	6.531025e-04	-3.195527e-02	-1.268609e+00	5.798983e-01	2.275614e-01	2.864068e-01	3.242554e-01	3.340633e-01	3.514179e-01	3.657464e-01	4.238477e-01	4.389520e-01	4.602341e-01	4.735593e-01	5.090085e-01	5.445554e-01	5.561181e-01	5.654931e-01	5.777127e-01	5.797407e-01	5.884083e-01	5.987170e-01	6.079814e-01	6.173907e-01	6.210816e-01	6.339306e-01
    16	3.519560e-01	4.680372e-01	7.827885e-02	5.533280e-02	4.370317e-05	5.491520e-02	2.730530e-05	5.176480e-02	3.605837e-05	1.631449e+00	5.288667e-02	4.286337e-05	3.896667e-02	2.959755e-05	1.072000e-02	9.673846e-06	6.103184e-02	1.391215e-02	4.669551e-02	1.360541e-02	1.319673e-02	4.996370e-03	-4.066128e-03	2.513545e-02	1.489458e-02	2.216647e-02	-2.474329e-04	8.804478e-02	9.233993e-01	3.746154e-03	-1.449619e+00	1.589479e+00	9.538481e-01	5.387800e-01	1.892078e-03	1.031762e+00	7.098357e-01	5.183493e-01	7.347004e-01	8.351499e-01	8.978747e-01	9.245051e-01	9.311146e-01	9.363532e-01	9.551805e-01	9.619019e-01	9.651058e-01	9.741504e-01	9.904292e-01	4.813120e-01	4.976708e-01	5.043128e-01	5.131389e-01	5.189569e-01	5.317676e-01	5.423831e-01	5.501387e-01	5.611545e-01	5.873640e-01	6.620476e-01
    18	3.293922e-01	3.981443e-01	7.909538e-02	5.129600e-02	2.381449e-05	4.659680e-02	3.079230e-05	5.172960e-02	3.283542e-05	1.509157e+00	5.208000e-02	2.814074e-05	4.000000e-02	2.890301e-05	9.286667e-03	7.121561e-06	5.967837e-02	1.365346e-02	4.638041e-02	1.264013e-02	1.078694e-02	3.608487e-03	9.356277e-03	2.864705e-02	3.062518e-02	1.892328e-02	5.812018e-02	1.630599e-01	5.629131e-01	4.786018e-03	-1.193371e+00	7.988047e-01	5.900651e-01	6.821148e-01	3.964612e-03	1.130050e+00	1.793353e+00	6.559848e-01	3.860242e-01	4.819188e-01	5.198519e-01	5.529700e-01	5.685858e-01	5.766109e-01	5.947830e-01	6.008438e-01	6.202670e-01	6.264473e-01	6.550764e-01	5.801901e-01	6.231412e-01	6.296943e-01	6.417453e-01	6.601324e-01	6.726394e-01	6.902829e-01	7.104552e-01	7.196903e-01	7.363509e-01	8.818995e-01
    20	3.215375e-01	4.564259e-01	7.336793e-02	4.815520e-02	2.003196e-05	4.913440e-02	3.073832e-05	4.793920e-02	3.346745e-05	1.701311e+00	4.797333e-02	2.377186e-05	3.750000e-02	2.239130e-05	8.020000e-03	5.678528e-06	5.712327e-02	1.419159e-02	4.449633e-02	1.239829e-02	1.058776e-02	4.075179e-03	-3.635532e-02	2.390389e-02	3.669186e-04	3.708562e-02	-1.258288e-01	1.411828e-01	9.202614e-01	2.544179e-03	-4.390574e-01	-1.054023e+00	9.582339e-01	5.765524e-01	6.087755e-04	2.139471e-01	-1.032134e+00	5.670434e-01	8.208504e-01	8.434792e-01	8.805828e-01	8.963672e-01	9.134764e-01	9.232518e-01	9.342269e-01	9.595469e-01	9.717728e-01	9.765472e-01	9.863250e-01	5.293815e-01	5.484554e-01	5.565593e-01	5.619004e-01	5.669463e-01	5.731426e-01	5.783349e-01	5.832236e-01	6.049870e-01	6.096230e-01	6.222321e-01
