     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.586080e-01	3.065527e-01	7.896223e-02	5.135840e-02	3.377519e-05	4.538560e-02	2.656742e-05	4.915040e-02	3.164722e-05	5.682146e-01	4.934667e-02	3.172557e-05	3.782667e-02	1.968892e-05	1.790667e-02	1.672036e-05	5.906776e-02	1.401522e-02	4.540408e-02	1.323256e-02	2.264163e-02	8.227307e-03	-4.422455e-02	3.044617e-02	-1.841064e-02	3.950463e-02	-5.999423e-02	5.917042e-02	4.065073e-01	1.813772e-02	1.289363e-01	-8.062223e-01	3.477415e-01	6.685867e-01	2.425458e-03	3.777973e-01	-1.269812e+00	6.371058e-01	1.434821e-01	2.606458e-01	3.121201e-01	3.348497e-01	3.479034e-01	3.917327e-01	4.331768e-01	4.741335e-01	5.198085e-01	6.015405e-01	6.584993e-01	6.000806e-01	6.126885e-01	6.255250e-01	6.347269e-01	6.439621e-01	6.557942e-01	6.757136e-01	6.892855e-01	7.210058e-01	7.431437e-01	7.540009e-01
     4	1.144960e-01	2.082780e-01	8.856320e-02	4.949600e-02	3.547795e-05	4.791680e-02	3.627191e-05	5.135520e-02	3.516530e-05	1.741113e-01	5.182000e-02	2.742569e-05	3.802000e-02	2.646114e-05	3.102667e-02	2.947755e-05	5.992653e-02	1.393838e-02	4.588082e-02	1.318047e-02	3.812245e-02	1.340931e-02	8.118785e-03	1.582763e-02	-2.177781e-02	2.313168e-02	1.113490e-03	4.345908e-02	7.991790e-01	1.194936e-02	-7.872453e-01	4.615931e-01	8.445401e-01	8.484816e-01	1.850926e-02	5.156681e-01	1.078081e+00	8.052920e-01	4.886412e-01	6.767631e-01	6.953601e-01	7.619966e-01	7.980706e-01	8.261602e-01	8.437064e-01	8.605326e-01	8.742725e-01	9.043488e-01	9.697417e-01	5.342998e-01	7.268734e-01	7.491857e-01	7.866103e-01	8.062559e-01	8.417019e-01	8.734591e-01	8.978913e-01	9.097501e-01	9.733068e-01	1.216447e+00
     6	3.336556e-01	4.264663e-01	1.034574e-01	5.427520e-02	3.212607e-05	5.063040e-02	3.071093e-05	5.101440e-02	3.690845e-05	1.214572e+00	5.032000e-02	3.208455e-05	3.715333e-02	3.138109e-05	1.187333e-02	8.070858e-06	5.927020e-02	1.377683e-02	4.470041e-02	1.303426e-02	1.464327e-02	5.851514e-03	-3.255929e-02	1.556144e-02	-2.191461e-02	2.513688e-02	2.207604e-02	8.811153e-02	6.186917e-01	6.878838e-03	-9.110297e-01	1.252636e-02	6.625920e-01	6.514122e-01	1.533888e-03	1.591875e-01	-6.966313e-01	6.419085e-01	4.003393e-01	5.004685e-01	5.576769e-01	5.829268e-01	6.321433e-01	6.405708e-01	6.492820e-01	6.760488e-01	6.866682e-01	7.042131e-01	7.243697e-01	5.711557e-01	6.048842e-01	6.208849e-01	6.320448e-01	6.393744e-01	6.467729e-01	6.532523e-01	6.678362e-01	6.900317e-01	7.054140e-01	7.285676e-01
     8	2.345803e-01	2.182840e-01	8.400979e-02	5.389280e-02	3.381381e-05	4.533280e-02	2.939227e-05	5.196480e-02	2.929363e-05	3.428300e-01	5.162667e-02	3.527153e-05	3.965333e-02	2.733093e-05	2.370000e-02	1.756187e-05	5.985143e-02	1.419232e-02	4.684898e-02	1.327899e-02	3.005714e-02	1.078908e-02	4.200878e-03	1.935499e-02	-2.369751e-03	4.178310e-02	-3.269962e-02	5.907843e-02	2.358259e-01	1.463228e-02	1.427052e-01	-1.399001e+00	1.633571e-01	7.443572e-01	3.566482e-03	5.823525e-01	-3.040439e-01	7.158365e-01	4.261514e-02	9.201148e-02	1.404735e-01	1.555717e-01	1.728132e-01	2.208795e-01	2.547453e-01	3.191308e-01	3.745455e-01	3.907632e-01	4.352929e-01	6.384811e-01	6.811870e-01	7.051668e-01	7.132373e-01	7.167406e-01	7.280681e-01	7.505484e-01	7.673603e-01	7.917903e-01	8.206540e-01	8.819467e-01
    10	2.023796e-01	2.172895e-01	7.798147e-02	5.086080e-02	3.737643e-05	4.155360e-02	2.005522e-05	5.034080e-02	3.919296e-05	3.123794e-01	5.214667e-02	3.266738e-05	3.702000e-02	2.427385e-05	2.242667e-02	1.528223e-05	6.016327e-02	1.432066e-02	4.499429e-02	1.273267e-02	2.876408e-02	1.069790e-02	1.601085e-02	2.514077e-02	-4.368809e-02	3.788946e-02	-4.574867e-02	2.839511e-02	2.953755e-01	2.844573e-02	-1.680033e-01	-6.208465e-01	2.645820e-01	7.909607e-01	8.939906e-03	1.735302e-01	-1.099600e+00	7.516224e-01	-5.827747e-02	1.036497e-01	1.749884e-01	2.274867e-01	2.544860e-01	2.683834e-01	3.516024e-01	3.673021e-01	4.195410e-01	5.200719e-01	5.893812e-01	6.161602e-01	6.810325e-01	7.144486e-01	7.364218e-01	7.520540e-01	7.805211e-01	8.026879e-01	8.353035e-01	9.010782e-01	9.159057e-01	9.684402e-01
    12	3.600867e-01	4.009525e-01	7.879201e-02	5.574400e-02	2.529333e-05	4.804320e-02	1.780422e-05	5.176480e-02	3.403914e-05	1.430314e+00	5.166000e-02	2.785057e-05	3.966667e-02	3.473802e-05	1.005333e-02	9.301494e-06	6.134694e-02	1.510658e-02	4.687020e-02	1.268889e-02	1.304980e-02	5.192259e-03	-2.629408e-02	1.489060e-02	3.204682e-03	1.439659e-02	-6.055298e-02	1.192425e-01	2.788870e-01	1.200171e-02	-3.300190e-01	1.068543e-01	2.943009e-01	6.279012e-01	8.864585e-04	4.512858e-01	-3.569349e-01	6.136151e-01	2.467180e-03	1.621748e-01	2.072324e-01	2.360855e-01	2.621765e-01	2.831564e-01	3.130925e-01	3.228242e-01	3.553951e-01	4.172264e-01	4.794111e-01	5.778932e-01	5.940990e-01	6.003349e-01	6.097979e-01	6.165715e-01	6.251243e-01	6.377949e-01	6.440056e-01	6.470849e-01	6.631668e-01	7.016286e-01
    14	3.572279e-01	3.330898e-01	8.593671e-02	5.747680e-02	4.068255e-05	4.555520e-02	2.499735e-05	5.121120e-02	4.281750e-05	9.204334e-01	5.164000e-02	4.556896e-05	3.846000e-02	2.396829e-05	1.494667e-02	9.829922e-06	5.945469e-02	1.352897e-02	4.624816e-02	1.310407e-02	1.838531e-02	6.702897e-03	1.504833e-02	2.579262e-02	-1.539168e-02	5.238225e-02	-5.150519e-03	1.195986e-01	-3.633064e-02	1.349969e-02	3.412996e-01	-5.886886e-01	-6.173506e-02	6.039539e-01	1.504617e-03	5.978468e-01	-1.194897e+00	5.766337e-01	-2.250361e-01	-1.639930e-01	-1.560585e-01	-8.566064e-02	-7.564930e-02	-4.652426e-02	-2.373524e-02	2.433373e-02	8.273129e-02	9.127586e-02	2.399561e-01	5.581051e-01	5.659433e-01	5.709201e-01	5.743124e-01	5.811527e-01	5.880419e-01	6.045357e-01	6.247223e-01	6.436422e-01	6.636767e-01	6.786334e-01
    16	2.579715e-01	2.852229e-01	8.087740e-02	5.492640e-02	3.280547e-05	4.863520e-02	2.950453e-05	5.242560e-02	3.144037e-05	4.967951e-01	5.236000e-02	3.614421e-05	3.986000e-02	2.543184e-05	2.078667e-02	1.806805e-05	6.103510e-02	1.450354e-02	4.809469e-02	1.324631e-02	2.648980e-02	1.011236e-02	-6.633854e-03	1.776330e-02	-4.127911e-02	2.182930e-02	-2.983051e-02	4.792108e-02	4.257565e-01	7.388762e-03	9.927812e-03	1.263525e-01	4.173748e-01	6.893615e-01	3.123756e-03	-2.532536e-01	-2.552445e-01	6.921635e-01	2.165176e-01	3.370626e-01	3.734811e-01	3.881087e-01	4.096566e-01	4.237765e-01	4.344913e-01	4.412901e-01	4.858868e-01	5.420770e-01	5.985344e-01	5.519293e-01	6.245467e-01	6.464566e-01	6.616453e-01	6.814673e-01	6.924712e-01	6.957272e-01	7.172154e-01	7.328888e-01	7.635543e-01	7.954202e-01
    18	6.308974e-02	3.465844e-02	7.211054e-02	4.688000e-02	4.474679e-05	3.901920e-02	2.761181e-05	4.977760e-02	4.686232e-05	2.083252e-02	5.028000e-02	4.980094e-05	3.910667e-02	3.120598e-05	3.458000e-02	2.710060e-05	5.857469e-02	1.452732e-02	4.642286e-02	1.328495e-02	4.204571e-02	1.306835e-02	1.254285e-02	2.340623e-02	4.923683e-04	3.077996e-02	-2.174504e-02	3.754483e-02	2.339957e-01	9.013314e-02	-4.193124e-01	-5.880111e-01	3.459467e-01	1.572006e+00	5.839168e-01	2.599554e-01	-9.068140e-01	1.243510e+00	-4.036311e-01	-1.616174e-01	-1.208356e-02	8.556336e-02	2.140527e-01	2.643010e-01	3.446346e-01	4.188121e-01	4.888657e-01	5.239019e-01	7.401741e-01	1.206838e-01	7.455506e-01	9.657081e-01	1.153955e+00	1.212792e+00	1.456861e+00	1.630592e+00	2.088820e+00	2.252438e+00	2.594189e+00	3.078477e+00
    20	1.431640e-01	2.026503e-01	7.970173e-02	4.876160e-02	3.588057e-05	4.568320e-02	3.748281e-05	5.065920e-02	4.539809e-05	2.163476e-01	5.114000e-02	5.236829e-05	3.854667e-02	2.704464e-05	2.778000e-02	3.762368e-05	6.000653e-02	1.419891e-02	4.719673e-02	1.337407e-02	3.291755e-02	9.982488e-03	-7.890298e-03	2.437247e-02	-5.092016e-02	2.783350e-02	3.571074e-03	6.337105e-02	7.035699e-01	2.456816e-02	-5.260529e-02	-9.952832e-01	6.363792e-01	8.342476e-01	1.826646e-02	4.034270e-01	-9.662222e-01	8.168387e-01	3.877132e-01	5.020287e-01	5.704894e-01	6.243601e-01	6.404472e-01	6.796084e-01	7.674774e-01	8.148166e-01	8.444153e-01	8.955049e-01	9.986583e-01	6.378210e-01	6.752650e-01	6.986902e-01	7.467950e-01	7.867402e-01	8.414693e-01	8.594093e-01	8.746627e-01	9.659068e-01	1.015713e+00	1.103911e+00
