     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.025421e-01	1.366838e-01	7.970061e-02	5.519040e-02	3.285952e-05	5.136320e-02	3.878294e-05	5.016960e-02	3.536863e-05	1.034679e-01	4.974000e-02	3.799237e-05	3.908000e-02	3.393338e-05	4.432000e-02	3.625177e-05	5.767347e-02	1.385933e-02	4.583020e-02	1.304000e-02	5.310531e-02	1.639566e-02	1.098372e-02	2.175837e-02	1.375085e-02	4.538802e-02	2.231992e-02	2.097743e-02	5.428444e-01	4.715624e-02	3.340877e-01	-1.136881e+00	4.705612e-01	8.109611e-01	1.625024e-02	5.793139e-01	5.673559e-01	7.919526e-01	2.058840e-01	2.844974e-01	3.489730e-01	3.900302e-01	4.751463e-01	5.182748e-01	5.774345e-01	5.861555e-01	7.765357e-01	8.843156e-01	9.261295e-01	5.928844e-01	6.433708e-01	7.393350e-01	7.601539e-01	7.834339e-01	7.940609e-01	8.170820e-01	8.577121e-01	8.846292e-01	9.233045e-01	1.151790e+00
     4	1.056895e-01	1.050745e-01	9.268247e-02	5.046400e-02	3.869782e-05	4.384480e-02	3.642619e-05	5.114080e-02	4.943848e-05	7.985864e-02	4.962667e-02	4.311768e-05	3.854000e-02	3.329940e-05	3.618000e-02	2.240227e-05	5.863020e-02	1.439410e-02	4.641306e-02	1.317418e-02	4.365878e-02	1.370362e-02	-1.654089e-02	2.046060e-02	-3.074434e-02	3.867224e-02	-5.983321e-03	2.596591e-02	3.901155e-01	1.235895e-02	-2.437444e-01	-2.843674e-02	4.161048e-01	1.128470e+00	4.220743e-02	8.089125e-01	9.094886e-01	1.086352e+00	1.342193e-01	2.480496e-01	3.017913e-01	3.594024e-01	3.903745e-01	4.117335e-01	4.164425e-01	4.405015e-01	4.582929e-01	5.005723e-01	6.281217e-01	7.337582e-01	9.301804e-01	1.001179e+00	1.041192e+00	1.071007e+00	1.099290e+00	1.125075e+00	1.181798e+00	1.249864e+00	1.317836e+00	1.691510e+00
     6	6.275363e-02	2.469106e-02	8.639471e-02	5.102400e-02	3.510679e-05	4.267040e-02	3.835914e-05	4.911840e-02	4.001481e-05	1.085342e-02	4.940667e-02	2.646952e-05	3.760667e-02	3.282805e-05	4.388667e-02	4.226805e-05	5.670367e-02	1.346496e-02	4.393469e-02	1.279421e-02	5.167184e-02	1.381935e-02	2.792894e-02	1.804701e-02	4.221479e-02	2.615886e-02	-1.099561e-02	2.313626e-02	2.208148e-01	9.974872e-02	-1.907811e-01	-7.489542e-01	1.738524e-01	1.263113e+00	3.589372e-01	8.117369e-01	-3.158975e-03	1.138166e+00	-3.951715e-01	-2.517467e-01	4.203191e-02	9.940532e-02	1.277064e-01	2.542935e-01	2.826945e-01	3.561259e-01	5.666824e-01	5.794925e-01	7.969053e-01	3.945361e-01	6.332358e-01	8.413871e-01	8.953316e-01	1.052709e+00	1.161881e+00	1.291379e+00	1.380342e+00	1.631624e+00	2.106661e+00	2.813928e+00
     8	1.827878e-01	1.465814e-01	7.470529e-02	5.033280e-02	3.289868e-05	4.034880e-02	2.517622e-05	5.102720e-02	3.909061e-05	2.232928e-01	5.168000e-02	3.497418e-05	3.938667e-02	2.952223e-05	2.399333e-02	1.531099e-05	5.996245e-02	1.443383e-02	4.646367e-02	1.266427e-02	2.914449e-02	1.063855e-02	7.079260e-04	1.265287e-02	-1.412558e-02	2.008455e-02	1.456501e-02	3.841137e-02	1.558769e-01	2.427525e-02	2.732826e-01	4.363404e-01	1.664340e-01	8.469328e-01	1.876160e-02	1.416439e+00	3.293925e+00	7.993046e-01	-1.880179e-01	-2.927843e-02	6.524897e-02	9.470378e-02	1.085816e-01	1.608937e-01	1.908191e-01	2.201000e-01	2.369095e-01	3.144921e-01	5.516850e-01	6.315606e-01	7.263906e-01	7.599355e-01	7.736222e-01	7.956343e-01	8.228243e-01	8.557013e-01	8.843352e-01	9.471345e-01	9.659579e-01	1.320299e+00
    10	8.168226e-02	5.154839e-02	8.651064e-02	5.219520e-02	4.524709e-05	4.334400e-02	2.730295e-05	5.096640e-02	3.992355e-05	3.546381e-02	5.068667e-02	4.796169e-05	3.869333e-02	2.107621e-05	4.124000e-02	2.754087e-05	5.868408e-02	1.428807e-02	4.567184e-02	1.332634e-02	4.935184e-02	1.379639e-02	1.302025e-02	2.143743e-02	1.208265e-02	2.510167e-02	-1.786423e-03	3.141179e-02	2.248032e-01	2.780976e-02	-3.061106e-01	-8.793439e-01	2.481206e-01	1.197742e+00	9.996602e-02	1.357866e+00	1.649890e+00	1.067748e+00	-1.013316e-01	-6.697682e-03	9.761160e-02	1.804353e-01	1.894461e-01	2.466086e-01	2.850038e-01	3.046173e-01	3.607722e-01	4.283685e-01	4.871506e-01	7.657338e-01	9.345529e-01	9.797284e-01	1.039963e+00	1.074921e+00	1.098955e+00	1.165495e+00	1.218967e+00	1.434979e+00	1.597724e+00	2.179794e+00
    12	7.329094e-02	7.425227e-02	9.673395e-02	5.155200e-02	3.513551e-05	4.573280e-02	5.507112e-05	5.156960e-02	3.473593e-05	3.677192e-02	4.987333e-02	2.948223e-05	3.950000e-02	2.469231e-05	4.221333e-02	3.634899e-05	5.737796e-02	1.337097e-02	4.617959e-02	1.278742e-02	4.994939e-02	1.503452e-02	4.495789e-03	1.803033e-02	3.507159e-02	1.664983e-02	4.223050e-02	3.379104e-02	4.262829e-01	5.672122e-02	1.616717e-01	-1.784231e-01	3.462132e-01	1.205965e+00	2.519346e-01	8.807102e-01	-5.259882e-01	9.035656e-01	-7.607850e-02	2.244391e-01	2.896163e-01	3.171929e-01	3.619894e-01	3.768545e-01	4.273485e-01	5.114574e-01	6.277793e-01	7.058082e-01	9.326811e-01	6.484754e-01	7.168896e-01	8.427406e-01	8.723376e-01	9.143388e-01	1.015118e+00	1.098981e+00	1.346674e+00	1.750224e+00	1.968195e+00	2.419626e+00
    14	1.193886e-01	1.770951e-01	8.389325e-02	4.862240e-02	3.434437e-05	4.740000e-02	3.388141e-05	4.920000e-02	3.873397e-05	1.514580e-01	4.780000e-02	2.629431e-05	3.948667e-02	3.161521e-05	3.254000e-02	2.291144e-05	5.553959e-02	1.347344e-02	4.608980e-02	1.239364e-02	4.025633e-02	1.476305e-02	6.114410e-03	1.761412e-02	2.451293e-02	2.685159e-02	1.232916e-02	3.935236e-02	7.071557e-01	2.010068e-02	-8.104539e-01	1.115562e-01	7.681901e-01	8.299802e-01	1.551549e-02	6.506464e-01	-7.068337e-01	7.434516e-01	3.261984e-01	5.321824e-01	6.093375e-01	6.592032e-01	7.060337e-01	7.319085e-01	7.646759e-01	7.871864e-01	8.326001e-01	8.478601e-01	9.205039e-01	6.624296e-01	7.015398e-01	7.298224e-01	7.463683e-01	7.522748e-01	7.724359e-01	8.608290e-01	9.126273e-01	9.345119e-01	9.780638e-01	1.097594e+00
    16	2.151928e-01	1.242565e-01	7.086528e-02	5.172160e-02	3.330378e-05	3.725280e-02	2.740714e-05	5.190560e-02	4.092857e-05	2.649456e-01	5.258667e-02	4.279179e-05	3.993333e-02	2.623634e-05	2.086000e-02	1.290341e-05	6.187592e-02	1.428992e-02	4.710531e-02	1.336201e-02	2.624490e-02	9.351053e-03	-2.786353e-02	2.342004e-02	1.497297e-02	3.440128e-02	-3.334370e-02	8.521165e-02	-1.960066e-01	1.712545e-02	-7.819715e-02	-8.101778e-01	-1.451199e-01	7.619213e-01	2.115027e-02	8.805742e-01	1.316388e+00	8.010333e-01	-4.528868e-01	-3.407438e-01	-3.211805e-01	-2.574446e-01	-2.306648e-01	-1.875768e-01	-1.468886e-01	-1.184905e-01	-8.852238e-02	-6.147553e-02	5.741661e-02	5.513693e-01	5.869533e-01	6.268272e-01	6.667420e-01	7.272842e-01	7.577854e-01	8.007285e-01	8.256776e-01	8.568721e-01	9.016648e-01	1.210566e+00
    18	1.567063e-01	1.624339e-01	8.207362e-02	5.224960e-02	2.988952e-05	4.549280e-02	2.544266e-05	5.072800e-02	3.826885e-05	1.734669e-01	5.092000e-02	4.038823e-05	3.894667e-02	2.233828e-05	3.186667e-02	2.780825e-05	5.784490e-02	1.369527e-02	4.634612e-02	1.364534e-02	3.993469e-02	1.408739e-02	4.295795e-02	1.890000e-02	7.468207e-03	3.538236e-02	-1.766149e-02	3.610112e-02	3.722521e-01	3.637675e-02	-4.509723e-01	-4.115814e-01	3.307542e-01	8.178546e-01	1.234893e-02	5.211065e-01	-4.595405e-01	7.534381e-01	-5.750887e-02	1.893648e-01	2.387654e-01	2.992868e-01	3.216317e-01	3.787281e-01	4.328393e-01	4.981993e-01	5.476427e-01	6.029546e-01	6.765961e-01	6.276929e-01	7.066638e-01	7.219236e-01	7.355546e-01	7.822006e-01	7.985505e-01	8.525348e-01	8.803232e-01	8.882858e-01	9.552784e-01	1.070561e+00
    20	7.648534e-02	1.435185e-01	8.537789e-02	4.723360e-02	3.194534e-05	4.476640e-02	3.444855e-05	5.080640e-02	3.494804e-05	9.134827e-02	5.065333e-02	3.311019e-05	3.860000e-02	3.030769e-05	3.308000e-02	1.678288e-05	5.870367e-02	1.404276e-02	4.634776e-02	1.315390e-02	4.089306e-02	1.337384e-02	5.172989e-03	1.799124e-02	-2.184021e-02	4.123306e-02	-2.706911e-02	2.870397e-02	7.541470e-01	2.490238e-02	-1.250185e-01	-1.488085e+00	8.973861e-01	1.030230e+00	4.587806e-02	9.754825e-01	5.675796e-01	9.226124e-01	4.986308e-01	5.506105e-01	5.950065e-01	6.524042e-01	6.968558e-01	7.500015e-01	8.352450e-01	8.830526e-01	9.102523e-01	9.421023e-01	9.894457e-01	7.441430e-01	8.038413e-01	8.569621e-01	9.108909e-01	9.385909e-01	9.542912e-01	1.032697e+00	1.122111e+00	1.197991e+00	1.253637e+00	1.636256e+00
