     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.597052e-02	6.308428e-02	7.311127e-02	4.857760e-02	3.279886e-05	4.510720e-02	2.813432e-05	5.094560e-02	3.345216e-05	2.113805e-02	5.076667e-02	3.367781e-05	4.036667e-02	2.603902e-05	4.070667e-02	2.497052e-05	5.900735e-02	1.404243e-02	4.688163e-02	1.267829e-02	4.989551e-02	1.503863e-02	-3.264900e-03	2.441219e-02	1.197980e-02	2.133564e-02	-4.057459e-02	2.121926e-02	6.275508e-01	3.143766e-02	-4.172874e-01	-6.502031e-01	6.920456e-01	1.421558e+00	1.781951e-01	8.786410e-02	-1.117630e+00	1.506156e+00	2.290204e-01	4.218789e-01	4.620638e-01	5.451434e-01	6.191363e-01	6.753514e-01	6.828006e-01	7.291922e-01	7.588385e-01	8.410126e-01	9.192379e-01	7.425697e-01	8.808318e-01	1.043804e+00	1.157050e+00	1.271965e+00	1.486134e+00	1.519516e+00	1.642370e+00	1.824763e+00	1.956327e+00	2.223290e+00
     4	7.121848e-02	6.638661e-02	8.841436e-02	5.385440e-02	3.968229e-05	4.815520e-02	2.866978e-05	5.280320e-02	3.903653e-05	3.667556e-02	5.104000e-02	4.163050e-05	4.102667e-02	3.136384e-05	4.561333e-02	2.734832e-05	5.967837e-02	1.447097e-02	4.767510e-02	1.330647e-02	5.386449e-02	1.573001e-02	1.471835e-02	1.066964e-02	3.513578e-02	2.361138e-02	3.164403e-02	1.550065e-02	3.855163e-01	5.125640e-02	-2.505886e-01	-9.791318e-01	4.941791e-01	1.192139e+00	8.339950e-02	1.451569e+00	3.632650e+00	1.200997e+00	-7.019950e-02	8.706901e-02	1.912799e-01	2.349182e-01	3.608374e-01	4.141634e-01	4.792053e-01	5.010507e-01	5.828114e-01	6.176617e-01	7.711377e-01	7.524438e-01	8.798438e-01	9.790217e-01	1.079618e+00	1.136535e+00	1.180560e+00	1.217704e+00	1.292656e+00	1.325285e+00	1.449623e+00	2.205795e+00
     6	6.313516e-02	6.909513e-02	8.868957e-02	5.099200e-02	3.632526e-05	4.545920e-02	2.489296e-05	5.129920e-02	3.033822e-05	3.186802e-02	5.083333e-02	3.430658e-05	3.949333e-02	2.140129e-05	4.172000e-02	2.436281e-05	5.886531e-02	1.391408e-02	4.639184e-02	1.280613e-02	4.928490e-02	1.425727e-02	-1.608653e-03	2.386831e-02	4.997361e-03	2.105130e-02	1.795475e-02	4.309041e-02	4.582727e-01	4.260319e-02	-5.679130e-01	-4.850635e-01	4.040387e-01	1.223224e+00	8.730306e-02	8.523243e-01	-3.316305e-01	1.095975e+00	-3.942723e-02	1.808529e-01	3.099548e-01	3.893854e-01	3.977212e-01	4.290252e-01	5.352654e-01	6.263216e-01	6.408767e-01	6.759886e-01	7.570134e-01	8.330136e-01	9.095754e-01	1.015616e+00	1.055746e+00	1.091943e+00	1.155162e+00	1.175415e+00	1.261132e+00	1.484339e+00	1.671792e+00	1.937357e+00
     8	4.299146e-02	1.093495e-01	8.363677e-02	5.106880e-02	3.336545e-05	4.989920e-02	3.536322e-05	4.930720e-02	2.843432e-05	4.732565e-02	4.852667e-02	2.724009e-05	3.803333e-02	2.454069e-05	4.670000e-02	3.136789e-05	5.765714e-02	1.423754e-02	4.506449e-02	1.262542e-02	5.564571e-02	1.568063e-02	-3.369673e-02	2.647137e-02	-4.782262e-03	1.934862e-02	6.572191e-03	2.044064e-02	6.982197e-01	3.156516e-02	-3.876934e-01	-1.071281e+00	7.951187e-01	1.001635e+00	7.950211e-02	1.357957e+00	2.438080e+00	9.820927e-01	3.525244e-01	4.448521e-01	5.396726e-01	5.806004e-01	6.870620e-01	7.557301e-01	7.808492e-01	8.056046e-01	8.326726e-01	9.148759e-01	9.717495e-01	6.174248e-01	6.934132e-01	7.922748e-01	8.887987e-01	9.085767e-01	9.809521e-01	1.015325e+00	1.043208e+00	1.134653e+00	1.254858e+00	1.922910e+00
    10	2.598274e-02	1.266298e-01	8.163111e-02	4.922720e-02	3.587137e-05	5.053920e-02	3.245399e-05	5.075200e-02	3.553615e-05	4.847355e-02	5.028667e-02	4.144932e-05	3.941333e-02	2.083862e-05	4.383333e-02	3.311594e-05	5.923429e-02	1.456780e-02	4.585959e-02	1.272166e-02	5.208816e-02	1.444082e-02	-1.427745e-02	2.294107e-02	2.136067e-02	5.215787e-02	-7.522568e-03	2.436013e-02	7.303397e-01	3.416309e-02	-4.138942e-01	-1.025768e+00	8.428480e-01	7.179851e-01	1.390032e-01	-3.429651e-01	-1.082073e+00	7.678105e-01	3.303934e-01	5.020633e-01	5.535939e-01	6.255540e-01	7.212252e-01	7.670321e-01	8.089422e-01	8.533734e-01	8.998866e-01	9.470696e-01	9.911907e-01	4.934616e-02	1.529113e-01	4.002081e-01	5.693082e-01	6.962679e-01	7.440908e-01	8.201337e-01	9.363433e-01	1.059294e+00	1.176041e+00	1.256372e+00
    12	7.907883e-02	4.285801e-02	7.643297e-02	4.977600e-02	3.502346e-05	4.136800e-02	3.029064e-05	5.070240e-02	3.366770e-05	3.451712e-02	5.047333e-02	3.851768e-05	3.990667e-02	2.221200e-05	3.772000e-02	2.708522e-05	5.866286e-02	1.407217e-02	4.751020e-02	1.285351e-02	4.505306e-02	1.330082e-02	-2.337814e-03	1.801629e-02	-2.378007e-02	1.871329e-02	1.449538e-02	2.742500e-02	1.659807e-01	6.828686e-02	6.148901e-01	-2.070853e-01	3.897598e-02	1.258280e+00	2.580867e-01	1.443449e+00	1.712677e+00	9.905954e-01	-2.894708e-01	-7.589217e-02	-5.727523e-02	-7.233030e-04	5.078513e-02	1.298044e-01	1.944641e-01	2.299365e-01	3.880898e-01	4.827776e-01	8.298350e-01	6.853742e-01	8.296209e-01	8.898629e-01	9.455519e-01	1.035504e+00	1.085944e+00	1.158679e+00	1.351717e+00	1.546091e+00	1.912228e+00	2.860221e+00
    14	3.947179e-02	5.937124e-02	7.598785e-02	5.161440e-02	2.961550e-05	4.729760e-02	2.832796e-05	5.184000e-02	3.098077e-05	2.104272e-02	5.158667e-02	2.705266e-05	4.028000e-02	2.574074e-05	4.528000e-02	2.925913e-05	5.978122e-02	1.450104e-02	4.801633e-02	1.350478e-02	5.376816e-02	1.579450e-02	2.310465e-02	2.126591e-02	3.672220e-03	3.063888e-02	2.544560e-02	2.905554e-02	5.698631e-01	3.339123e-02	-5.215396e-01	-4.570752e-01	6.393979e-01	1.392160e+00	2.024464e-01	1.052064e+00	2.675008e-01	1.101501e+00	1.594242e-01	3.255286e-01	4.350276e-01	4.927753e-01	5.650986e-01	6.274750e-01	6.313358e-01	6.640668e-01	7.072638e-01	7.740765e-01	8.797505e-01	9.488282e-01	9.739663e-01	1.048659e+00	1.086930e+00	1.106738e+00	1.240904e+00	1.374715e+00	1.582123e+00	1.744967e+00	2.034419e+00	2.653895e+00
    16	4.707752e-02	7.764619e-02	1.003631e-01	5.106080e-02	2.765335e-05	4.699520e-02	3.130607e-05	5.134240e-02	2.804924e-05	2.094378e-02	4.998000e-02	2.994609e-05	3.864000e-02	2.327465e-05	4.447333e-02	2.283875e-05	5.828408e-02	1.458063e-02	4.570122e-02	1.294880e-02	5.296980e-02	1.550676e-02	1.036444e-02	1.694419e-02	9.216919e-03	2.647385e-02	1.226729e-02	2.158387e-02	5.668215e-01	3.814605e-02	-1.548092e-01	-1.107666e+00	5.050342e-01	1.330525e+00	1.274022e-01	1.026979e+00	1.426998e+00	1.239654e+00	1.748044e-01	3.263913e-01	3.966184e-01	4.527884e-01	5.175008e-01	5.484709e-01	6.341451e-01	6.974537e-01	7.656916e-01	8.183435e-01	8.719924e-01	8.315937e-01	9.267794e-01	1.046283e+00	1.143102e+00	1.189758e+00	1.290289e+00	1.404729e+00	1.517014e+00	1.545272e+00	1.681617e+00	2.441214e+00
    18	5.081378e-02	5.027234e-02	8.707673e-02	5.074560e-02	4.131819e-05	4.533440e-02	3.376781e-05	5.231040e-02	4.643234e-05	1.504503e-02	5.071333e-02	5.037240e-05	4.074000e-02	3.278836e-05	4.228667e-02	3.001788e-05	5.961306e-02	1.432732e-02	4.707429e-02	1.332466e-02	5.203429e-02	1.620041e-02	-1.588475e-02	2.331080e-02	5.341102e-02	2.640206e-02	-2.547771e-02	2.963546e-02	4.294009e-01	5.551426e-02	-1.376997e-02	-1.095604e+00	5.153286e-01	1.444704e+00	2.350050e-01	7.575802e-01	-8.896255e-01	1.130469e+00	-2.161730e-03	1.260288e-01	2.171034e-01	2.776051e-01	3.570587e-01	4.984914e-01	5.139840e-01	5.373623e-01	6.166178e-01	7.377428e-01	8.565087e-01	8.778556e-01	1.009727e+00	1.051209e+00	1.108258e+00	1.156711e+00	1.269496e+00	1.393805e+00	1.603587e+00	1.918571e+00	2.173377e+00	2.468352e+00
    20	8.571128e-02	4.447806e-02	8.851271e-02	5.276640e-02	3.310239e-05	4.219040e-02	3.380183e-05	5.163840e-02	3.306775e-05	3.313212e-02	5.210667e-02	3.170765e-05	3.878000e-02	2.499492e-05	4.080000e-02	2.595987e-05	5.933551e-02	1.391907e-02	4.553633e-02	1.257347e-02	4.841469e-02	1.533410e-02	2.520430e-02	2.555550e-02	7.385895e-03	2.025505e-02	2.839415e-02	2.504569e-02	1.306680e-01	3.308329e-02	-6.220814e-01	-4.880950e-01	1.546342e-01	1.204671e+00	1.867495e-01	6.149389e-01	5.697383e-01	1.181890e+00	-2.723746e-01	-1.081197e-01	8.356402e-03	1.043390e-01	1.163533e-01	1.519993e-01	1.964080e-01	2.295364e-01	2.746025e-01	3.533206e-01	3.776587e-01	3.289891e-01	7.666932e-01	8.617982e-01	9.900311e-01	1.096855e+00	1.172438e+00	1.257102e+00	1.295510e+00	1.543601e+00	1.736611e+00	2.387189e+00
