     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    30	4.340170e-02	1.209260e-02	7.314884e-02	5.196000e-02	4.122756e-05	4.403360e-02	2.941714e-05	5.107840e-02	3.284481e-05	5.868898e-04	5.126000e-02	4.131679e-05	4.010000e-02	2.431104e-05	4.624000e-02	3.690542e-05	5.941714e-02	1.391832e-02	4.744980e-02	1.318233e-02	5.424653e-02	1.373575e-02	-5.770340e-03	3.128260e-02	-6.537522e-03	2.195886e-02	-5.778607e-03	3.528749e-02	1.941032e-01	4.148435e-02	-9.845943e-03	-9.981734e-01	2.282177e-01	1.913945e+00	5.394172e-01	-4.407736e-01	-8.031569e-01	2.269298e+00	-1.659913e-01	-5.576497e-02	1.511529e-02	7.055482e-02	1.428286e-01	2.096615e-01	2.563495e-01	2.919658e-01	3.817208e-01	4.473970e-01	5.885329e-01	2.638982e-01	9.965011e-01	1.233382e+00	1.524013e+00	1.934828e+00	2.057258e+00	2.213960e+00	2.353496e+00	2.569829e+00	2.733263e+00	3.092388e+00
    32	1.167682e-02	2.053125e-02	6.432256e-02	5.005600e-02	3.528692e-05	4.371520e-02	2.761107e-05	5.031520e-02	3.288286e-05	-8.334897e-03	5.218000e-02	3.421498e-05	3.881333e-02	2.697507e-05	4.593333e-02	2.471795e-05	5.984816e-02	1.393652e-02	4.673959e-02	1.357525e-02	5.220245e-02	1.348134e-02	2.820744e-02	2.381669e-02	-9.850496e-03	2.960129e-02	6.211297e-02	2.313313e-02	4.628938e-01	1.042197e-01	-7.151001e-01	-2.919717e-01	6.761597e-01	1.910580e+00	5.510908e-01	-3.507869e-01	-4.560694e-01	1.694568e+00	-3.904182e-01	9.461783e-02	1.713886e-01	2.188094e-01	4.519552e-01	5.810711e-01	6.291426e-01	6.692827e-01	7.542862e-01	7.744460e-01	9.259083e-01	1.751172e-01	1.116228e+00	1.439459e+00	1.570233e+00	1.680928e+00	1.854933e+00	2.114288e+00	2.403443e+00	2.528353e+00	2.808410e+00	3.126461e+00
    34	1.242148e-02	3.670089e-02	7.192390e-02	4.989760e-02	3.919783e-05	4.484640e-02	3.081611e-05	4.970400e-02	4.144269e-05	-3.323564e-03	5.111333e-02	4.759915e-05	3.758000e-02	2.099358e-05	4.672667e-02	3.788491e-05	5.983510e-02	1.443293e-02	4.456816e-02	1.288475e-02	5.403592e-02	1.349359e-02	-1.211493e-02	3.235538e-02	1.978167e-03	2.958233e-02	1.546968e-02	2.454438e-02	5.883495e-01	6.427841e-02	-2.148772e-01	-9.452788e-01	5.253331e-01	1.985488e+00	4.783398e-01	-1.772695e-01	-1.059790e+00	2.380222e+00	6.265349e-02	2.888960e-01	3.765555e-01	4.655451e-01	4.965695e-01	5.932242e-01	6.558296e-01	7.460970e-01	8.277815e-01	9.258490e-01	9.666863e-01	6.239203e-01	1.085064e+00	1.467098e+00	1.572705e+00	1.695573e+00	2.118187e+00	2.296287e+00	2.414658e+00	2.582115e+00	2.919381e+00	3.074438e+00
    36	5.500954e-02	1.151050e-02	7.894799e-02	5.137600e-02	3.497859e-05	4.264000e-02	3.670192e-05	5.058560e-02	3.441934e-05	3.100356e-03	5.079333e-02	4.073307e-05	3.929333e-02	2.962604e-05	4.429333e-02	4.028156e-05	5.797878e-02	1.379784e-02	4.652735e-02	1.305731e-02	5.134367e-02	1.257828e-02	3.688894e-02	2.041922e-02	1.649239e-02	3.330879e-02	1.214704e-02	2.552691e-02	1.787238e-01	4.346818e-02	-6.670306e-02	-1.146976e+00	1.060969e-01	1.580054e+00	4.916310e-01	4.642419e-01	-1.740866e-01	1.232692e+00	-2.251905e-01	-6.200143e-02	6.862638e-03	3.717341e-02	1.152811e-01	1.631002e-01	2.377255e-01	3.154818e-01	3.776196e-01	4.550572e-01	5.183710e-01	1.047173e-01	1.031112e+00	1.092223e+00	1.164133e+00	1.255047e+00	1.525699e+00	1.591381e+00	1.765262e+00	2.022444e+00	2.748122e+00	3.093478e+00
    38	3.380247e-03	6.738286e-02	7.632971e-02	5.036480e-02	3.614235e-05	4.842560e-02	3.169037e-05	5.017280e-02	3.189958e-05	6.431523e-03	5.081333e-02	4.101521e-05	3.830667e-02	1.846751e-05	4.884000e-02	3.701110e-05	5.920000e-02	1.425754e-02	4.592000e-02	1.308299e-02	5.610122e-02	1.449614e-02	-5.405405e-03	1.904903e-02	-1.045296e-02	3.778095e-02	3.888016e-02	2.388043e-02	8.095108e-01	2.115781e-02	-8.792699e-01	1.785619e-01	9.069432e-01	1.571548e+00	5.374282e-01	4.647636e-01	-9.477428e-01	1.286258e+00	4.096603e-01	6.272228e-01	7.070079e-01	7.543402e-01	8.010173e-01	8.173775e-01	8.611170e-01	9.289258e-01	9.447615e-01	9.541763e-01	9.902362e-01	4.959270e-01	8.183906e-01	8.565451e-01	1.011905e+00	1.354248e+00	1.474249e+00	1.642577e+00	1.739767e+00	2.417227e+00	2.589191e+00	3.139526e+00
    40	1.514430e-02	2.944200e-02	7.668113e-02	5.144480e-02	4.423132e-05	4.696000e-02	3.320192e-05	5.161760e-02	3.592886e-05	-7.167530e-03	5.111333e-02	4.297708e-05	4.042667e-02	2.726885e-05	4.919333e-02	3.237052e-05	5.908082e-02	1.385172e-02	4.848000e-02	1.368646e-02	5.671837e-02	1.433045e-02	1.016940e-02	2.982153e-02	-1.320132e-02	2.355434e-02	4.087507e-02	2.124150e-02	5.229616e-01	3.422632e-02	3.945271e-02	-1.085509e+00	5.682284e-01	2.220233e+00	3.606459e-01	-1.381379e-01	-1.217363e+00	2.065019e+00	2.115102e-01	2.714080e-01	3.624288e-01	3.996120e-01	4.956375e-01	5.533199e-01	5.655526e-01	5.962990e-01	6.849546e-01	7.603859e-01	8.671935e-01	1.069258e+00	1.449595e+00	1.669605e+00	1.913951e+00	2.036752e+00	2.166808e+00	2.359519e+00	2.631527e+00	2.885646e+00	3.002268e+00	3.068025e+00
    42	6.698907e-03	6.773790e-02	9.304524e-02	4.962080e-02	3.922617e-05	4.857760e-02	4.662257e-05	5.045440e-02	4.158486e-05	-2.713278e-04	4.902667e-02	4.135046e-05	3.862000e-02	4.039692e-05	4.895333e-02	4.305467e-05	5.737469e-02	1.378912e-02	4.584163e-02	1.318273e-02	5.716408e-02	1.412961e-02	-1.138239e-03	2.749412e-02	-5.199801e-03	3.164156e-02	-6.226259e-03	2.736658e-02	7.652562e-01	1.634815e-02	-6.860666e-01	-1.936745e-01	8.472932e-01	1.753017e+00	5.329218e-01	1.439806e-01	-6.993682e-01	1.708572e+00	4.368967e-01	5.904166e-01	7.005774e-01	7.130158e-01	7.184563e-01	7.820177e-01	8.225914e-01	8.544450e-01	8.663998e-01	9.153021e-01	9.384810e-01	3.811986e-01	8.985911e-01	1.212055e+00	1.447437e+00	1.524860e+00	1.768934e+00	1.836586e+00	1.911705e+00	2.241267e+00	2.806888e+00	3.097577e+00
    44	2.079528e-02	3.791287e-02	9.439699e-02	4.789280e-02	4.042919e-05	4.485760e-02	3.139796e-05	4.972960e-02	3.635465e-05	-1.091225e-02	4.736000e-02	3.850542e-05	3.914000e-02	3.503719e-05	4.540667e-02	3.489093e-05	5.619265e-02	1.418788e-02	4.664000e-02	1.327673e-02	5.363755e-02	1.441888e-02	-3.073973e-02	2.116366e-02	-1.029160e-02	4.368460e-02	-3.774389e-03	2.536450e-02	5.558654e-01	2.932496e-02	-5.278407e-02	-1.015952e+00	5.606699e-01	2.354647e+00	2.909545e-01	-5.590787e-01	-7.897160e-01	2.604103e+00	2.290219e-01	3.334105e-01	3.611499e-01	4.863280e-01	5.014590e-01	5.575617e-01	6.155891e-01	6.475801e-01	7.033761e-01	7.793004e-01	8.773255e-01	1.095151e+00	1.639839e+00	1.775197e+00	2.112536e+00	2.378499e+00	2.439712e+00	2.577820e+00	2.649330e+00	2.894696e+00	2.983164e+00	3.044139e+00
    46	3.671329e-03	7.333234e-02	9.902936e-02	4.912480e-02	3.332414e-05	4.869600e-02	2.883051e-05	5.089920e-02	4.178630e-05	-2.251546e-03	4.947333e-02	3.750096e-05	3.878667e-02	1.901788e-05	4.765333e-02	2.210016e-05	5.671510e-02	1.334207e-02	4.689959e-02	1.315827e-02	5.728490e-02	1.443841e-02	1.260867e-02	3.378305e-02	-4.052078e-02	2.000389e-02	-2.924160e-02	2.246087e-02	7.844131e-01	2.180588e-02	-7.537402e-01	4.405585e-01	7.448786e-01	1.665782e+00	4.875474e-01	-9.856845e-02	-3.703744e-01	1.579992e+00	3.629143e-01	6.348777e-01	6.842317e-01	7.240051e-01	7.456014e-01	7.766227e-01	8.215179e-01	8.988100e-01	9.221349e-01	9.480383e-01	9.970220e-01	4.109204e-02	8.494717e-01	1.191602e+00	1.351794e+00	1.558820e+00	1.632409e+00	1.742923e+00	1.900264e+00	2.307522e+00	2.561062e+00	3.050534e+00
    48	4.953887e-03	7.971996e-02	8.861676e-02	5.157440e-02	4.614550e-05	5.149440e-02	5.487216e-05	5.190720e-02	4.560035e-05	8.180323e-03	5.124667e-02	4.029347e-05	4.004667e-02	3.191086e-05	5.110000e-02	4.550836e-05	5.927510e-02	1.410288e-02	4.687673e-02	1.320125e-02	5.957551e-02	1.484667e-02	1.206412e-02	4.027470e-02	2.382279e-02	3.994366e-02	1.436010e-02	2.046259e-02	8.182232e-01	1.649902e-02	-5.606779e-01	-8.354519e-01	8.857054e-01	1.306586e+00	4.699215e-01	4.995155e-01	-9.141331e-01	9.578983e-01	5.553830e-01	6.286631e-01	7.125168e-01	7.591641e-01	8.089774e-01	8.641686e-01	8.743949e-01	8.887467e-01	9.361726e-01	9.658443e-01	9.972112e-01	2.600690e-01	5.489303e-01	6.631379e-01	9.139403e-01	1.031400e+00	1.108495e+00	1.436179e+00	1.573360e+00	1.900671e+00	2.332933e+00	2.674231e+00
    50	6.328852e-03	6.087663e-02	7.616120e-02	4.908000e-02	2.941667e-05	4.624480e-02	2.599607e-05	4.924800e-02	3.226372e-05	3.599871e-03	5.020667e-02	3.041200e-05	3.765333e-02	2.397307e-05	4.703333e-02	2.601226e-05	5.969959e-02	1.421443e-02	4.496000e-02	1.280578e-02	5.555755e-02	1.395270e-02	-3.719302e-02	3.137637e-02	-2.135231e-02	2.778270e-02	-2.668312e-02	1.318801e-02	7.943158e-01	3.277753e-02	-9.941296e-01	1.440645e-01	8.964753e-01	1.831884e+00	3.893666e-01	2.970504e-01	-9.171637e-01	1.495470e+00	3.031606e-01	5.442492e-01	6.667762e-01	7.677322e-01	8.004596e-01	8.541103e-01	8.827170e-01	9.080300e-01	9.531611e-01	9.805033e-01	9.956551e-01	7.733597e-01	1.137046e+00	1.354524e+00	1.450093e+00	1.567495e+00	1.625608e+00	1.991360e+00	2.244652e+00	2.286212e+00	2.661083e+00	3.029025e+00
    52	4.402201e-03	7.937186e-02	8.970191e-02	5.008000e-02	3.366667e-05	4.929920e-02	3.623245e-05	5.079680e-02	3.108845e-05	6.376365e-03	5.040000e-02	3.462207e-05	3.886000e-02	2.296361e-05	4.912000e-02	3.710930e-05	5.820082e-02	1.401029e-02	4.643265e-02	1.256667e-02	5.620245e-02	1.430653e-02	7.574057e-03	2.778192e-02	-3.375527e-02	2.597413e-02	4.630490e-02	2.701520e-02	7.957250e-01	2.375882e-02	-9.046283e-01	2.844261e-01	8.921299e-01	1.470091e+00	7.211289e-01	4.750708e-02	-1.163535e+00	9.335215e-01	4.006927e-01	6.405083e-01	7.106878e-01	7.348877e-01	7.706224e-01	8.055902e-01	8.610645e-01	9.067575e-01	9.345367e-01	9.464033e-01	9.940515e-01	2.155356e-02	4.614875e-01	7.201173e-01	8.237614e-01	1.112897e+00	1.447841e+00	1.796301e+00	2.029658e+00	2.270904e+00	2.472429e+00	3.102437e+00
