     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.396254e-01	1.958330e-01	8.584624e-02	4.793920e-02	3.078155e-05	3.870560e-02	2.750614e-05	4.982560e-02	3.229165e-05	3.826561e-01	4.856667e-02	3.656076e-05	3.916000e-02	2.881712e-05	1.734000e-02	1.191746e-05	5.712327e-02	1.404539e-02	4.735510e-02	1.327324e-02	2.185796e-02	8.308756e-03	-2.235052e-02	2.533404e-02	-2.206516e-02	3.805267e-02	-1.015835e-02	4.289369e-02	1.568994e-01	1.323557e-02	-5.472445e-01	-6.736009e-01	2.058212e-01	8.550096e-01	9.595611e-03	4.976639e-01	-9.980682e-02	7.938578e-01	-9.714326e-02	1.305318e-02	2.840699e-02	1.081107e-01	1.638457e-01	1.967934e-01	2.022982e-01	2.127629e-01	2.508570e-01	2.759496e-01	3.420210e-01	6.771181e-01	7.522941e-01	7.782696e-01	7.875447e-01	7.975678e-01	8.572915e-01	8.690331e-01	9.250802e-01	9.365017e-01	9.519748e-01	1.113181e+00
     4	3.175696e-01	3.631852e-01	8.548694e-02	5.549440e-02	3.564460e-05	5.056480e-02	3.442889e-05	4.927840e-02	3.760827e-05	7.562558e-01	4.848000e-02	3.758823e-05	3.788000e-02	2.988522e-05	1.743333e-02	9.329989e-06	5.784327e-02	1.405329e-02	4.536816e-02	1.298255e-02	2.277061e-02	8.764932e-03	-3.590279e-02	1.857828e-02	-8.636822e-03	2.466796e-02	-7.858321e-02	6.976524e-02	4.299076e-01	5.253381e-03	4.405227e-01	-3.512895e-01	4.582698e-01	5.983243e-01	3.513880e-03	4.258591e-01	-6.977973e-01	5.887444e-01	3.204706e-01	3.418608e-01	3.634729e-01	3.895637e-01	3.939746e-01	4.326233e-01	4.507110e-01	4.668239e-01	4.834648e-01	5.002618e-01	6.119660e-01	5.012248e-01	5.317451e-01	5.436220e-01	5.664397e-01	5.797660e-01	5.959961e-01	6.052854e-01	6.173411e-01	6.427797e-01	6.794375e-01	7.255836e-01
     6	3.085731e-01	2.845213e-01	8.643033e-02	5.492480e-02	2.928761e-05	4.594240e-02	2.348706e-05	5.189440e-02	3.120678e-05	6.358244e-01	5.027333e-02	3.448022e-05	4.094000e-02	2.116027e-05	1.784000e-02	1.358635e-05	5.844571e-02	1.366795e-02	4.905143e-02	1.358936e-02	2.202122e-02	8.330685e-03	-1.564333e-02	3.149193e-02	-2.423113e-02	2.636695e-02	1.186240e-02	3.665101e-02	1.285592e-01	1.325163e-02	-3.203884e-01	-6.736607e-01	1.571545e-01	6.878801e-01	4.446478e-03	1.214342e+00	2.218816e+00	6.640128e-01	-9.866250e-02	-4.825181e-02	5.474426e-02	7.982966e-02	1.242259e-01	1.391219e-01	1.665430e-01	1.932073e-01	2.196530e-01	2.481278e-01	3.526192e-01	5.659958e-01	6.300094e-01	6.427077e-01	6.556802e-01	6.656643e-01	6.692386e-01	6.854372e-01	7.082716e-01	7.250254e-01	7.578993e-01	9.024613e-01
     8	2.808503e-01	3.635673e-01	9.534767e-02	5.453280e-02	2.610189e-05	5.436640e-02	2.379663e-05	5.060160e-02	3.168878e-05	6.096303e-01	4.944667e-02	4.394029e-05	3.844667e-02	3.295701e-05	2.072000e-02	1.416214e-05	5.648327e-02	1.317528e-02	4.636735e-02	1.315434e-02	2.707429e-02	1.047168e-02	2.271939e-02	2.518003e-02	-3.176056e-02	2.805051e-02	-7.260447e-02	6.098995e-02	8.385348e-01	8.629797e-03	-3.936054e-01	-6.588240e-01	9.035713e-01	6.050269e-01	1.607296e-03	-2.586783e-01	-6.637488e-01	6.099301e-01	6.208622e-01	7.342598e-01	7.643361e-01	7.934712e-01	8.043731e-01	8.478920e-01	8.742921e-01	9.062786e-01	9.150247e-01	9.524492e-01	9.826737e-01	5.171702e-01	5.548905e-01	5.700646e-01	5.907681e-01	6.026009e-01	6.088262e-01	6.143764e-01	6.210523e-01	6.412919e-01	6.556777e-01	6.774848e-01
    10	1.926412e-01	2.300756e-01	8.661411e-02	4.745120e-02	2.491468e-05	4.223680e-02	3.029961e-05	5.025120e-02	3.020122e-05	3.331992e-01	5.018667e-02	2.478778e-05	3.844667e-02	2.764598e-05	1.871333e-02	1.210484e-05	5.884408e-02	1.392086e-02	4.580082e-02	1.313913e-02	2.434776e-02	9.776712e-03	-8.767549e-03	2.634994e-02	9.624639e-03	2.696903e-02	-4.814591e-02	5.020131e-02	5.298939e-01	1.307747e-02	-2.512656e-01	-7.826259e-01	5.186058e-01	8.594211e-01	1.689506e-02	2.306161e-01	-1.079305e+00	7.709757e-01	2.941679e-01	3.724348e-01	4.459631e-01	4.847203e-01	5.088859e-01	5.251412e-01	5.502906e-01	6.060081e-01	6.244901e-01	6.830862e-01	7.181468e-01	6.406978e-01	7.066141e-01	7.312181e-01	7.706001e-01	8.178486e-01	8.564756e-01	8.838549e-01	9.473603e-01	9.826623e-01	1.028728e+00	1.131760e+00
    12	2.925868e-01	2.901075e-01	8.619570e-02	5.509120e-02	4.320161e-05	4.453440e-02	3.352806e-05	5.261440e-02	4.913152e-05	6.579526e-01	5.258000e-02	3.920094e-05	3.916000e-02	3.918502e-05	1.664000e-02	8.926823e-06	6.166367e-02	1.477579e-02	4.678367e-02	1.313212e-02	2.004735e-02	7.291828e-03	-1.842781e-02	2.007499e-02	-7.188972e-03	3.412661e-02	3.029563e-02	4.770719e-02	1.597537e-01	9.953624e-03	-4.578780e-01	-8.786542e-01	2.157976e-01	7.241276e-01	6.440250e-03	4.158510e-01	-1.013125e-01	6.920729e-01	-4.173185e-02	2.819938e-02	7.084780e-02	9.590852e-02	1.674240e-01	1.861005e-01	2.097494e-01	2.174292e-01	2.400294e-01	2.591366e-01	3.267176e-01	5.859052e-01	6.372156e-01	6.531919e-01	6.811673e-01	6.956731e-01	7.101612e-01	7.520918e-01	7.718763e-01	7.795541e-01	7.974893e-01	9.307721e-01
    14	3.115260e-01	3.494963e-01	8.304600e-02	5.192960e-02	2.599183e-05	4.693760e-02	2.450732e-05	5.073280e-02	3.537881e-05	9.124607e-01	5.044667e-02	2.899046e-05	3.908000e-02	1.968589e-05	1.337333e-02	8.401962e-06	5.860245e-02	1.346314e-02	4.738939e-02	1.385748e-02	1.662694e-02	6.427607e-03	-1.292695e-02	1.074665e-02	-2.639013e-02	3.216737e-02	-1.040848e-02	5.425836e-02	4.976518e-01	6.547938e-03	1.059277e+00	4.499604e-01	4.533415e-01	6.791237e-01	1.709689e-03	4.229563e-01	-8.547546e-01	6.709840e-01	4.016899e-01	4.159123e-01	4.358748e-01	4.485903e-01	4.579374e-01	4.677780e-01	4.947834e-01	5.334519e-01	5.503650e-01	5.995461e-01	7.207938e-01	6.180368e-01	6.272874e-01	6.409502e-01	6.579951e-01	6.715467e-01	6.737624e-01	6.820620e-01	6.845712e-01	7.148124e-01	7.389553e-01	7.646798e-01
    16	2.966040e-01	2.564881e-01	8.829575e-02	5.383840e-02	3.037609e-05	4.448640e-02	2.963163e-05	4.995680e-02	3.439076e-05	5.223232e-01	4.796667e-02	2.741695e-05	3.978000e-02	3.056682e-05	1.986667e-02	1.489855e-05	5.640653e-02	1.423795e-02	4.708245e-02	1.327445e-02	2.424490e-02	9.404991e-03	-5.557324e-03	1.465465e-02	1.449476e-02	2.811915e-02	5.629630e-02	6.582569e-02	2.886420e-02	1.222267e-02	-1.812840e-01	-8.827505e-01	3.452451e-02	6.712516e-01	3.291551e-03	7.456682e-02	-1.160691e+00	6.737656e-01	-1.734684e-01	-1.298581e-01	-6.035049e-02	-1.139726e-02	4.276671e-03	2.573403e-02	7.792084e-02	9.167625e-02	1.192399e-01	1.593876e-01	2.383902e-01	5.800611e-01	5.910396e-01	6.291206e-01	6.315746e-01	6.440081e-01	6.819987e-01	6.851888e-01	6.932209e-01	7.275601e-01	7.505443e-01	7.723333e-01
    18	3.162002e-01	3.150530e-01	7.815034e-02	5.287840e-02	3.410698e-05	4.351520e-02	2.120209e-05	5.139520e-02	3.844132e-05	8.852778e-01	5.100667e-02	3.168557e-05	4.021333e-02	3.202792e-05	1.295333e-02	8.633266e-06	5.947918e-02	1.415692e-02	4.663673e-02	1.284655e-02	1.592490e-02	5.722987e-03	-1.817134e-02	1.983545e-02	3.080693e-02	2.927223e-02	-2.481033e-02	4.821196e-02	1.314848e-01	8.667604e-03	-3.903709e-01	-7.698042e-01	1.011567e-01	6.955008e-01	3.416495e-03	1.847012e-01	-9.326673e-01	6.985714e-01	-6.918394e-02	7.472315e-03	7.624702e-02	9.434182e-02	9.756789e-02	1.276551e-01	1.665062e-01	1.969283e-01	2.115174e-01	2.461752e-01	2.615014e-01	6.068723e-01	6.139022e-01	6.401461e-01	6.665253e-01	6.776756e-01	6.988753e-01	7.092758e-01	7.213475e-01	7.423142e-01	7.688098e-01	8.112806e-01
    20	2.907822e-01	3.041256e-01	8.682407e-02	4.877600e-02	2.915808e-05	4.445600e-02	3.793756e-05	5.052800e-02	3.818231e-05	7.381869e-01	4.754667e-02	2.745266e-05	4.076000e-02	3.371478e-05	1.367333e-02	7.558484e-06	5.619265e-02	1.418891e-02	4.791837e-02	1.305629e-02	1.696490e-02	5.957717e-03	-1.080830e-02	1.805160e-02	1.833049e-02	2.672857e-02	-4.215186e-02	8.301838e-02	4.131918e-01	1.003237e-02	1.889294e-01	-6.457003e-01	4.606499e-01	7.732762e-01	2.909847e-03	1.513686e-01	-9.346368e-01	7.574323e-01	2.508874e-01	2.823578e-01	3.193163e-01	3.671743e-01	3.822956e-01	3.958626e-01	4.523679e-01	4.753150e-01	4.879701e-01	5.271047e-01	6.479597e-01	6.718888e-01	7.114458e-01	7.279490e-01	7.489062e-01	7.575244e-01	7.669649e-01	7.773966e-01	8.045052e-01	8.167167e-01	8.457015e-01	8.773505e-01
