     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.843081e-02	1.589861e-02	7.942371e-02	5.122080e-02	3.797681e-05	4.399200e-02	3.456244e-05	5.267200e-02	3.453808e-05	-1.100600e-02	5.325333e-02	3.608945e-05	4.045333e-02	2.931889e-05	4.482667e-02	4.627755e-05	6.107592e-02	1.427078e-02	4.703510e-02	1.265514e-02	5.332898e-02	1.343926e-02	1.892593e-02	3.265896e-02	2.200701e-02	2.471032e-02	-3.208425e-02	3.236310e-02	3.883148e-01	6.241944e-02	4.312546e-01	-7.593313e-01	1.957168e-01	2.212622e+00	4.232035e-01	-3.672097e-01	-7.381480e-01	2.139660e+00	4.738845e-02	9.550668e-02	1.625289e-01	1.881932e-01	2.787296e-01	3.503896e-01	4.545498e-01	5.720570e-01	6.183046e-01	6.601301e-01	9.959090e-01	7.257208e-01	1.343018e+00	1.771816e+00	1.924198e+00	2.017778e+00	2.257316e+00	2.393685e+00	2.617819e+00	2.800351e+00	3.039156e+00	3.134441e+00
     4	8.892731e-02	2.388359e-04	8.539327e-02	5.133120e-02	4.635327e-05	3.914560e-02	2.441627e-05	5.193280e-02	5.256599e-05	1.231143e-02	5.099333e-02	4.695648e-05	3.990667e-02	2.956986e-05	3.806667e-02	2.511929e-05	5.927837e-02	1.466307e-02	4.647510e-02	1.268207e-02	4.502204e-02	1.316761e-02	1.751680e-02	2.260720e-02	1.538678e-02	2.844530e-02	2.270090e-02	2.006265e-02	2.348318e-03	2.910342e-02	-1.210655e+00	1.729994e+00	5.603488e-02	1.557181e+00	7.144803e-01	7.583145e-02	-1.133863e+00	1.355525e+00	-5.365747e-01	-1.965473e-01	-9.146807e-02	-5.263204e-02	7.089675e-03	1.843744e-02	6.035524e-02	1.020940e-01	1.289140e-01	1.663515e-01	2.551595e-01	8.679488e-02	4.520862e-01	8.987694e-01	1.019970e+00	1.322438e+00	1.449448e+00	1.820403e+00	2.078310e+00	2.285182e+00	2.746761e+00	3.032037e+00
     6	2.417891e-02	2.634348e-02	8.442659e-02	4.991680e-02	4.045781e-05	4.417280e-02	3.428740e-05	5.016960e-02	4.184939e-05	-9.026887e-03	4.962000e-02	3.345378e-05	3.846000e-02	2.617565e-05	4.617333e-02	3.338792e-05	5.884898e-02	1.448324e-02	4.548408e-02	1.253516e-02	5.471184e-02	1.411923e-02	-2.091830e-02	1.515745e-02	-1.486055e-02	4.204044e-02	-1.330906e-02	3.402168e-02	4.407998e-01	5.395629e-02	-3.458972e-01	-8.550057e-01	4.998410e-01	2.115784e+00	4.153847e-01	-3.137855e-02	-1.405072e+00	1.625554e+00	-7.230834e-03	8.057645e-02	2.578443e-01	3.664394e-01	4.111445e-01	4.658902e-01	5.130730e-01	6.056881e-01	6.311980e-01	6.883660e-01	8.337369e-01	9.865178e-01	1.375695e+00	1.530172e+00	1.638385e+00	1.770139e+00	2.168310e+00	2.381437e+00	2.616909e+00	2.741972e+00	2.933936e+00	3.106846e+00
     8	4.105060e-02	7.859055e-03	8.550542e-02	5.133920e-02	3.585912e-05	4.237920e-02	3.779348e-05	5.159680e-02	4.197178e-05	-1.084885e-02	5.198000e-02	3.269525e-05	3.872667e-02	4.123608e-05	4.478667e-02	3.442925e-05	5.998204e-02	1.447574e-02	4.655837e-02	1.312449e-02	5.312327e-02	1.395455e-02	2.504151e-02	1.864820e-02	-2.580917e-02	2.957384e-02	-2.403344e-02	3.448991e-02	2.809691e-01	2.627391e-02	-9.785500e-01	3.891029e-01	3.700666e-01	2.026816e+00	4.241805e-01	-3.397267e-01	-1.035011e+00	2.498258e+00	-1.622257e-01	7.811954e-02	1.704691e-01	2.362985e-01	2.861851e-01	3.210093e-01	3.675405e-01	3.848241e-01	4.091533e-01	4.258740e-01	5.268334e-01	6.789300e-01	1.126807e+00	1.473978e+00	1.697702e+00	1.816712e+00	2.032889e+00	2.435863e+00	2.456667e+00	2.567548e+00	2.760868e+00	3.028178e+00
    10	3.451811e-02	2.111365e-02	1.036809e-01	5.092320e-02	3.724730e-05	4.449760e-02	3.911898e-05	5.371200e-02	3.624705e-05	-1.912802e-02	5.162667e-02	3.670965e-05	4.077333e-02	2.216919e-05	4.510667e-02	3.493173e-05	5.953959e-02	1.384089e-02	4.707265e-02	1.263129e-02	5.347429e-02	1.393840e-02	-2.358232e-03	2.714462e-02	3.468368e-02	2.279352e-02	-9.831161e-03	2.960891e-02	4.257445e-01	5.765742e-02	8.161720e-02	-1.004545e-01	3.158786e-01	2.159650e+00	3.845258e-01	-3.046232e-01	-8.894192e-01	1.928712e+00	-1.460035e-01	2.048758e-01	2.579109e-01	2.804703e-01	3.328793e-01	4.016914e-01	4.710397e-01	5.578283e-01	6.030935e-01	6.976372e-01	9.447992e-01	8.186130e-01	1.393978e+00	1.762077e+00	1.817483e+00	1.990716e+00	2.026223e+00	2.452989e+00	2.607872e+00	2.709885e+00	2.913219e+00	3.078132e+00
    12	4.755401e-02	1.678126e-03	8.053742e-02	5.027200e-02	3.533615e-05	4.217280e-02	3.000535e-05	5.061440e-02	3.904819e-05	-7.361160e-03	4.988667e-02	3.321119e-05	4.026000e-02	2.601913e-05	4.391333e-02	2.841387e-05	5.763102e-02	1.354174e-02	4.686531e-02	1.294283e-02	5.112327e-02	1.351009e-02	4.702683e-03	2.887594e-02	3.211984e-02	2.439191e-02	1.884201e-02	1.899305e-02	2.040359e-01	5.361641e-02	-6.055517e-01	-4.827500e-01	3.113494e-01	1.783626e+00	6.390655e-01	-8.734066e-02	-9.250847e-01	1.315387e+00	-3.508923e-01	-5.127252e-02	-5.616689e-03	6.449851e-02	2.058587e-01	2.618267e-01	3.016304e-01	3.308553e-01	3.877932e-01	4.696700e-01	5.451163e-01	5.053092e-02	9.122492e-01	1.075538e+00	1.208757e+00	1.479077e+00	1.794740e+00	2.036925e+00	2.321585e+00	2.460777e+00	2.878009e+00	3.112125e+00
    14	5.028439e-02	7.391900e-03	7.779192e-02	5.018400e-02	3.383949e-05	4.211040e-02	3.598298e-05	5.373120e-02	3.988276e-05	-4.990396e-03	5.278000e-02	4.151666e-05	4.256667e-02	4.125641e-05	4.034667e-02	3.435434e-05	6.138612e-02	1.449354e-02	4.927510e-02	1.324645e-02	4.760163e-02	1.293332e-02	5.638448e-03	3.105946e-02	3.399490e-02	4.036185e-02	5.076142e-03	2.423156e-02	2.713067e-01	4.330931e-02	-4.300964e-01	-3.067010e-01	2.764625e-01	1.884629e+00	5.555029e-01	-6.880810e-01	-1.285348e-02	2.118965e+00	-1.546433e-01	-7.394551e-02	1.775952e-01	2.378733e-01	2.517474e-01	2.850903e-01	3.189846e-01	3.522821e-01	4.159464e-01	4.988938e-01	6.468376e-01	1.620886e-01	9.672954e-01	1.368343e+00	1.621742e+00	1.940092e+00	2.061078e+00	2.121657e+00	2.210413e+00	2.311974e+00	2.838430e+00	3.040740e+00
    16	1.111363e-02	3.769545e-02	8.024927e-02	4.987840e-02	4.315186e-05	4.681440e-02	3.697191e-05	5.086240e-02	3.630155e-05	-7.477016e-03	5.022667e-02	4.513909e-05	3.996000e-02	2.410542e-05	4.816667e-02	3.829989e-05	5.905959e-02	1.357788e-02	4.692408e-02	1.319591e-02	5.611755e-02	1.407509e-02	-2.134129e-02	3.838646e-02	1.287360e-02	1.781516e-02	1.064820e-02	2.405706e-02	6.155851e-01	5.433776e-02	-1.474267e-01	-1.383328e+00	7.121323e-01	1.772616e+00	4.998529e-01	1.889723e-01	-1.095958e+00	1.431586e+00	2.146551e-01	3.178875e-01	3.434193e-01	4.229939e-01	6.195682e-01	6.425285e-01	6.877608e-01	7.579754e-01	8.172415e-01	9.327518e-01	9.453817e-01	4.322899e-01	1.017761e+00	1.114764e+00	1.277998e+00	1.561239e+00	1.666238e+00	1.823629e+00	2.095522e+00	2.531655e+00	2.745292e+00	3.035107e+00
    18	3.762164e-02	1.590236e-02	8.941505e-02	4.781440e-02	3.201998e-05	4.266720e-02	2.707176e-05	4.922080e-02	3.997681e-05	-1.059269e-02	4.680667e-02	3.039059e-05	3.960000e-02	2.830100e-05	4.400667e-02	2.440129e-05	5.487020e-02	1.399901e-02	4.677388e-02	1.355830e-02	5.178776e-02	1.359815e-02	-6.010474e-03	2.845370e-02	1.654508e-02	2.483474e-02	-1.008827e-03	3.031601e-02	3.524017e-01	4.021454e-02	-7.582353e-03	-8.807342e-01	3.836108e-01	2.094217e+00	3.542954e-01	7.463610e-02	-1.268482e+00	1.959622e+00	1.573042e-03	7.426427e-02	1.744395e-01	2.948422e-01	3.209994e-01	3.611183e-01	4.132836e-01	4.366393e-01	4.734427e-01	6.426429e-01	7.094469e-01	1.060543e+00	1.328791e+00	1.560571e+00	1.675950e+00	1.962148e+00	2.019470e+00	2.228670e+00	2.458463e+00	2.803782e+00	2.893423e+00	3.099409e+00
    20	2.707540e-02	2.719129e-02	7.540826e-02	5.026240e-02	3.854322e-05	4.421120e-02	3.357712e-05	5.045120e-02	2.578648e-05	-2.788246e-03	5.113333e-02	2.787514e-05	3.912667e-02	2.009761e-05	4.568000e-02	4.541565e-05	5.873796e-02	1.404906e-02	4.701878e-02	1.302285e-02	5.328490e-02	1.343430e-02	2.345943e-02	2.808769e-02	-3.958471e-02	2.458877e-02	-4.412170e-03	3.173105e-02	4.237213e-01	5.278536e-02	-2.928445e-01	-1.218031e+00	5.155242e-01	2.024244e+00	4.820862e-01	1.225538e-01	-1.523675e+00	1.393651e+00	-1.674034e-02	1.074762e-01	1.647884e-01	3.531692e-01	3.937486e-01	4.522337e-01	4.846224e-01	5.858323e-01	6.379400e-01	6.913460e-01	7.787394e-01	9.511473e-01	1.243304e+00	1.347120e+00	1.473276e+00	1.533285e+00	2.068721e+00	2.305130e+00	2.475563e+00	2.663627e+00	2.978865e+00	3.125573e+00
