     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.710681e-02	1.396014e-01	1.012138e-01	5.070880e-02	3.010417e-05	4.861440e-02	2.312511e-05	4.982560e-02	2.676601e-05	6.872258e-02	4.922000e-02	3.167719e-05	3.660000e-02	2.384615e-05	4.246667e-02	2.497213e-05	5.744980e-02	1.400480e-02	4.316571e-02	1.257709e-02	5.098286e-02	1.431255e-02	-2.614528e-03	1.525031e-02	1.588562e-02	1.865529e-02	-2.151984e-02	2.801832e-02	7.250900e-01	2.151512e-02	8.224193e-02	-1.059467e+00	7.504897e-01	1.022151e+00	4.812128e-02	7.349996e-01	-3.070801e-01	9.267914e-01	4.998041e-01	5.215353e-01	5.671654e-01	6.515133e-01	6.909998e-01	7.356416e-01	7.640179e-01	7.983339e-01	8.313352e-01	9.353992e-01	9.961210e-01	7.383331e-01	7.830972e-01	8.141915e-01	9.008472e-01	9.175900e-01	9.855837e-01	1.051927e+00	1.067342e+00	1.192895e+00	1.338976e+00	1.561184e+00
     4	1.708148e-02	7.262723e-02	1.033939e-01	4.944000e-02	3.854167e-05	4.746240e-02	4.177783e-05	5.131520e-02	3.584440e-05	4.299609e-04	5.022667e-02	3.047688e-05	3.864667e-02	3.374765e-05	4.630000e-02	4.534783e-05	5.756082e-02	1.376585e-02	4.513306e-02	1.236672e-02	5.505959e-02	1.422418e-02	1.043794e-02	1.822180e-02	2.155983e-02	1.733274e-02	-2.870359e-02	2.547864e-02	7.382768e-01	2.752668e-02	-6.154295e-01	2.606987e-01	7.654676e-01	1.797624e+00	3.764286e-01	2.184431e-01	-8.941038e-01	1.823372e+00	2.893514e-01	5.337044e-01	6.407854e-01	6.665265e-01	7.309585e-01	7.582416e-01	7.787199e-01	8.085486e-01	8.529734e-01	9.499724e-01	9.941686e-01	8.355707e-01	9.970414e-01	1.243231e+00	1.420351e+00	1.712844e+00	1.763716e+00	1.911309e+00	2.052666e+00	2.237796e+00	2.616865e+00	3.034749e+00
     6	-6.405190e-04	7.881619e-02	8.040883e-02	4.996480e-02	3.213017e-05	4.862400e-02	3.450423e-05	4.854400e-02	2.864590e-05	9.375257e-03	4.975333e-02	2.872825e-05	3.587333e-02	2.429159e-05	5.030667e-02	4.264143e-05	5.795755e-02	1.398797e-02	4.374694e-02	1.305444e-02	5.955755e-02	1.411049e-02	-3.493056e-03	2.281579e-02	-3.321515e-02	3.100298e-02	-2.489103e-02	2.857920e-02	8.323678e-01	2.255064e-02	-1.751389e+00	4.024511e+00	8.205367e-01	1.324374e+00	5.057928e-01	5.896230e-01	-5.446481e-02	1.059160e+00	2.953455e-01	7.217813e-01	7.565987e-01	8.086931e-01	8.169261e-01	8.232049e-01	8.765892e-01	9.348424e-01	9.578158e-01	9.662179e-01	9.990739e-01	8.849775e-02	7.279967e-01	8.629479e-01	9.471335e-01	1.062467e+00	1.148778e+00	1.293706e+00	1.505476e+00	1.815289e+00	2.243764e+00	2.946238e+00
     8	3.892048e-02	6.053929e-02	8.529059e-02	5.139680e-02	4.100576e-05	4.703360e-02	3.147163e-05	5.061600e-02	3.505744e-05	1.664521e-02	5.009333e-02	3.808491e-05	3.927333e-02	2.266082e-05	4.612000e-02	2.601900e-05	5.765551e-02	1.383778e-02	4.603918e-02	1.326487e-02	5.453551e-02	1.522373e-02	1.761341e-02	2.082934e-02	3.560410e-02	1.556893e-02	9.819477e-03	3.115766e-02	5.324860e-01	4.521857e-02	8.446475e-02	-1.131228e+00	6.015350e-01	1.368740e+00	1.563118e-01	1.884267e-01	-7.049523e-01	1.313457e+00	1.935795e-01	2.580791e-01	3.091758e-01	3.712504e-01	5.045638e-01	5.585998e-01	6.000364e-01	6.276240e-01	7.226338e-01	7.821386e-01	9.332787e-01	6.551175e-01	8.678207e-01	1.017769e+00	1.159120e+00	1.301557e+00	1.333043e+00	1.376562e+00	1.595958e+00	1.697710e+00	1.884473e+00	2.214848e+00
    10	1.033352e-02	4.486988e-02	8.510530e-02	5.146400e-02	4.091897e-05	4.656000e-02	3.495192e-05	5.062240e-02	4.044373e-05	-6.159462e-03	5.162000e-02	3.859090e-05	3.744000e-02	2.637431e-05	4.940667e-02	3.874377e-05	5.976327e-02	1.404544e-02	4.531592e-02	1.281513e-02	5.725388e-02	1.465781e-02	5.463734e-05	2.998803e-02	-2.745352e-02	1.907607e-02	2.469488e-02	2.185475e-02	6.009160e-01	4.598655e-02	-7.867593e-01	-3.280847e-01	6.660092e-01	2.098250e+00	3.666214e-01	-1.673021e-01	-9.433578e-01	2.039004e+00	1.383321e-01	2.612915e-01	4.781931e-01	5.630564e-01	5.914867e-01	6.450185e-01	6.827778e-01	7.141293e-01	7.745658e-01	8.364660e-01	9.146682e-01	7.946412e-01	1.352253e+00	1.575929e+00	1.773302e+00	1.959732e+00	2.069261e+00	2.324418e+00	2.446490e+00	2.706223e+00	2.878130e+00	3.057473e+00
    12	5.455321e-03	5.648135e-02	8.506350e-02	5.011680e-02	2.794307e-05	4.822400e-02	2.541449e-05	5.014240e-02	3.815116e-05	-1.769365e-03	4.979333e-02	2.927487e-05	3.874000e-02	2.933686e-05	4.958667e-02	2.747407e-05	5.694857e-02	1.355464e-02	4.558694e-02	1.323117e-02	5.813224e-02	1.451000e-02	2.649007e-02	1.670398e-02	2.428193e-02	2.554813e-02	-1.286300e-02	2.299056e-02	7.483395e-01	3.541811e-02	-6.721212e-01	-5.958413e-01	8.918597e-01	1.841889e+00	4.331638e-01	-4.441939e-02	-1.344923e+00	1.975925e+00	2.957934e-01	5.048336e-01	6.241280e-01	6.653179e-01	7.164106e-01	7.461717e-01	8.505068e-01	8.970246e-01	9.189216e-01	9.446019e-01	9.734508e-01	7.121618e-01	9.888040e-01	1.162219e+00	1.344320e+00	1.744598e+00	1.861059e+00	2.007663e+00	2.239337e+00	2.470163e+00	2.737900e+00	2.840901e+00
    14	2.347075e-02	4.025197e-02	7.835721e-02	4.822080e-02	2.693194e-05	4.438720e-02	3.432740e-05	4.930240e-02	2.725937e-05	4.632203e-04	4.858000e-02	2.316080e-05	3.940000e-02	3.086288e-05	4.398000e-02	3.559157e-05	5.731265e-02	1.346314e-02	4.580571e-02	1.327489e-02	5.286857e-02	1.492351e-02	-1.897220e-02	1.897664e-02	3.243513e-02	5.269370e-02	-1.686122e-02	1.685339e-02	5.870633e-01	7.861622e-02	-4.947654e-01	-6.528872e-01	6.775541e-01	1.828579e+00	4.676353e-01	-7.629679e-02	-6.634292e-01	1.704618e+00	-6.110570e-02	2.151804e-01	3.575236e-01	4.689752e-01	5.456979e-01	6.030400e-01	6.806177e-01	8.035251e-01	8.262677e-01	9.263898e-01	9.753004e-01	2.750467e-01	1.054313e+00	1.245928e+00	1.429912e+00	1.681596e+00	1.763055e+00	2.005110e+00	2.134707e+00	2.360980e+00	2.796547e+00	2.983066e+00
    16	3.678415e-02	5.166589e-02	8.494508e-02	5.124800e-02	3.369641e-05	4.478400e-02	3.361513e-05	4.973760e-02	3.302078e-05	1.074231e-02	5.120667e-02	3.768290e-05	3.676667e-02	2.629989e-05	4.567333e-02	2.456183e-05	5.897143e-02	1.375790e-02	4.319347e-02	1.218839e-02	5.410612e-02	1.470166e-02	9.689922e-03	2.338758e-02	1.837012e-02	3.823458e-02	-8.388654e-03	2.658949e-02	5.114812e-01	7.147674e-02	-1.681248e-01	-1.221195e+00	6.270211e-01	1.566036e+00	2.450409e-01	7.498752e-01	-4.335707e-01	1.299292e+00	6.807476e-02	1.320482e-01	2.014402e-01	3.423861e-01	4.668237e-01	5.557545e-01	6.069051e-01	6.698216e-01	7.315122e-01	8.351147e-01	9.627554e-01	8.270513e-01	1.101635e+00	1.212524e+00	1.263752e+00	1.313808e+00	1.347914e+00	1.524854e+00	1.728257e+00	2.022511e+00	2.224868e+00	2.765017e+00
    18	5.627222e-02	2.046971e-02	8.672407e-02	5.078240e-02	3.583398e-05	4.299840e-02	3.017147e-05	5.044320e-02	3.977922e-05	3.416637e-03	4.918667e-02	3.857373e-05	3.903333e-02	3.306912e-05	4.408000e-02	2.492334e-05	5.866122e-02	1.391424e-02	4.712327e-02	1.365230e-02	5.089143e-02	1.375358e-02	-3.645978e-02	2.479799e-02	-1.351211e-02	2.346511e-02	4.895576e-02	3.642302e-02	2.071505e-01	5.484731e-02	7.161721e-01	-7.871552e-03	8.868438e-02	1.826630e+00	5.673306e-01	3.546828e-01	-1.137940e+00	1.416045e+00	-1.736830e-01	-3.260091e-02	2.938998e-02	5.650779e-02	1.082946e-01	1.548056e-01	2.106580e-01	3.245474e-01	4.285483e-01	4.468334e-01	8.204499e-01	6.159726e-01	1.050899e+00	1.201274e+00	1.298097e+00	1.460891e+00	1.680030e+00	1.842599e+00	2.236405e+00	2.610732e+00	3.021041e+00	3.133889e+00
    20	2.654471e-02	5.408117e-02	7.769922e-02	4.943360e-02	3.428445e-05	4.631360e-02	2.580855e-05	5.039360e-02	3.001791e-05	9.696861e-03	4.972000e-02	3.651666e-05	3.972000e-02	2.505177e-05	4.527333e-02	2.694845e-05	5.835102e-02	1.398369e-02	4.653388e-02	1.279475e-02	5.472000e-02	1.432140e-02	-1.729155e-02	1.583236e-02	1.319206e-02	2.701269e-02	-6.140351e-02	1.675195e-02	6.378396e-01	3.080551e-02	-5.613107e-01	-5.304558e-01	6.678078e-01	1.775087e+00	4.168741e-01	4.519038e-01	-1.300030e+00	1.333590e+00	2.637909e-01	3.969366e-01	4.885232e-01	5.920181e-01	6.280239e-01	6.566534e-01	6.942478e-01	7.440242e-01	8.037150e-01	8.273304e-01	9.164755e-01	8.628300e-01	1.102213e+00	1.230190e+00	1.315264e+00	1.402558e+00	1.557734e+00	1.755290e+00	2.165872e+00	2.573218e+00	2.703884e+00	2.967481e+00
