     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.181293e-01	6.846874e-02	9.082706e-02	5.104160e-02	3.301429e-05	4.111360e-02	2.630598e-05	4.978720e-02	3.994984e-05	6.767313e-02	4.902000e-02	3.568522e-05	3.788667e-02	2.348544e-05	3.580000e-02	2.901672e-05	5.720000e-02	1.382966e-02	4.491755e-02	1.284460e-02	4.347429e-02	1.376819e-02	7.967200e-16	2.292288e-02	-1.163129e-02	3.312869e-02	6.309148e-03	5.784791e-02	1.042012e-01	2.294682e-02	-4.996999e-01	-6.519103e-01	1.736103e-01	1.037135e+00	5.456192e-02	5.021045e-01	-5.473024e-01	9.253152e-01	-2.221501e-01	-1.192037e-01	-6.785299e-03	3.901798e-02	8.065960e-02	1.291906e-01	1.728793e-01	1.964580e-01	2.240066e-01	2.650853e-01	3.418499e-01	7.179699e-01	7.456787e-01	8.377520e-01	8.834723e-01	9.506780e-01	1.029250e+00	1.099526e+00	1.156526e+00	1.203953e+00	1.286181e+00	1.543195e+00
     4	1.341487e-01	1.592601e-01	7.815935e-02	5.142880e-02	3.548571e-05	4.688320e-02	3.406807e-05	5.056480e-02	3.818209e-05	1.524550e-01	5.022667e-02	4.725949e-05	3.966667e-02	2.422965e-05	3.320667e-02	2.331501e-05	5.783837e-02	1.406574e-02	4.634286e-02	1.296822e-02	4.166367e-02	1.510039e-02	1.795292e-02	2.202110e-02	1.430333e-02	3.331998e-02	-1.191269e-02	2.341200e-02	5.064867e-01	4.700846e-02	-8.596681e-02	-8.170318e-01	4.469390e-01	8.111044e-01	1.636520e-02	1.092590e+00	1.316188e+00	7.558909e-01	5.699587e-02	2.308303e-01	3.629494e-01	4.055458e-01	4.382649e-01	4.711038e-01	5.443532e-01	6.214497e-01	7.313502e-01	7.860334e-01	8.732956e-01	6.086179e-01	6.976441e-01	7.146355e-01	7.279056e-01	7.716566e-01	7.797837e-01	8.136823e-01	8.496151e-01	8.923842e-01	9.674475e-01	1.202926e+00
     6	8.606108e-02	1.817129e-02	8.259656e-02	4.836640e-02	3.562034e-05	3.892640e-02	2.711637e-05	4.882560e-02	3.251922e-05	2.150263e-02	4.800000e-02	2.921070e-05	3.834000e-02	2.706796e-05	3.706667e-02	2.744705e-05	5.665143e-02	1.396453e-02	4.548408e-02	1.313592e-02	4.472163e-02	1.302558e-02	-2.945330e-02	3.642235e-02	2.728023e-03	2.428459e-02	-1.964077e-02	4.399946e-02	-2.518069e-02	3.643105e-02	-2.272360e-01	-1.060705e-01	-5.115510e-02	1.265523e+00	6.771156e-01	4.324583e-01	-6.932120e-01	1.014852e+00	-4.947123e-01	-2.195122e-01	-1.600056e-01	-9.268985e-02	-6.338510e-02	-3.100264e-02	-4.137925e-03	5.781320e-02	1.403888e-01	2.093890e-01	3.446933e-01	1.718431e-02	2.655216e-01	6.490726e-01	8.138004e-01	9.516040e-01	1.172195e+00	1.358407e+00	1.608441e+00	1.887328e+00	2.456628e+00	2.962907e+00
     8	9.331221e-02	1.481791e-01	8.150589e-02	5.297760e-02	3.344181e-05	4.909280e-02	2.580227e-05	5.167680e-02	2.912294e-05	1.060871e-01	5.232000e-02	3.644575e-05	3.861333e-02	1.930818e-05	3.848667e-02	2.461855e-05	6.111673e-02	1.464533e-02	4.606694e-02	1.310550e-02	4.766204e-02	1.534688e-02	-1.314313e-02	2.288822e-02	-1.070315e-02	3.746492e-02	-3.226801e-02	3.374903e-02	6.525884e-01	2.951441e-02	-1.647232e-01	-8.461278e-01	6.771083e-01	8.806993e-01	2.592787e-02	3.549486e-01	-6.371351e-01	8.341223e-01	3.127583e-01	4.084546e-01	5.017691e-01	5.957662e-01	6.419307e-01	6.694700e-01	6.950691e-01	7.303251e-01	7.735336e-01	8.889830e-01	9.407820e-01	6.116174e-01	6.977737e-01	7.205469e-01	7.908798e-01	8.233220e-01	8.619602e-01	9.110905e-01	9.610560e-01	1.011925e+00	1.071667e+00	1.246638e+00
    10	5.345116e-02	1.076360e-01	7.626009e-02	5.013280e-02	4.330445e-05	4.635520e-02	3.642491e-05	4.984800e-02	3.463231e-05	5.541443e-02	5.149333e-02	4.144143e-05	3.765333e-02	2.448143e-05	4.018000e-02	3.548589e-05	5.965388e-02	1.410041e-02	4.472327e-02	1.281166e-02	5.013061e-02	1.522420e-02	7.608517e-03	3.091116e-02	3.650568e-03	4.024990e-02	-6.122781e-02	3.687377e-02	7.271673e-01	4.298346e-02	-3.474448e-01	-9.246330e-01	7.032160e-01	9.635043e-01	4.883167e-02	7.413039e-01	7.292629e-01	9.286844e-01	2.914876e-01	4.790558e-01	5.508533e-01	6.339486e-01	6.807060e-01	7.289209e-01	7.723948e-01	8.852646e-01	9.648882e-01	9.821795e-01	9.914326e-01	5.511411e-01	7.035445e-01	8.275011e-01	8.701474e-01	9.013506e-01	9.554070e-01	9.831129e-01	1.055860e+00	1.097753e+00	1.130838e+00	1.529104e+00
    12	1.751618e-01	1.822600e-01	7.256693e-02	5.848320e-02	3.443922e-05	5.145600e-02	3.747923e-05	5.113600e-02	3.385487e-05	2.043376e-01	5.246000e-02	3.267732e-05	3.902667e-02	2.573173e-05	3.738667e-02	2.391019e-05	6.059102e-02	1.422930e-02	4.699102e-02	1.344941e-02	4.569469e-02	1.489646e-02	1.239491e-02	2.605092e-02	-2.487666e-02	1.251723e-02	-1.543519e-02	2.410594e-02	3.287537e-01	4.242734e-02	4.922884e-02	-6.729040e-01	2.709549e-01	6.462877e-01	7.009942e-03	4.894465e-01	4.689824e-02	6.302118e-01	-1.019229e-01	1.262656e-01	1.433192e-01	2.361518e-01	2.580758e-01	3.215249e-01	3.648804e-01	4.528080e-01	5.210311e-01	5.610844e-01	7.598580e-01	4.929050e-01	5.506054e-01	5.890212e-01	6.104544e-01	6.265897e-01	6.341455e-01	6.570386e-01	6.790340e-01	6.930689e-01	7.446827e-01	8.511006e-01
    14	1.175611e-01	1.061319e-01	8.997430e-02	5.271360e-02	3.855727e-05	4.545440e-02	3.857204e-05	5.046880e-02	4.061481e-05	9.092373e-02	4.963333e-02	4.090190e-05	3.838000e-02	2.783505e-05	3.832667e-02	4.177922e-05	5.818612e-02	1.430548e-02	4.528653e-02	1.291059e-02	4.561796e-02	1.343132e-02	-2.300850e-03	1.522909e-02	1.780950e-02	3.645283e-02	1.968433e-02	2.769184e-02	3.190394e-01	1.853154e-02	-1.085201e-01	-7.160920e-01	3.193126e-01	9.712981e-01	3.543126e-02	1.367944e+00	2.771844e+00	9.732481e-01	2.743207e-02	1.492941e-01	2.169819e-01	2.535356e-01	2.909210e-01	3.218487e-01	3.425980e-01	4.094046e-01	4.341365e-01	4.769819e-01	5.835600e-01	6.676786e-01	8.069171e-01	8.332211e-01	8.482450e-01	9.104815e-01	9.502693e-01	9.992101e-01	1.023763e+00	1.045938e+00	1.168835e+00	1.604751e+00
    16	1.354384e-01	9.268914e-02	7.166625e-02	4.862240e-02	2.650463e-05	3.994560e-02	1.991370e-05	5.238560e-02	2.634627e-05	1.220632e-01	5.172667e-02	2.880798e-05	4.236667e-02	2.611260e-05	2.687333e-02	1.670631e-05	5.985796e-02	1.445416e-02	4.816980e-02	1.319956e-02	3.307755e-02	1.158062e-02	1.636527e-03	1.826415e-02	6.663503e-02	2.860514e-02	-1.095755e-02	4.372446e-02	1.239319e-01	2.999759e-02	-2.554682e-02	-1.032790e+00	1.557495e-01	1.012219e+00	3.046375e-02	6.745537e-01	-1.929851e-01	1.036541e+00	-1.765866e-01	-1.077263e-01	-5.683858e-02	3.148420e-02	1.012051e-01	1.299719e-01	1.707914e-01	1.988340e-01	2.823880e-01	3.385430e-01	4.637261e-01	7.934530e-01	8.125766e-01	8.382616e-01	8.811816e-01	9.573016e-01	9.893517e-01	1.055582e+00	1.097256e+00	1.120688e+00	1.189136e+00	1.437972e+00
    18	1.477325e-01	1.443730e-01	8.994207e-02	5.233440e-02	3.734793e-05	4.368800e-02	3.412205e-05	5.044160e-02	3.441686e-05	1.448978e-01	5.086000e-02	2.636829e-05	3.759333e-02	2.491768e-05	3.196000e-02	2.216562e-05	5.820245e-02	1.379861e-02	4.467755e-02	1.247766e-02	3.977469e-02	1.349875e-02	2.272153e-02	2.450954e-02	-1.527499e-02	3.285100e-02	-3.382317e-02	2.656509e-02	2.744657e-01	5.633476e-02	2.481334e-01	-1.160442e+00	1.298906e-01	8.540942e-01	2.468894e-02	8.058465e-01	-2.667050e-01	7.802819e-01	-1.206971e-01	8.832991e-03	1.004865e-01	1.224804e-01	1.472798e-01	2.313367e-01	3.357039e-01	4.163825e-01	4.803579e-01	6.179505e-01	7.143480e-01	6.431010e-01	6.903028e-01	7.123519e-01	7.574291e-01	7.946809e-01	8.131596e-01	8.595952e-01	9.222808e-01	9.499269e-01	1.098881e+00	1.199345e+00
    20	1.418598e-02	1.032514e-01	8.108037e-02	4.887360e-02	3.583496e-05	4.890400e-02	3.860615e-05	4.956960e-02	4.842183e-05	2.885898e-02	4.957333e-02	3.434577e-05	3.778000e-02	3.114207e-05	4.596000e-02	3.640642e-05	5.730612e-02	1.415641e-02	4.456327e-02	1.261854e-02	5.385796e-02	1.396657e-02	2.837607e-02	2.006501e-02	1.084448e-02	2.777603e-02	-1.151934e-03	2.108471e-02	8.323655e-01	1.726453e-02	-6.981978e-01	-6.641761e-01	9.044149e-01	9.554739e-01	3.457845e-01	4.427787e-01	-9.171267e-01	7.151227e-01	5.468667e-01	6.411699e-01	7.057757e-01	7.952573e-01	8.283460e-01	8.703776e-01	9.000775e-01	9.098843e-01	9.366119e-01	9.760094e-01	9.982369e-01	5.711763e-02	2.411815e-01	4.968503e-01	5.698947e-01	7.383360e-01	7.913968e-01	1.004267e+00	1.197309e+00	1.414573e+00	1.833965e+00	2.108225e+00
