     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-1.754275e-03	7.528766e-02	6.694694e-02	4.871360e-02	3.667906e-05	4.771840e-02	3.077955e-05	4.939200e-02	3.124192e-05	1.234714e-02	5.066667e-02	3.527982e-05	3.844667e-02	2.432156e-05	4.698667e-02	3.894297e-05	5.917551e-02	1.390591e-02	4.532408e-02	1.312035e-02	5.513959e-02	1.386122e-02	-1.798869e-02	2.087723e-02	1.332805e-02	2.285968e-02	-8.349865e-03	2.192712e-02	8.259513e-01	1.555622e-02	-6.260411e-01	-5.305677e-01	8.934245e-01	1.024109e+00	4.416807e-01	9.157417e-01	1.264777e-02	8.458890e-01	5.241784e-01	6.516331e-01	7.156137e-01	7.881221e-01	8.133404e-01	8.374527e-01	8.856216e-01	9.079953e-01	9.257840e-01	9.657614e-01	9.978801e-01	7.543629e-02	3.219098e-01	5.917345e-01	6.929623e-01	8.079932e-01	8.591724e-01	9.498777e-01	1.075750e+00	1.347733e+00	2.081361e+00	2.720429e+00
     4	3.239314e-02	2.777986e-02	9.367206e-02	5.104640e-02	2.732316e-05	4.636320e-02	3.903614e-05	5.012000e-02	3.554167e-05	-6.508792e-03	4.840000e-02	2.623411e-05	3.918000e-02	3.364642e-05	4.927333e-02	3.396517e-05	5.595102e-02	1.348632e-02	4.595429e-02	1.293986e-02	5.756735e-02	1.451198e-02	1.342282e-02	2.534193e-02	2.685899e-02	2.523602e-02	2.212138e-03	3.767050e-02	4.387340e-01	4.472526e-02	5.344263e-01	-3.776889e-01	3.234198e-01	1.997245e+00	3.784133e-01	-3.215552e-01	-8.351237e-01	2.018781e+00	1.135978e-01	2.028468e-01	2.410070e-01	2.914156e-01	3.695663e-01	4.001153e-01	4.753730e-01	5.852207e-01	5.937651e-01	6.459294e-01	9.689707e-01	8.140350e-01	1.046514e+00	1.602621e+00	1.777599e+00	1.950081e+00	1.995440e+00	2.126179e+00	2.377420e+00	2.421552e+00	2.835789e+00	2.943363e+00
     6	1.807471e-02	5.158695e-02	8.358480e-02	5.073920e-02	3.712258e-05	4.735040e-02	3.920234e-05	5.272320e-02	5.038640e-05	1.649472e-04	5.219333e-02	3.984878e-05	4.106667e-02	3.335340e-05	4.644000e-02	2.933084e-05	5.942857e-02	1.375811e-02	4.790531e-02	1.291318e-02	5.443918e-02	1.394870e-02	3.346154e-02	1.779285e-02	8.043078e-03	2.153744e-02	-5.158349e-03	1.292111e-02	6.894055e-01	3.425863e-02	-3.538432e-01	-5.310194e-01	7.020649e-01	2.183533e+00	3.641280e-01	8.238042e-03	-1.312010e+00	1.819837e+00	3.139429e-01	4.370743e-01	5.428119e-01	6.429909e-01	6.799963e-01	6.967962e-01	7.264336e-01	7.502437e-01	8.429587e-01	9.237822e-01	9.897726e-01	1.185204e+00	1.398895e+00	1.679286e+00	1.819772e+00	1.875925e+00	2.245772e+00	2.380435e+00	2.565742e+00	2.790635e+00	3.016745e+00	3.135223e+00
     8	8.730866e-02	1.451344e-02	7.794438e-02	4.937440e-02	3.307434e-05	3.864640e-02	3.152381e-05	4.991200e-02	3.042013e-05	2.324326e-02	4.983333e-02	3.713601e-05	3.860000e-02	2.797993e-05	3.678667e-02	3.234899e-05	5.855184e-02	1.424135e-02	4.620735e-02	1.311888e-02	4.386612e-02	1.230715e-02	-6.970973e-03	1.994370e-02	-1.455728e-02	3.264143e-02	-1.399434e-02	2.014305e-02	-1.679660e-02	3.537913e-02	-2.499790e-01	-1.251987e+00	6.998258e-02	1.277778e+00	5.408591e-01	3.378411e-01	-6.827405e-01	1.112929e+00	-3.691048e-01	-2.670777e-01	-2.148729e-01	-1.431322e-01	-3.679402e-02	2.054043e-03	5.193546e-02	1.146632e-01	1.553446e-01	2.137096e-01	2.722488e-01	6.816026e-02	3.227020e-01	7.299292e-01	8.315545e-01	1.065127e+00	1.241163e+00	1.338213e+00	1.649144e+00	1.884273e+00	2.228085e+00	2.967472e+00
    10	4.036166e-03	7.629160e-02	9.634253e-02	5.219680e-02	3.372243e-05	5.071040e-02	3.875414e-05	5.163040e-02	3.935837e-05	2.049345e-03	5.168000e-02	2.857953e-05	3.780667e-02	2.410965e-05	5.208667e-02	3.492892e-05	5.963429e-02	1.389397e-02	4.587265e-02	1.297439e-02	6.094531e-02	1.463604e-02	7.282484e-03	2.774460e-02	-5.509485e-02	3.801739e-02	-4.179056e-03	1.785876e-02	8.142409e-01	2.096839e-02	-1.100926e+00	1.057958e+00	9.001811e-01	1.610986e+00	5.949150e-01	-4.965331e-03	-1.286551e+00	2.223568e+00	3.818983e-01	6.415524e-01	7.290131e-01	7.768347e-01	7.949286e-01	8.253262e-01	8.713774e-01	9.130542e-01	9.239465e-01	9.675089e-01	9.925689e-01	1.978729e-01	6.781567e-01	8.981772e-01	1.048377e+00	1.318736e+00	1.561252e+00	1.961887e+00	2.167406e+00	2.306529e+00	2.540353e+00	3.038796e+00
    12	2.454317e-02	3.371838e-02	8.798816e-02	4.964160e-02	3.351557e-05	4.462400e-02	3.117410e-05	5.264640e-02	3.467445e-05	-9.736991e-03	5.110667e-02	3.445012e-05	4.071333e-02	2.309480e-05	4.428000e-02	2.754007e-05	6.023510e-02	1.396248e-02	4.757878e-02	1.331870e-02	5.189551e-02	1.450312e-02	-3.062829e-02	1.713214e-02	1.132386e-02	2.770047e-02	2.265148e-02	3.637384e-02	4.888518e-01	3.349319e-02	2.026014e-02	1.897566e-01	5.633693e-01	2.282130e+00	2.707327e-01	2.389541e-02	-1.141520e+00	2.362534e+00	1.149863e-01	2.328196e-01	3.643778e-01	4.147439e-01	4.830574e-01	5.135586e-01	5.547175e-01	5.770651e-01	6.342923e-01	6.439073e-01	9.598188e-01	1.436674e+00	1.561596e+00	1.797907e+00	2.027922e+00	2.094819e+00	2.319941e+00	2.432191e+00	2.542912e+00	2.704898e+00	3.047629e+00	3.135141e+00
    14	6.229790e-02	2.695736e-03	8.385480e-02	5.043680e-02	2.979448e-05	4.092320e-02	2.790114e-05	4.913600e-02	3.109205e-05	9.794639e-05	4.852667e-02	3.061802e-05	3.788000e-02	2.124977e-05	4.317333e-02	3.144812e-05	5.825959e-02	1.440783e-02	4.582204e-02	1.310719e-02	5.000653e-02	1.390264e-02	-3.811232e-02	2.163311e-02	-3.007197e-02	2.841731e-02	4.172516e-02	3.312201e-02	1.064793e-01	4.256412e-02	2.270366e-01	-7.204502e-02	2.099499e-01	1.665043e+00	6.734808e-01	-2.377688e-02	-1.126074e+00	1.220777e+00	-2.988831e-01	-1.369682e-01	-3.478580e-02	-1.084911e-02	3.356380e-02	8.945059e-02	1.813691e-01	2.390962e-01	2.778894e-01	3.061654e-01	6.327014e-01	2.079023e-01	6.971595e-01	1.100140e+00	1.173538e+00	1.247781e+00	1.530767e+00	1.957153e+00	2.225131e+00	2.346899e+00	2.712207e+00	3.029809e+00
    16	1.306816e-02	6.556417e-02	7.955481e-02	4.916640e-02	4.277675e-05	4.758560e-02	4.538088e-05	4.871680e-02	3.715525e-05	9.207227e-03	4.834667e-02	3.479581e-05	3.771333e-02	3.094765e-05	4.771333e-02	4.001788e-05	5.722449e-02	1.401504e-02	4.532571e-02	1.315511e-02	5.665469e-02	1.494799e-02	-2.613409e-02	2.594482e-02	-1.311145e-02	2.392889e-02	-9.625083e-03	4.662870e-02	7.746029e-01	2.227487e-02	-3.966523e-01	-1.183638e+00	8.749350e-01	1.586376e+00	5.185049e-01	6.671052e-01	-7.868492e-01	1.091604e+00	4.912739e-01	5.577388e-01	6.321734e-01	7.090614e-01	7.478449e-01	7.875546e-01	8.496772e-01	8.776161e-01	9.180436e-01	9.367300e-01	9.954111e-01	6.666328e-01	8.490704e-01	9.428460e-01	1.012831e+00	1.290087e+00	1.458727e+00	1.654282e+00	1.788037e+00	2.180562e+00	2.837203e+00	3.027470e+00
    18	3.074943e-02	3.169328e-02	8.799656e-02	4.992640e-02	3.132470e-05	4.515840e-02	3.238993e-05	5.048000e-02	2.946154e-05	-4.711355e-03	4.847333e-02	3.300598e-05	3.952667e-02	2.425681e-05	4.615333e-02	3.097975e-05	5.786449e-02	1.439398e-02	4.674939e-02	1.331729e-02	5.475265e-02	1.482633e-02	-4.243553e-02	2.286534e-02	4.051128e-03	3.683664e-02	-2.325859e-03	2.146870e-02	4.491478e-01	3.452400e-02	2.908198e-01	-6.062477e-01	3.769284e-01	2.063217e+00	3.769135e-01	3.116589e-01	-1.416145e+00	1.614912e+00	6.635850e-02	2.820483e-01	3.160385e-01	3.564242e-01	3.853913e-01	4.081215e-01	4.341178e-01	5.161193e-01	6.094315e-01	7.413558e-01	7.883655e-01	1.264006e+00	1.344196e+00	1.455080e+00	1.669108e+00	1.737627e+00	1.901828e+00	2.182706e+00	2.464147e+00	2.716712e+00	2.917604e+00	3.089747e+00
    20	-1.266742e-04	8.092436e-02	8.188053e-02	5.073440e-02	2.957678e-05	4.992160e-02	3.056916e-05	5.061440e-02	3.929178e-05	9.254296e-03	5.153333e-02	2.981494e-05	3.825333e-02	2.687206e-05	5.005333e-02	2.708745e-05	5.892898e-02	1.385322e-02	4.508408e-02	1.280219e-02	5.786612e-02	1.414742e-02	3.884302e-02	1.792304e-02	2.752227e-03	1.707523e-02	5.981435e-03	2.660703e-02	8.155540e-01	1.770424e-02	-6.778029e-01	-8.840786e-01	9.104256e-01	1.277722e+00	6.232528e-01	6.064647e-01	-6.366327e-01	8.701364e-01	5.462873e-01	6.140361e-01	6.943103e-01	7.642283e-01	7.884619e-01	8.701709e-01	8.977682e-01	9.131722e-01	9.215825e-01	9.511742e-01	9.714351e-01	2.491541e-02	4.224459e-01	6.680201e-01	8.944668e-01	9.512420e-01	1.009220e+00	1.215875e+00	1.683727e+00	1.856341e+00	2.361491e+00	3.056839e+00
