     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.729179e-01	7.590556e-02	7.261141e-02	5.432160e-02	3.232750e-05	4.133120e-02	3.110968e-05	5.148640e-02	3.053227e-05	1.372338e-01	5.091333e-02	2.648076e-05	4.072000e-02	2.467050e-05	3.177333e-02	2.230297e-05	5.961959e-02	1.457789e-02	4.865306e-02	1.343646e-02	3.863510e-02	1.278352e-02	3.012296e-03	2.058614e-02	-1.946309e-02	4.844142e-02	1.943881e-03	2.579715e-02	-1.896587e-01	2.978531e-02	-1.419159e-01	-2.073384e-01	-2.289253e-01	7.584957e-01	2.561579e-02	3.259850e-01	-4.798358e-01	7.053125e-01	-5.669003e-01	-3.856028e-01	-2.841155e-01	-2.634449e-01	-2.307706e-01	-2.155854e-01	-1.522783e-01	-1.174517e-01	-5.120787e-02	1.623879e-02	1.722193e-01	4.729429e-01	5.737104e-01	6.356851e-01	6.756973e-01	7.017348e-01	7.495494e-01	7.728890e-01	8.344330e-01	9.025630e-01	9.286435e-01	1.113396e+00
     4	3.849569e-01	4.025998e-01	8.600910e-02	6.387200e-02	3.414064e-05	5.431520e-02	2.525466e-05	5.147360e-02	2.840034e-05	1.012322e+00	5.054667e-02	3.327206e-05	3.914000e-02	2.202716e-05	1.815333e-02	1.227072e-05	6.054041e-02	1.477110e-02	4.564571e-02	1.300758e-02	2.232653e-02	8.547396e-03	-5.053801e-02	1.828033e-02	4.306460e-02	2.458646e-02	2.179159e-02	4.809345e-02	2.506079e-02	1.432512e-02	2.442033e-01	-7.724935e-01	-4.206665e-02	5.266463e-01	1.841700e-03	-6.963162e-02	-9.917037e-01	5.427322e-01	-2.156850e-01	-9.383141e-02	-8.437189e-02	-5.746279e-02	-2.606614e-02	7.992736e-03	3.516928e-02	9.807994e-02	1.234809e-01	1.839048e-01	2.724647e-01	4.385489e-01	4.727340e-01	4.887594e-01	4.997792e-01	5.108273e-01	5.282645e-01	5.422278e-01	5.518778e-01	5.623203e-01	5.790419e-01	6.039755e-01
     6	2.710300e-01	2.470319e-01	9.318047e-02	5.910080e-02	3.185681e-05	4.694560e-02	2.497460e-05	5.183840e-02	3.785686e-05	3.958576e-01	5.168667e-02	4.338644e-05	3.810667e-02	2.650363e-05	2.608000e-02	1.525110e-05	6.040327e-02	1.418151e-02	4.408163e-02	1.229972e-02	3.227918e-02	1.220153e-02	-1.848799e-02	3.163627e-02	4.540741e-02	2.718553e-02	1.112741e-02	3.630388e-02	-1.108866e-02	1.420626e-02	-3.797341e-01	-9.582439e-01	3.018187e-02	6.591231e-01	6.042132e-03	1.454699e-01	-7.718338e-01	6.879119e-01	-2.421738e-01	-1.908233e-01	-1.000954e-01	-5.678019e-02	-1.999181e-02	6.861030e-03	3.606887e-02	6.500475e-02	8.280030e-02	1.313856e-01	1.805420e-01	5.205113e-01	5.762571e-01	5.884126e-01	6.051249e-01	6.265923e-01	6.712075e-01	6.785362e-01	7.040709e-01	7.132278e-01	7.493497e-01	8.274443e-01
     8	2.593263e-01	3.181091e-01	9.517924e-02	4.647360e-02	2.984906e-05	4.327840e-02	2.360186e-05	5.155360e-02	4.470906e-05	7.601850e-01	4.948667e-02	4.124062e-05	3.990000e-02	2.657191e-05	1.225333e-02	7.922230e-06	5.805388e-02	1.380397e-02	4.770776e-02	1.323344e-02	1.482776e-02	5.813781e-03	-2.801057e-02	2.617806e-02	-2.457137e-02	1.992944e-02	5.042942e-02	1.068547e-01	5.888249e-01	5.001741e-03	-6.549516e-02	-9.566571e-01	5.836126e-01	8.853761e-01	6.102643e-03	-4.781275e-01	-6.805112e-01	9.155841e-01	4.584151e-01	4.916629e-01	5.315270e-01	5.505697e-01	5.788396e-01	5.923216e-01	5.967530e-01	6.163348e-01	6.591789e-01	6.729451e-01	7.132667e-01	7.097501e-01	7.800540e-01	8.233076e-01	8.514381e-01	8.771448e-01	9.084903e-01	9.175203e-01	9.257480e-01	9.527601e-01	9.738271e-01	1.009176e+00
    10	1.686521e-01	2.404979e-01	7.695017e-02	4.886880e-02	2.770071e-05	4.749920e-02	2.841386e-05	4.979520e-02	3.387145e-05	2.850951e-01	4.938667e-02	3.209079e-05	3.954000e-02	2.588134e-05	2.604667e-02	1.526203e-05	5.806367e-02	1.442453e-02	4.640327e-02	1.298820e-02	3.183184e-02	1.078307e-02	-5.792374e-03	2.629973e-02	2.420660e-02	2.753650e-02	-2.769657e-03	5.147711e-02	7.644974e-01	1.940116e-02	-4.992556e-02	-9.404711e-01	7.378247e-01	7.369990e-01	7.501464e-03	3.265165e-01	-1.133172e+00	6.903876e-01	5.037981e-01	5.877972e-01	6.572295e-01	7.066924e-01	7.236981e-01	7.526380e-01	7.865566e-01	8.485873e-01	8.887288e-01	9.459371e-01	9.979552e-01	5.999077e-01	6.336635e-01	6.626279e-01	6.897537e-01	6.983348e-01	7.164859e-01	7.395344e-01	7.973312e-01	8.134135e-01	8.559189e-01	9.020003e-01
    12	3.272783e-01	3.316209e-01	7.551973e-02	5.510400e-02	3.650038e-05	4.735040e-02	2.870234e-05	5.062400e-02	3.381513e-05	8.357418e-01	5.047333e-02	3.465815e-05	4.006000e-02	2.600977e-05	1.522000e-02	1.045311e-05	5.759837e-02	1.398728e-02	4.750857e-02	1.371694e-02	1.909388e-02	7.268508e-03	3.469486e-02	1.939169e-02	1.154679e-02	3.841568e-02	-1.368106e-03	1.171040e-01	1.836507e-01	9.854024e-03	-1.783662e-01	-9.425921e-01	1.572023e-01	6.040785e-01	2.500347e-03	-1.252698e-02	-1.180037e+00	5.835147e-01	5.216389e-03	4.197383e-02	1.112508e-01	1.267612e-01	1.572898e-01	1.800321e-01	2.163566e-01	2.616875e-01	2.751008e-01	2.880362e-01	3.629895e-01	5.140757e-01	5.400679e-01	5.594331e-01	5.775969e-01	5.863611e-01	5.955296e-01	6.244977e-01	6.326149e-01	6.557640e-01	6.665749e-01	6.938659e-01
    14	3.608777e-01	4.005773e-01	8.762869e-02	5.802880e-02	2.908571e-05	5.637280e-02	2.583035e-05	5.078560e-02	2.913024e-05	9.530346e-01	4.713333e-02	2.742698e-05	4.136000e-02	2.784321e-05	1.740000e-02	1.102341e-05	5.632000e-02	1.353178e-02	4.864816e-02	1.378870e-02	2.200490e-02	8.650137e-03	-4.829545e-02	1.472494e-02	1.825687e-02	3.638345e-02	-1.068408e-02	4.703140e-02	5.376657e-01	5.926203e-03	-2.309773e-01	-8.278415e-01	5.686222e-01	5.659704e-01	7.817909e-04	3.422286e-01	-3.399348e-01	5.616008e-01	3.686378e-01	4.404320e-01	4.733072e-01	4.920722e-01	5.189498e-01	5.400246e-01	5.637233e-01	5.868493e-01	6.077185e-01	6.296992e-01	6.751367e-01	5.191531e-01	5.360904e-01	5.418055e-01	5.507119e-01	5.571936e-01	5.641832e-01	5.725371e-01	5.795157e-01	5.907811e-01	5.982197e-01	6.358928e-01
    16	4.736369e-01	5.445626e-01	8.227019e-02	6.234880e-02	1.897109e-05	5.963840e-02	3.072481e-05	5.133760e-02	3.176565e-05	3.676749e+00	5.111333e-02	2.986002e-05	4.011333e-02	2.812089e-05	6.793333e-03	4.753133e-06	5.864980e-02	1.439148e-02	4.682939e-02	1.325250e-02	8.096327e-03	2.886968e-03	3.017565e-02	2.869160e-02	2.796081e-02	4.640237e-02	4.154063e-02	8.807458e-02	6.379098e-01	1.309597e-02	1.705220e-01	-1.136613e+00	5.873772e-01	4.739238e-01	1.946278e-04	-1.614471e-01	-1.596053e+00	4.842679e-01	4.535994e-01	4.826043e-01	5.478529e-01	5.710689e-01	5.982438e-01	6.130620e-01	6.668776e-01	7.136154e-01	7.405518e-01	7.851036e-01	8.563873e-01	4.528954e-01	4.553940e-01	4.576315e-01	4.629567e-01	4.699526e-01	4.778081e-01	4.812724e-01	4.847363e-01	4.864527e-01	4.908552e-01	4.935132e-01
    18	2.980066e-01	3.585868e-01	7.745208e-02	5.470400e-02	2.339462e-05	5.261600e-02	2.296128e-05	5.031840e-02	2.741929e-05	7.239532e-01	4.960000e-02	2.816054e-05	3.999333e-02	3.096986e-05	1.757333e-02	1.315514e-05	5.766857e-02	1.376560e-02	4.731592e-02	1.369089e-02	2.316082e-02	9.196372e-03	3.963535e-03	2.641277e-02	4.140644e-03	3.842541e-02	-7.077400e-02	6.089717e-02	6.645628e-01	2.303633e-02	6.769989e-02	-1.363669e+00	6.110547e-01	5.765949e-01	2.012573e-03	1.023399e+00	1.791679e+00	5.826509e-01	4.308091e-01	4.625132e-01	4.979195e-01	5.814964e-01	6.073804e-01	6.380875e-01	7.099588e-01	7.833994e-01	8.155234e-01	8.730042e-01	9.025389e-01	5.067359e-01	5.220614e-01	5.430135e-01	5.541240e-01	5.671061e-01	5.709707e-01	5.874325e-01	5.926665e-01	5.979098e-01	6.185626e-01	7.183834e-01
    20	1.833396e-01	2.450264e-01	7.701672e-02	5.143360e-02	2.967227e-05	4.696000e-02	2.122756e-05	4.877760e-02	3.110911e-05	2.902902e-01	5.016667e-02	3.378484e-05	3.634667e-02	2.243460e-05	2.642667e-02	1.574377e-05	5.928163e-02	1.450919e-02	4.357551e-02	1.256785e-02	3.420082e-02	1.316399e-02	-2.021482e-02	1.292619e-02	-2.442862e-02	2.294752e-02	-4.792820e-02	4.129849e-02	6.240713e-01	2.233295e-02	-9.887886e-02	-5.066825e-01	6.322957e-01	6.823150e-01	4.826911e-03	5.176579e-01	-4.461964e-01	6.512458e-01	3.249199e-01	4.007580e-01	5.300620e-01	5.718373e-01	6.193801e-01	6.291831e-01	6.428330e-01	6.882048e-01	7.205059e-01	8.079025e-01	9.345485e-01	5.726375e-01	6.055880e-01	6.374130e-01	6.426291e-01	6.570186e-01	6.595131e-01	6.997896e-01	7.056649e-01	7.198745e-01	7.822375e-01	8.407992e-01
