     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.165022e-01	1.883047e-01	8.519669e-02	5.143680e-02	3.115345e-05	5.012000e-02	2.676923e-05	4.947360e-02	3.079137e-05	1.505309e-01	4.900000e-02	3.324415e-05	3.812000e-02	2.520963e-05	3.684000e-02	3.365324e-05	5.764735e-02	1.373279e-02	4.478694e-02	1.327520e-02	4.536327e-02	1.520115e-02	-1.999490e-02	2.387245e-02	3.543307e-02	3.041075e-02	-3.455102e-03	1.591971e-02	7.793568e-01	1.806023e-02	-2.987330e-01	-3.805721e-01	7.660766e-01	7.772364e-01	1.136566e-02	2.277067e-01	-6.937905e-01	8.231964e-01	4.576410e-01	6.174103e-01	6.829250e-01	7.228523e-01	7.534866e-01	7.870710e-01	7.943074e-01	8.518113e-01	8.824202e-01	9.652909e-01	9.951935e-01	6.011095e-01	6.441453e-01	6.737128e-01	7.095485e-01	7.497614e-01	8.006793e-01	8.236290e-01	8.359130e-01	8.435004e-01	8.825233e-01	1.018519e+00
    24	1.896003e-01	1.219618e-01	9.576907e-02	5.262240e-02	3.458475e-05	4.139040e-02	3.174157e-05	5.011200e-02	4.235923e-05	1.634353e-01	4.842000e-02	3.520763e-05	3.822000e-02	3.093472e-05	2.979333e-02	2.441868e-05	5.616000e-02	1.403904e-02	4.532245e-02	1.326944e-02	3.764082e-02	1.250123e-02	5.698006e-03	3.423437e-02	7.997118e-03	3.101403e-02	-6.055086e-02	4.128462e-02	1.965981e-02	2.533645e-02	2.775145e-01	1.094016e-01	-2.131161e-02	8.355826e-01	1.234011e-02	-1.674919e-01	-6.256629e-01	8.689032e-01	-3.261930e-01	-1.602226e-01	-7.645217e-02	-4.371139e-02	-1.899761e-02	-7.690335e-03	4.507981e-02	7.958338e-02	1.227083e-01	2.023584e-01	3.750030e-01	5.935694e-01	6.901784e-01	7.360221e-01	7.918924e-01	8.098430e-01	8.451958e-01	8.697408e-01	9.005213e-01	9.130904e-01	9.732750e-01	1.043915e+00
    26	1.291408e-01	9.248763e-02	7.356840e-02	5.251200e-02	4.128872e-05	4.351040e-02	2.499388e-05	5.035840e-02	4.782327e-05	1.049418e-01	4.995333e-02	5.829882e-05	3.954000e-02	2.296495e-05	3.532667e-02	2.545815e-05	5.952327e-02	1.500116e-02	4.635429e-02	1.250764e-02	4.265143e-02	1.399068e-02	-2.413736e-02	2.193233e-02	5.917160e-03	2.784294e-02	1.339764e-02	4.076642e-02	9.129290e-02	6.159202e-02	-3.567307e-01	-7.493402e-01	7.681699e-02	8.536277e-01	2.914024e-02	5.700809e-01	2.446840e-01	8.109777e-01	-3.917944e-01	-2.772778e-01	-6.127828e-02	1.957541e-04	1.698350e-02	1.057788e-01	1.511931e-01	2.524395e-01	3.129466e-01	4.008252e-01	4.929570e-01	5.560019e-01	6.480612e-01	7.502658e-01	7.755511e-01	7.991339e-01	8.486193e-01	8.535932e-01	9.202517e-01	9.279727e-01	1.089837e+00	1.300749e+00
    28	5.608697e-02	6.506721e-02	9.398364e-02	5.111040e-02	3.594132e-05	4.694400e-02	3.764590e-05	4.942720e-02	3.683484e-05	2.437672e-02	4.798000e-02	3.494274e-05	3.842667e-02	2.968357e-05	4.617333e-02	4.143474e-05	5.554612e-02	1.355549e-02	4.566204e-02	1.289024e-02	5.448490e-02	1.535940e-02	6.231262e-03	2.420022e-02	-5.649314e-03	2.197899e-02	7.431380e-03	1.521254e-02	4.892381e-01	4.623326e-02	-4.513618e-01	-2.168920e-01	5.455041e-01	1.353623e+00	2.507428e-01	7.232928e-01	-6.377481e-01	9.792231e-01	1.980617e-02	2.228619e-01	3.198796e-01	4.580892e-01	4.805065e-01	5.202013e-01	5.588805e-01	5.903451e-01	6.360615e-01	7.065804e-01	9.264053e-01	7.747606e-01	8.708296e-01	8.947772e-01	9.447504e-01	1.057653e+00	1.247413e+00	1.400444e+00	1.554641e+00	1.706356e+00	2.072348e+00	2.491245e+00
    30	7.149325e-02	8.948213e-02	7.698415e-02	5.199360e-02	3.834932e-05	4.807520e-02	2.877799e-05	4.977760e-02	3.360270e-05	5.636898e-02	4.950000e-02	3.473244e-05	3.885333e-02	2.873427e-05	4.311333e-02	3.005400e-05	5.746776e-02	1.388916e-02	4.736000e-02	1.310711e-02	5.274286e-02	1.627949e-02	1.875053e-03	1.904795e-02	-4.391892e-02	2.712475e-02	-1.473456e-02	1.944538e-02	5.496591e-01	1.802107e-02	5.346895e-01	-1.881530e-01	4.815529e-01	9.906203e-01	4.482767e-02	1.156854e+00	1.695268e+00	1.044628e+00	3.175989e-01	4.041163e-01	4.243219e-01	4.698819e-01	5.004026e-01	5.364610e-01	5.749323e-01	6.323128e-01	6.506166e-01	6.910378e-01	8.948668e-01	7.267064e-01	7.664406e-01	7.859101e-01	8.453097e-01	9.199123e-01	9.632346e-01	1.059623e+00	1.089379e+00	1.103203e+00	1.141854e+00	1.659654e+00
    32	7.448924e-02	1.395546e-01	8.773965e-02	4.948800e-02	3.673744e-05	4.885920e-02	3.539361e-05	5.067360e-02	4.066573e-05	8.355368e-02	4.906667e-02	4.400892e-05	3.976000e-02	2.865793e-05	3.883333e-02	2.901561e-05	5.796571e-02	1.412543e-02	4.582041e-02	1.245368e-02	4.692571e-02	1.496168e-02	-2.405363e-02	2.864265e-02	3.798325e-02	3.548130e-02	-5.845105e-03	2.936694e-02	7.367396e-01	2.700891e-02	-2.735800e-01	-8.882815e-01	8.270196e-01	9.335922e-01	3.615660e-02	2.877285e-01	-1.188121e+00	8.519969e-01	3.695016e-01	5.312277e-01	5.958396e-01	6.508498e-01	6.814124e-01	7.747550e-01	8.088297e-01	8.348915e-01	8.850684e-01	9.335121e-01	9.925200e-01	6.398817e-01	7.240490e-01	7.597496e-01	8.105584e-01	8.740194e-01	9.109424e-01	9.450402e-01	1.039914e+00	1.119229e+00	1.218902e+00	1.267339e+00
    34	1.327697e-02	9.309744e-02	7.864777e-02	4.902560e-02	4.127498e-05	5.070560e-02	5.061832e-05	5.019840e-02	4.367211e-05	2.519820e-02	4.848667e-02	3.418377e-05	4.108000e-02	2.883639e-05	4.696000e-02	6.015893e-05	5.591347e-02	1.366427e-02	4.850449e-02	1.338263e-02	5.601306e-02	1.499099e-02	2.563728e-02	2.636543e-02	5.452893e-03	3.036530e-02	-1.119272e-02	2.514983e-02	7.820011e-01	2.945371e-02	-3.458596e-01	-1.476260e+00	9.166862e-01	9.326256e-01	5.371485e-01	1.244363e+00	7.012096e-01	5.857563e-01	4.781088e-01	5.401823e-01	6.107709e-01	6.484331e-01	7.449964e-01	8.489790e-01	8.741231e-01	9.208461e-01	9.545093e-01	9.699592e-01	9.927106e-01	1.017185e-01	2.130843e-01	4.587806e-01	5.880637e-01	6.189763e-01	6.321205e-01	8.879381e-01	1.102294e+00	1.288361e+00	1.975378e+00	2.775917e+00
    36	6.138507e-02	1.700437e-01	1.021585e-01	5.128320e-02	2.940204e-05	5.294080e-02	3.251091e-05	5.093760e-02	2.776052e-05	8.581294e-02	4.930000e-02	2.420401e-05	3.864667e-02	2.176103e-05	4.302667e-02	3.983875e-05	5.731755e-02	1.337767e-02	4.519020e-02	1.288276e-02	5.130286e-02	1.513385e-02	-1.469792e-02	1.724043e-02	1.394559e-02	1.363266e-02	-2.673201e-03	2.096265e-02	8.896113e-01	1.108933e-02	-6.620420e-01	-9.420707e-01	9.715746e-01	8.540431e-01	1.505421e-02	4.515398e-01	-3.943028e-01	8.166392e-01	6.600808e-01	7.415896e-01	7.789982e-01	8.556560e-01	8.752216e-01	8.986929e-01	9.720192e-01	9.751047e-01	9.796099e-01	9.939002e-01	9.978385e-01	6.486253e-01	7.290215e-01	7.682245e-01	7.801596e-01	8.174756e-01	8.427085e-01	8.598461e-01	8.925539e-01	9.596196e-01	1.011553e+00	1.138758e+00
    38	1.068806e-01	2.116438e-01	8.698925e-02	5.265280e-02	2.458919e-05	5.319200e-02	2.534449e-05	5.009440e-02	2.352473e-05	1.601073e-01	5.087333e-02	2.146216e-05	3.768667e-02	2.397507e-05	3.860000e-02	2.468227e-05	5.846531e-02	1.386254e-02	4.517061e-02	1.304084e-02	4.687673e-02	1.672512e-02	2.574700e-02	2.322085e-02	-1.127697e-02	2.428954e-02	4.430203e-02	3.519265e-02	7.955513e-01	1.704688e-02	-5.737872e-01	-7.597338e-01	8.732553e-01	6.629648e-01	1.077874e-02	2.250507e-01	-1.253115e+00	6.069633e-01	5.070158e-01	6.340032e-01	6.737527e-01	7.573932e-01	7.850396e-01	8.002397e-01	8.575612e-01	8.718651e-01	9.328027e-01	9.375866e-01	9.581575e-01	4.878125e-01	5.417332e-01	5.715429e-01	5.905845e-01	6.205236e-01	6.577348e-01	6.723652e-01	7.181093e-01	7.690806e-01	8.157736e-01	8.324248e-01
    40	5.496653e-02	7.203881e-03	8.306689e-02	4.996160e-02	2.953378e-05	4.051840e-02	4.416032e-05	4.969920e-02	3.081002e-05	-2.028899e-03	4.987333e-02	2.956250e-05	3.815333e-02	2.509347e-05	4.206667e-02	5.057079e-05	5.815510e-02	1.427959e-02	4.555755e-02	1.318426e-02	4.948898e-02	1.459741e-02	-4.211117e-03	1.281287e-02	-7.955849e-03	9.552762e-03	3.332014e-02	2.326241e-02	1.993823e-01	1.376885e-01	4.402018e-01	-1.003861e+00	-5.946297e-02	1.122646e+00	3.985686e-01	7.494874e-01	-1.011970e-01	8.972154e-01	-3.790922e-01	-1.425433e-01	-1.226963e-01	-7.137659e-02	-2.529611e-02	1.228341e-01	3.002260e-01	4.463626e-01	4.743298e-01	7.048134e-01	9.565302e-01	1.142992e-01	4.847253e-01	6.646746e-01	7.566439e-01	8.840363e-01	1.002828e+00	1.104090e+00	1.294406e+00	1.483018e+00	2.010595e+00	2.698833e+00
    42	1.588470e-01	8.991069e-02	9.102304e-02	5.049280e-02	3.267022e-05	3.858720e-02	2.945432e-05	5.108640e-02	2.852457e-05	1.213384e-01	5.074000e-02	3.171813e-05	3.870667e-02	3.050899e-05	2.837333e-02	2.204745e-05	5.853061e-02	1.414833e-02	4.535347e-02	1.306210e-02	3.466776e-02	1.210068e-02	2.410042e-02	2.335977e-02	3.160661e-02	2.082060e-02	-1.507017e-03	3.380335e-02	5.188448e-02	2.542795e-02	-1.967441e-01	-9.518571e-01	1.019671e-01	1.022789e+00	9.534507e-02	1.106992e+00	1.671611e-01	8.712809e-01	-2.225444e-01	-1.791107e-01	-1.196217e-01	1.050883e-02	3.662456e-02	8.297241e-02	1.052649e-01	1.227560e-01	1.907811e-01	2.247054e-01	3.596683e-01	6.683739e-01	7.406577e-01	7.629222e-01	8.210048e-01	9.162169e-01	9.448620e-01	9.769969e-01	1.078581e+00	1.182661e+00	1.525545e+00	1.750540e+00
    44	1.459512e-01	1.273045e-01	7.306069e-02	5.293440e-02	4.797486e-05	4.257920e-02	2.795566e-05	5.109120e-02	5.582661e-05	1.478799e-01	5.317333e-02	4.385614e-05	3.862667e-02	2.505748e-05	3.095333e-02	2.403795e-05	6.133551e-02	1.446424e-02	4.570122e-02	1.318575e-02	3.865796e-02	1.300872e-02	8.730835e-03	2.968244e-02	5.715919e-03	3.008711e-02	-5.127122e-02	7.510517e-02	1.534985e-01	4.002299e-02	1.678615e-01	-1.172060e+00	3.169436e-03	8.204956e-01	1.797970e-02	5.710201e-01	-1.470287e-01	7.823535e-01	-2.106683e-01	-5.825907e-02	-4.814596e-02	-4.609028e-03	8.142715e-02	1.438099e-01	2.036994e-01	2.831086e-01	3.386576e-01	4.189171e-01	5.257645e-01	6.140159e-01	6.522746e-01	7.271602e-01	7.499606e-01	7.672905e-01	8.069661e-01	8.268358e-01	8.684778e-01	9.520163e-01	9.829945e-01	1.168587e+00
    46	5.969394e-02	8.961129e-02	7.780648e-02	5.237760e-02	3.013283e-05	4.823840e-02	3.379404e-05	5.009440e-02	3.526511e-05	4.858432e-02	5.012667e-02	3.964945e-05	3.877333e-02	2.458390e-05	4.520000e-02	3.300334e-05	5.850122e-02	1.430427e-02	4.572571e-02	1.282649e-02	5.501061e-02	1.648898e-02	-1.004689e-03	2.547145e-02	4.498875e-03	2.714697e-02	-2.089393e-02	2.554606e-02	5.552889e-01	4.780234e-02	-3.265925e-01	-8.669152e-01	6.886117e-01	1.036274e+00	5.308522e-02	5.260989e-01	-8.897516e-01	9.140707e-01	8.575902e-02	2.765423e-01	3.615552e-01	4.266138e-01	5.225630e-01	5.864843e-01	6.723089e-01	7.133094e-01	7.326041e-01	7.826497e-01	9.512881e-01	7.396038e-01	7.644379e-01	8.234667e-01	8.908639e-01	9.383298e-01	9.691815e-01	1.063026e+00	1.103496e+00	1.271656e+00	1.351142e+00	1.549690e+00
    48	1.228752e-01	7.885891e-02	8.363611e-02	4.704320e-02	3.306704e-05	3.825280e-02	3.000971e-05	5.071680e-02	4.647896e-05	8.591740e-02	4.989333e-02	4.780798e-05	3.968000e-02	2.929525e-05	2.803333e-02	2.200557e-05	5.758531e-02	1.358912e-02	4.732571e-02	1.364436e-02	3.490776e-02	1.207321e-02	3.912563e-03	2.128224e-02	4.346776e-03	2.873569e-02	-3.816473e-02	5.370311e-02	2.231981e-01	8.141909e-03	-5.020911e-01	-3.885609e-01	2.640630e-01	1.207750e+00	3.410203e-02	1.198531e+00	1.236324e+00	1.133031e+00	1.202583e-02	1.171793e-01	1.311045e-01	1.934674e-01	2.060011e-01	2.538190e-01	2.579704e-01	2.694689e-01	2.838084e-01	3.196808e-01	3.913421e-01	9.722638e-01	1.015153e+00	1.069164e+00	1.109099e+00	1.133814e+00	1.177283e+00	1.192301e+00	1.262039e+00	1.336147e+00	1.360833e+00	1.747461e+00
    50	1.031984e-01	5.204210e-02	7.644091e-02	5.242080e-02	3.856463e-05	4.237120e-02	2.867930e-05	4.947680e-02	3.307999e-05	5.685202e-02	4.997333e-02	3.285547e-05	3.790667e-02	2.391099e-05	3.971333e-02	3.124196e-05	5.820571e-02	1.364551e-02	4.559020e-02	1.337073e-02	4.715429e-02	1.375676e-02	-1.295896e-02	1.467180e-02	-1.425297e-02	3.725823e-02	-9.694619e-04	4.482369e-02	-9.531651e-02	7.166867e-02	-5.373306e-03	-4.242351e-01	-1.389642e-01	8.027792e-01	1.355312e-01	1.549419e+00	3.542189e+00	7.858154e-01	-6.556157e-01	-3.947280e-01	-2.813080e-01	-2.457145e-01	-1.421132e-01	-1.285194e-01	-3.145706e-02	4.955055e-02	1.379551e-01	2.211860e-01	4.934660e-01	2.356363e-01	4.794201e-01	5.462253e-01	6.661958e-01	7.449914e-01	7.742579e-01	8.112528e-01	8.432181e-01	9.007883e-01	1.120451e+00	2.079446e+00
    52	1.705077e-01	1.409097e-01	6.862745e-02	5.451680e-02	3.154499e-05	4.222400e-02	2.569333e-05	5.033760e-02	3.787783e-05	1.838002e-01	5.293333e-02	4.571460e-05	3.787333e-02	2.668624e-05	3.036000e-02	2.065926e-05	6.100571e-02	1.466406e-02	4.486367e-02	1.282053e-02	3.864000e-02	1.377766e-02	1.386287e-02	2.319014e-02	6.768805e-03	3.635492e-02	-4.554865e-02	4.107923e-02	-1.374637e-01	2.520890e-02	1.069895e-01	-1.384788e+00	-2.332910e-01	6.573174e-01	1.376468e-02	1.208290e+00	5.954021e-01	5.871445e-01	-3.802789e-01	-3.346606e-01	-3.006802e-01	-2.263613e-01	-1.975704e-01	-1.660191e-01	-7.984193e-02	-5.065372e-02	3.730528e-02	8.553464e-02	1.108416e-01	5.380815e-01	5.557274e-01	5.703504e-01	5.791424e-01	5.956537e-01	6.130035e-01	6.268863e-01	6.922518e-01	7.577414e-01	7.966084e-01	9.871576e-01
