     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.385559e-01	2.330511e-01	7.705465e-02	5.418240e-02	3.018463e-05	5.582560e-02	2.427563e-05	5.007520e-02	3.725555e-05	2.081340e-01	4.919333e-02	3.636384e-05	3.979333e-02	2.028491e-05	3.776000e-02	4.053084e-05	5.769143e-02	1.402087e-02	4.652898e-02	1.326454e-02	4.708898e-02	1.624537e-02	-6.735341e-03	5.032398e-02	3.887856e-02	3.293077e-02	-2.954025e-02	2.965673e-02	7.349077e-01	2.862216e-02	-7.163138e-01	-3.570616e-01	8.173188e-01	5.881671e-01	9.606410e-03	1.274819e+00	1.430130e+00	5.465797e-01	3.248868e-01	5.139025e-01	5.863825e-01	6.910103e-01	7.136650e-01	7.747706e-01	7.927636e-01	8.429973e-01	8.828819e-01	9.146793e-01	9.776128e-01	4.391481e-01	5.195993e-01	5.278915e-01	5.390295e-01	5.462807e-01	5.605339e-01	5.643199e-01	5.839857e-01	6.519642e-01	7.250624e-01	8.884413e-01
     4	1.296953e-01	1.259429e-01	8.027320e-02	4.833600e-02	3.417859e-05	4.355680e-02	2.451319e-05	5.086560e-02	3.362293e-05	1.274432e-01	4.924667e-02	3.669480e-05	4.078000e-02	2.433271e-05	3.050000e-02	3.631104e-05	5.759347e-02	1.406095e-02	4.779918e-02	1.329174e-02	3.725388e-02	1.154730e-02	-1.122576e-02	2.766751e-02	1.420911e-02	2.466778e-02	-3.935490e-02	4.200258e-02	4.376706e-01	6.546522e-02	4.512755e-01	-9.630369e-01	3.334362e-01	9.653293e-01	2.451924e-02	5.521841e-01	3.986150e-01	9.691596e-01	7.782168e-02	1.208925e-01	2.620484e-01	2.947369e-01	3.338848e-01	3.923592e-01	4.146474e-01	5.459332e-01	6.703537e-01	8.314742e-01	9.166771e-01	7.031479e-01	7.665432e-01	8.365104e-01	9.001214e-01	9.289061e-01	9.569934e-01	9.986180e-01	1.045551e+00	1.060343e+00	1.129716e+00	1.401515e+00
     6	4.441075e-01	5.670188e-01	8.290683e-02	6.087840e-02	3.127686e-05	6.527520e-02	2.206196e-05	4.974400e-02	3.840231e-05	2.651179e+00	4.940000e-02	4.189298e-05	3.864000e-02	2.731478e-05	9.393333e-03	6.694270e-06	5.757061e-02	1.412206e-02	4.562286e-02	1.293021e-02	1.170122e-02	4.900728e-03	7.827123e-03	3.953284e-02	1.102204e-02	1.907008e-02	3.599833e-02	7.030939e-02	6.245880e-01	1.211723e-02	-1.006030e-01	1.697209e-02	6.550458e-01	4.110776e-01	4.285562e-04	-2.026137e-01	-4.897485e-01	4.137640e-01	3.863649e-01	5.064306e-01	5.499636e-01	5.758479e-01	6.031396e-01	6.324549e-01	6.591488e-01	6.790261e-01	6.925585e-01	7.235706e-01	8.602611e-01	3.665116e-01	3.837798e-01	3.961509e-01	4.050520e-01	4.078068e-01	4.101799e-01	4.178897e-01	4.231961e-01	4.262638e-01	4.328826e-01	4.506812e-01
     8	4.423298e-01	4.820602e-01	6.679058e-02	5.626240e-02	3.161052e-05	4.931200e-02	3.286885e-05	4.849600e-02	3.984013e-05	3.707601e+00	4.889333e-02	4.304544e-05	3.852000e-02	3.124709e-05	5.100000e-03	2.913043e-06	5.746286e-02	1.418249e-02	4.558041e-02	1.303204e-02	6.315102e-03	2.950703e-03	-2.187749e-02	4.238669e-02	6.590730e-03	3.062547e-02	6.256463e-02	1.293865e-01	1.926528e-01	2.732947e-03	-2.454845e-01	-1.184816e+00	2.228219e-01	5.091396e-01	5.627686e-04	3.962239e-01	-9.714723e-01	4.955444e-01	9.931287e-02	1.155841e-01	1.410920e-01	1.593928e-01	1.835833e-01	2.002347e-01	2.148230e-01	2.304610e-01	2.388789e-01	2.522429e-01	2.821738e-01	4.682942e-01	4.855871e-01	4.873024e-01	4.922832e-01	5.018493e-01	5.023542e-01	5.091423e-01	5.241962e-01	5.321685e-01	5.408975e-01	5.581641e-01
    10	3.713993e-01	4.736835e-01	7.967195e-02	5.103840e-02	2.498570e-05	5.117760e-02	2.634501e-05	5.050080e-02	2.874078e-05	2.384036e+00	4.960000e-02	2.848161e-05	3.996667e-02	3.054738e-05	6.753333e-03	5.597815e-06	5.740735e-02	1.421260e-02	4.661061e-02	1.298783e-02	8.560000e-03	3.601520e-03	1.894090e-02	1.129586e-02	2.339837e-02	3.625234e-02	-1.526523e-16	1.706845e-01	8.742829e-01	2.185646e-03	-1.213867e+00	8.392085e-01	8.804203e-01	5.961526e-01	7.689544e-04	8.955446e-01	2.161698e-01	5.897562e-01	7.411892e-01	8.124702e-01	8.514572e-01	8.757222e-01	8.770664e-01	8.783373e-01	8.901852e-01	9.024817e-01	9.078949e-01	9.171317e-01	9.314541e-01	5.479418e-01	5.691186e-01	5.760334e-01	5.835626e-01	5.871486e-01	5.901523e-01	5.976871e-01	6.004344e-01	6.040880e-01	6.419855e-01	6.616769e-01
    12	3.984492e-01	3.883089e-01	1.041603e-01	5.154240e-02	1.356591e-05	4.035680e-02	3.115294e-05	5.130400e-02	3.491064e-05	3.154646e+00	4.961333e-02	3.165601e-05	3.792000e-02	2.891666e-05	3.660000e-03	2.378997e-06	5.835755e-02	1.404232e-02	4.552327e-02	1.302444e-02	5.025306e-03	2.250357e-03	-2.266115e-02	2.042516e-02	-1.398702e-02	4.695434e-02	-8.252112e-02	2.708514e-01	1.549821e-01	1.813020e-03	-6.185411e-01	-1.003414e+00	1.845190e-01	7.918442e-01	1.083316e-03	4.174961e-01	-7.252988e-01	7.728882e-01	6.791519e-02	8.531402e-02	1.182859e-01	1.388374e-01	1.573025e-01	1.602686e-01	1.763062e-01	1.895528e-01	1.950552e-01	2.001487e-01	2.019056e-01	7.341663e-01	7.568980e-01	7.643789e-01	7.699249e-01	7.775919e-01	7.845893e-01	7.954400e-01	8.129144e-01	8.244801e-01	8.263719e-01	8.669239e-01
    14	2.435173e-01	3.558434e-01	8.986926e-02	5.198240e-02	2.536347e-05	5.031680e-02	2.933858e-05	5.108000e-02	2.803846e-05	6.101019e-01	5.221333e-02	2.885066e-05	3.762667e-02	2.840865e-05	1.784667e-02	1.571554e-05	6.034286e-02	1.464716e-02	4.506612e-02	1.274587e-02	2.291755e-02	8.991223e-03	1.098485e-02	2.267347e-02	-2.072239e-02	4.070334e-02	-3.675999e-02	5.541866e-02	8.682764e-01	3.945176e-03	1.042624e-01	-7.970920e-01	8.728349e-01	6.421892e-01	3.499860e-03	-5.301398e-01	-9.488326e-02	6.527149e-01	7.524126e-01	7.947948e-01	8.187226e-01	8.306165e-01	8.469422e-01	8.755571e-01	8.838915e-01	8.925270e-01	9.161474e-01	9.563323e-01	9.924874e-01	5.100452e-01	5.697811e-01	6.082439e-01	6.168103e-01	6.357574e-01	6.467616e-01	6.600036e-01	6.705342e-01	6.780778e-01	7.136279e-01	7.392820e-01
    16	3.916870e-01	4.488706e-01	9.030971e-02	6.040320e-02	2.854550e-05	5.827520e-02	1.908440e-05	5.194560e-02	3.855793e-05	1.341743e+00	4.972000e-02	3.378756e-05	4.121333e-02	2.592089e-05	1.418667e-02	9.423233e-06	5.893224e-02	1.470287e-02	4.870857e-02	1.359795e-02	1.779592e-02	7.275168e-03	-2.626330e-02	1.634317e-02	1.126232e-02	2.584026e-02	1.100917e-02	1.178843e-01	5.846767e-01	8.661293e-03	-5.052617e-01	-5.607267e-01	6.491533e-01	5.405180e-01	7.058578e-04	4.961263e-01	-7.235978e-02	5.372437e-01	3.920082e-01	4.491674e-01	5.205248e-01	5.455291e-01	5.598164e-01	5.840622e-01	6.402708e-01	6.520443e-01	6.634275e-01	6.689726e-01	7.552309e-01	4.990167e-01	5.064165e-01	5.207115e-01	5.292289e-01	5.343273e-01	5.383193e-01	5.426260e-01	5.453591e-01	5.633400e-01	5.724018e-01	6.090935e-01
    18	4.235114e-01	3.874297e-01	7.133541e-02	5.767520e-02	2.666196e-05	4.655520e-02	1.994607e-05	4.948800e-02	3.672462e-05	1.791063e+00	4.862000e-02	3.978823e-05	3.988000e-02	2.328990e-05	8.786667e-03	5.338952e-06	5.688490e-02	1.405920e-02	4.775837e-02	1.347266e-02	1.138122e-02	4.704617e-03	-6.945640e-03	2.831574e-02	-1.846028e-02	2.991852e-02	-6.139722e-02	1.170365e-01	-2.209374e-01	2.789408e-03	-4.053717e-01	-5.550135e-01	-1.944859e-01	5.228254e-01	6.135208e-04	1.475766e-01	-7.323409e-01	5.089072e-01	-3.303477e-01	-2.882078e-01	-2.539915e-01	-2.432332e-01	-2.392630e-01	-2.011698e-01	-1.994561e-01	-1.941506e-01	-1.767426e-01	-1.624525e-01	-1.331762e-01	4.770762e-01	4.983118e-01	5.022756e-01	5.074640e-01	5.117474e-01	5.233486e-01	5.314787e-01	5.369825e-01	5.404300e-01	5.486977e-01	5.729191e-01
    20	2.991599e-01	3.393467e-01	8.175122e-02	5.303680e-02	3.534640e-05	4.808480e-02	3.346876e-05	5.054560e-02	2.524832e-05	7.455329e-01	5.002667e-02	2.585882e-05	3.965333e-02	2.882925e-05	1.645333e-02	1.472357e-05	5.829551e-02	1.426894e-02	4.717878e-02	1.360192e-02	2.046694e-02	8.149274e-03	6.441494e-03	1.829114e-02	-5.536907e-03	3.077794e-02	1.499681e-02	8.269364e-02	4.474443e-01	1.299598e-02	-1.739493e-02	-5.838751e-01	4.370156e-01	6.471641e-01	4.701955e-03	2.632602e-01	-6.043411e-01	6.613592e-01	1.905588e-01	3.228951e-01	3.589638e-01	3.718227e-01	4.270505e-01	4.433450e-01	4.640125e-01	4.911544e-01	5.384453e-01	6.054007e-01	6.578360e-01	5.313194e-01	5.629413e-01	5.838237e-01	6.143707e-01	6.234243e-01	6.550561e-01	6.678339e-01	6.833097e-01	6.905641e-01	7.345023e-01	8.051467e-01
