     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.219612e-02	1.002425e-01	7.868433e-02	5.110720e-02	4.334586e-05	4.715520e-02	3.323068e-05	5.103680e-02	4.012845e-05	5.572339e-02	5.118667e-02	4.217240e-05	3.922000e-02	2.654676e-05	4.128667e-02	3.528210e-05	5.932735e-02	1.417308e-02	4.635102e-02	1.280098e-02	4.972082e-02	1.405544e-02	1.023722e-02	1.542541e-02	2.395210e-03	2.952872e-02	-1.687791e-02	2.514940e-02	6.121313e-01	2.044989e-02	6.328790e-01	-2.926724e-02	6.211203e-01	1.077968e+00	6.920179e-02	6.255248e-01	-3.478386e-01	9.498388e-01	3.987526e-01	4.406020e-01	4.616543e-01	5.549174e-01	5.800339e-01	6.085210e-01	6.352192e-01	6.418135e-01	6.735591e-01	8.215877e-01	9.779465e-01	6.548256e-01	8.123072e-01	8.738603e-01	9.203389e-01	9.701320e-01	9.970349e-01	1.129212e+00	1.163202e+00	1.273291e+00	1.453420e+00	1.704803e+00
     4	1.182154e-01	3.684827e-02	7.695925e-02	5.074560e-02	3.197524e-05	4.042400e-02	3.261000e-05	5.085920e-02	3.333271e-05	5.912514e-02	4.948667e-02	3.013695e-05	4.110667e-02	3.517922e-05	3.535333e-02	2.883126e-05	5.833306e-02	1.438575e-02	4.819265e-02	1.348343e-02	4.314612e-02	1.524358e-02	-2.171905e-02	2.341246e-02	2.391761e-02	2.929562e-02	3.027207e-02	1.842871e-02	-1.116935e-01	4.553815e-02	3.911823e-01	-2.504773e-01	-1.181520e-01	9.360562e-01	1.763115e-01	1.195989e+00	8.330890e-01	7.033060e-01	-5.032569e-01	-3.605231e-01	-3.008515e-01	-2.434540e-01	-1.631776e-01	-1.160896e-01	-6.799124e-02	-3.113174e-02	8.929039e-02	1.207966e-01	4.261312e-01	4.613107e-01	5.630620e-01	5.836452e-01	6.792208e-01	7.378105e-01	8.395729e-01	9.395339e-01	1.057598e+00	1.164519e+00	1.399370e+00	2.113681e+00
     6	9.066548e-02	3.459994e-02	6.394372e-02	5.179520e-02	2.802530e-05	4.297920e-02	2.861655e-05	5.017600e-02	3.002987e-05	4.617190e-02	4.956667e-02	2.473467e-05	4.085333e-02	1.979781e-05	3.996000e-02	3.300843e-05	5.832653e-02	1.468082e-02	4.866122e-02	1.375847e-02	4.800163e-02	1.440994e-02	-5.374388e-03	2.613377e-02	-1.207851e-03	4.249590e-02	5.033842e-03	2.275887e-02	-4.487074e-02	6.310724e-02	1.091873e+00	1.225941e+00	-1.140398e-01	8.800560e-01	1.427872e-01	7.435413e-01	1.501912e+00	8.607166e-01	-3.888438e-01	-3.290215e-01	-2.201829e-01	-1.533205e-01	-1.260511e-01	-9.911918e-02	-4.523617e-02	4.615039e-02	1.088958e-01	1.681327e-01	6.989144e-01	3.217023e-03	5.734587e-01	6.410195e-01	7.276446e-01	7.984822e-01	8.589206e-01	8.785581e-01	9.225771e-01	1.002472e+00	1.294945e+00	1.904172e+00
     8	6.085730e-02	1.017115e-01	8.389266e-02	5.031680e-02	4.333537e-05	4.559040e-02	3.233196e-05	5.152640e-02	4.186509e-05	5.182927e-02	5.221333e-02	4.021521e-05	3.866000e-02	3.015157e-05	3.902000e-02	2.858154e-05	6.060408e-02	1.488256e-02	4.527673e-02	1.292437e-02	4.766041e-02	1.384745e-02	7.327586e-03	2.349852e-02	2.819847e-02	3.138238e-02	-3.062483e-02	3.831218e-02	6.200318e-01	2.153267e-02	3.920757e-02	-6.952199e-01	5.791484e-01	1.138651e+00	7.778359e-02	1.095632e+00	2.600261e-01	9.961791e-01	3.100440e-01	4.451353e-01	5.045039e-01	5.467090e-01	5.776503e-01	5.964466e-01	6.441085e-01	7.049898e-01	7.496282e-01	8.004813e-01	9.227571e-01	8.312182e-01	8.679330e-01	9.328335e-01	9.685234e-01	1.003544e+00	1.063925e+00	1.119829e+00	1.138555e+00	1.320208e+00	1.523737e+00	1.886637e+00
    10	7.273494e-02	1.524824e-01	8.159937e-02	5.450400e-02	5.156449e-05	5.245600e-02	3.899205e-05	5.023360e-02	4.085881e-05	9.221816e-02	5.182667e-02	4.417721e-05	3.675333e-02	2.169146e-05	4.536667e-02	5.191862e-05	6.021388e-02	1.418224e-02	4.454367e-02	1.322638e-02	5.442286e-02	1.643524e-02	-3.091022e-03	2.234045e-02	-2.551039e-02	1.708214e-02	3.359933e-03	2.929703e-02	8.088047e-01	2.147527e-02	-5.437087e-01	-9.774900e-01	8.985382e-01	8.224135e-01	3.857187e-02	6.334266e-01	-5.728860e-01	7.077306e-01	4.915437e-01	6.132721e-01	6.712699e-01	7.042970e-01	8.257421e-01	8.559552e-01	8.830405e-01	8.855785e-01	9.381046e-01	9.752377e-01	9.972101e-01	5.163564e-01	6.292070e-01	6.615226e-01	6.854697e-01	7.131596e-01	8.073542e-01	8.343483e-01	8.863089e-01	9.822702e-01	1.079431e+00	1.271453e+00
    12	1.147502e-01	5.213865e-02	8.305443e-02	5.527360e-02	3.650675e-05	4.224800e-02	3.181179e-05	5.109600e-02	3.680167e-05	6.128411e-02	5.227333e-02	3.519594e-05	3.751333e-02	3.085266e-05	4.008667e-02	3.240718e-05	6.043755e-02	1.418241e-02	4.477224e-02	1.295405e-02	4.833959e-02	1.497495e-02	4.592360e-03	1.468504e-02	-9.554024e-03	3.159473e-02	-6.214537e-03	2.606507e-02	-3.341499e-01	4.271886e-02	-2.145796e-01	-1.668470e-01	-2.420222e-01	5.532892e-01	2.924333e-01	2.729951e+00	8.964127e+00	3.314587e-01	-7.671589e-01	-5.743818e-01	-4.847063e-01	-4.486409e-01	-3.661197e-01	-3.156662e-01	-2.711023e-01	-1.858755e-01	-1.630029e-01	-1.460928e-01	1.346004e-01	1.222815e-02	1.295011e-01	1.603803e-01	3.004522e-01	3.808248e-01	4.887043e-01	5.346053e-01	6.960522e-01	8.308137e-01	8.452780e-01	2.795511e+00
    14	4.853958e-02	1.291785e-01	8.720800e-02	5.301120e-02	3.599827e-05	5.458240e-02	3.315386e-05	5.081280e-02	2.826458e-05	6.130660e-02	4.902000e-02	3.127719e-05	4.030667e-02	2.095581e-05	4.893333e-02	3.740691e-05	5.730449e-02	1.387024e-02	4.736163e-02	1.320091e-02	5.822857e-02	1.815573e-02	-1.213710e-02	2.111372e-02	8.480127e-03	2.290258e-02	3.964671e-02	2.668974e-02	8.222423e-01	1.431928e-02	-7.013214e-01	-5.619230e-01	8.865565e-01	8.611859e-01	4.229587e-02	4.740019e-01	1.609159e-01	8.175303e-01	5.630349e-01	6.255616e-01	7.385066e-01	7.705200e-01	8.254497e-01	8.456902e-01	8.863240e-01	8.955834e-01	9.106283e-01	9.496351e-01	9.960008e-01	4.800416e-01	6.671397e-01	7.123277e-01	7.772092e-01	8.107632e-01	8.372193e-01	8.664924e-01	9.401529e-01	9.998474e-01	1.120732e+00	1.395559e+00
    16	6.719907e-02	4.957054e-02	8.298263e-02	4.894880e-02	3.212878e-05	4.260640e-02	3.122624e-05	5.123200e-02	3.694128e-05	2.608620e-02	4.944667e-02	2.651554e-05	4.020000e-02	2.928428e-05	3.844000e-02	2.725057e-05	5.832163e-02	1.399425e-02	4.768980e-02	1.298856e-02	4.678367e-02	1.464293e-02	-2.603438e-02	2.782373e-02	6.915440e-03	3.176339e-02	3.071017e-03	1.884213e-02	3.418429e-01	3.189455e-02	-2.773378e-01	-7.555543e-01	3.575760e-01	1.527229e+00	1.879127e-01	8.066280e-01	-3.118678e-01	1.280319e+00	-7.110269e-02	1.191623e-01	1.880343e-01	2.420692e-01	3.100765e-01	3.537909e-01	3.790935e-01	4.414215e-01	5.219622e-01	5.634922e-01	6.157602e-01	9.798466e-01	1.074461e+00	1.157853e+00	1.250724e+00	1.341273e+00	1.427416e+00	1.517972e+00	1.734695e+00	1.782424e+00	2.145487e+00	2.502983e+00
    18	8.164581e-02	7.112401e-02	8.271573e-02	5.252000e-02	3.324679e-05	4.428320e-02	2.914243e-05	5.158080e-02	4.590091e-05	4.853508e-02	5.247333e-02	3.630363e-05	3.875333e-02	3.191889e-05	3.972667e-02	3.514912e-05	6.038204e-02	1.446744e-02	4.614857e-02	1.307355e-02	4.786776e-02	1.414724e-02	1.692624e-02	1.789363e-02	-1.238237e-02	4.130177e-02	-1.111907e-02	3.055005e-02	3.141291e-01	2.852564e-02	2.702823e-01	-1.223051e+00	2.087876e-01	1.084845e+00	3.728670e-02	5.211144e-01	-9.284980e-01	9.879857e-01	3.168241e-02	1.319887e-01	1.805946e-01	1.971280e-01	2.279418e-01	2.650030e-01	3.592230e-01	4.065515e-01	4.672158e-01	5.578895e-01	6.065955e-01	8.018416e-01	8.905046e-01	9.182837e-01	9.619808e-01	9.909749e-01	1.051802e+00	1.079946e+00	1.131259e+00	1.318773e+00	1.330950e+00	1.504463e+00
    20	6.632231e-02	8.419023e-02	7.086396e-02	5.015520e-02	2.212171e-05	4.392800e-02	3.131051e-05	5.072640e-02	2.676957e-05	5.363456e-02	5.226000e-02	2.779171e-05	3.872667e-02	2.898190e-05	3.775333e-02	2.384531e-05	6.102367e-02	1.446911e-02	4.620245e-02	1.331112e-02	4.617796e-02	1.399023e-02	-1.337721e-02	2.156527e-02	-9.470299e-03	3.446596e-02	-3.252722e-02	2.746196e-02	5.182664e-01	5.211000e-02	-2.079084e-01	-6.044205e-01	5.628054e-01	1.048669e+00	3.561139e-02	9.496048e-02	-1.229006e+00	8.930354e-01	3.149679e-03	2.361894e-01	3.308390e-01	3.836292e-01	4.986111e-01	5.329821e-01	5.964381e-01	6.241136e-01	7.032697e-01	7.898192e-01	9.564273e-01	7.351882e-01	8.320903e-01	8.783511e-01	9.026356e-01	9.687789e-01	1.081842e+00	1.098579e+00	1.173637e+00	1.229944e+00	1.275707e+00	1.401155e+00
