     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.312586e-01	3.516457e-01	7.885747e-02	5.853760e-02	3.997334e-05	5.175840e-02	2.495916e-05	5.096160e-02	3.509788e-05	7.768987e-01	5.022667e-02	3.649695e-05	4.038000e-02	2.307251e-05	1.838000e-02	1.482502e-05	5.891918e-02	1.407917e-02	4.712980e-02	1.315839e-02	2.321633e-02	9.280439e-03	-7.481711e-03	2.657087e-02	1.718225e-02	3.371724e-02	7.594937e-03	5.140404e-02	2.256070e-01	3.003071e-02	-2.877149e-01	-1.242768e-01	2.901509e-01	5.576610e-01	2.397914e-03	2.054967e-01	-1.302919e+00	5.213807e-01	-1.719594e-01	3.329633e-03	1.036351e-01	1.543361e-01	1.998057e-01	2.500355e-01	2.977030e-01	3.099370e-01	3.261842e-01	4.024363e-01	5.944735e-01	4.820228e-01	5.028346e-01	5.121796e-01	5.247864e-01	5.302864e-01	5.540916e-01	5.735536e-01	5.909090e-01	6.078995e-01	6.182860e-01	6.503123e-01
     4	2.989482e-01	2.689258e-01	8.087068e-02	5.347360e-02	2.505098e-05	4.351040e-02	2.449709e-05	5.168160e-02	3.161801e-05	6.373404e-01	5.015333e-02	3.092624e-05	4.120000e-02	2.608027e-05	1.534667e-02	7.966377e-06	5.942041e-02	1.470635e-02	4.867918e-02	1.358831e-02	2.020898e-02	8.035781e-03	-1.379310e-02	1.296407e-02	4.091763e-03	3.633147e-02	-8.466634e-02	4.364971e-02	4.005363e-02	4.920671e-03	-8.575758e-02	-1.190409e+00	7.641666e-02	6.947487e-01	1.432394e-03	2.912102e-01	5.631682e-01	6.971890e-01	-7.709530e-02	-5.478307e-02	-3.085149e-02	3.201278e-03	2.257484e-02	4.617785e-02	7.285114e-02	8.360317e-02	1.005352e-01	1.222705e-01	1.712737e-01	6.214454e-01	6.474053e-01	6.721947e-01	6.847369e-01	6.904336e-01	6.950665e-01	7.019027e-01	7.069320e-01	7.140007e-01	7.370071e-01	7.961279e-01
     6	2.560388e-01	3.186988e-01	8.088062e-02	5.148640e-02	2.963163e-05	4.815040e-02	3.498375e-05	5.051360e-02	3.163163e-05	5.620558e-01	5.013333e-02	2.908584e-05	3.951333e-02	3.004999e-05	1.854667e-02	1.228878e-05	5.808490e-02	1.416687e-02	4.590694e-02	1.276922e-02	2.388898e-02	9.544124e-03	6.970796e-03	1.883898e-02	2.759798e-02	3.491112e-02	-3.143794e-02	6.467101e-02	6.131839e-01	2.128430e-02	6.709421e-02	-8.036313e-01	5.217512e-01	6.687196e-01	3.633601e-03	4.956750e-01	-6.105073e-01	6.369361e-01	2.990880e-01	4.775390e-01	5.029386e-01	5.240966e-01	5.296960e-01	5.643107e-01	6.671436e-01	7.089956e-01	7.320637e-01	8.086905e-01	8.876093e-01	5.627218e-01	6.117306e-01	6.233230e-01	6.291450e-01	6.428038e-01	6.512681e-01	6.761936e-01	6.996176e-01	7.290875e-01	7.466744e-01	8.081174e-01
     8	2.764521e-01	3.340169e-01	7.456894e-02	5.476800e-02	3.128744e-05	5.084800e-02	2.095282e-05	5.052480e-02	4.143568e-05	6.171855e-01	5.096000e-02	4.573084e-05	3.927333e-02	3.134310e-05	1.964000e-02	1.167599e-05	5.932735e-02	1.439593e-02	4.665469e-02	1.307254e-02	2.507102e-02	9.645224e-03	-5.503880e-04	2.971058e-02	-1.168813e-02	3.292506e-02	-1.471737e-02	4.164041e-02	5.839239e-01	2.985971e-02	-2.258728e-01	2.464497e-01	5.954699e-01	5.861048e-01	1.439725e-03	-4.414668e-01	-7.488438e-01	6.013962e-01	1.536271e-01	3.976103e-01	4.736019e-01	5.014599e-01	5.510394e-01	5.830803e-01	6.319419e-01	6.941832e-01	7.122485e-01	7.537266e-01	9.781593e-01	5.032413e-01	5.374584e-01	5.560589e-01	5.650044e-01	5.887688e-01	5.930557e-01	5.973440e-01	6.117541e-01	6.173311e-01	6.293065e-01	6.437149e-01
    10	2.672383e-01	3.152599e-01	8.650927e-02	5.226560e-02	4.509922e-05	4.678880e-02	2.053225e-05	5.103520e-02	4.154043e-05	5.904503e-01	5.118000e-02	4.605445e-05	3.842000e-02	2.629124e-05	1.834000e-02	1.013819e-05	5.830531e-02	1.454331e-02	4.596735e-02	1.299306e-02	2.248163e-02	8.500864e-03	4.502688e-02	2.801189e-02	-1.463328e-02	3.245311e-02	1.786492e-02	4.846098e-02	4.873564e-01	8.935289e-03	-2.234895e-01	-1.072670e+00	5.287966e-01	7.031943e-01	3.111256e-03	-3.626916e-01	-8.330374e-01	7.230656e-01	3.194010e-01	3.476281e-01	3.936084e-01	4.400832e-01	4.886228e-01	4.985455e-01	5.296591e-01	5.429507e-01	5.615475e-01	5.862774e-01	6.564712e-01	5.870588e-01	6.247547e-01	6.641264e-01	6.715203e-01	6.974113e-01	7.117620e-01	7.202246e-01	7.408362e-01	7.511507e-01	7.716176e-01	7.928272e-01
    12	3.124626e-01	3.543472e-01	7.710843e-02	5.817600e-02	4.584718e-05	5.167840e-02	3.603904e-05	5.185760e-02	3.406463e-05	7.532789e-01	5.284667e-02	4.177574e-05	3.970000e-02	2.870569e-05	1.848667e-02	1.571554e-05	6.119184e-02	1.409501e-02	4.717878e-02	1.306948e-02	2.340245e-02	9.925589e-03	1.173959e-03	2.288548e-02	-5.536907e-03	2.553646e-02	2.916143e-02	3.644500e-02	3.809113e-01	2.014245e-02	8.362612e-01	-4.778785e-02	3.672566e-01	5.674124e-01	1.476094e-03	3.350911e-01	-7.561004e-01	5.505282e-01	1.376477e-01	2.559967e-01	2.813377e-01	3.053046e-01	3.201783e-01	3.710251e-01	3.811615e-01	3.984393e-01	4.218366e-01	6.367568e-01	7.008681e-01	4.907461e-01	5.362611e-01	5.400994e-01	5.483049e-01	5.504954e-01	5.556709e-01	5.666996e-01	5.804555e-01	6.035090e-01	6.284063e-01	6.354489e-01
    14	2.916196e-01	3.230956e-01	7.988073e-02	5.603680e-02	3.027909e-05	4.771040e-02	2.088555e-05	5.141440e-02	3.708922e-05	6.530720e-01	5.236667e-02	3.182497e-05	3.856000e-02	2.175224e-05	1.873333e-02	1.434337e-05	6.120653e-02	1.478234e-02	4.561796e-02	1.284180e-02	2.311837e-02	8.849786e-03	-5.121502e-03	1.452835e-02	-4.867399e-03	1.936891e-02	1.031073e-02	5.929985e-02	2.762115e-01	8.268637e-03	4.221906e-01	-1.533517e-01	2.646244e-01	6.370990e-01	2.291213e-03	-5.898286e-01	-1.956382e-01	6.631048e-01	1.311412e-01	1.535971e-01	2.187226e-01	2.485960e-01	2.574909e-01	2.649307e-01	2.788690e-01	3.074326e-01	3.392234e-01	3.937235e-01	5.018809e-01	5.201856e-01	5.807223e-01	6.022721e-01	6.144436e-01	6.307886e-01	6.492938e-01	6.589482e-01	6.683013e-01	6.747375e-01	6.812149e-01	7.253026e-01
    16	2.780900e-01	2.960189e-01	8.108197e-02	5.459040e-02	2.485119e-05	4.966560e-02	2.469729e-05	4.963200e-02	2.914000e-05	5.147557e-01	4.862000e-02	2.542033e-05	3.928000e-02	2.503171e-05	2.192000e-02	1.432134e-05	5.728816e-02	1.375423e-02	4.748245e-02	1.377347e-02	2.793796e-02	1.113730e-02	-2.359714e-02	3.501188e-02	-3.617233e-02	2.986509e-02	-1.367461e-02	4.940236e-02	3.912188e-01	1.652211e-02	-4.784892e-01	-5.457681e-01	4.293928e-01	6.166351e-01	1.980214e-03	8.028711e-02	-6.794921e-01	6.220312e-01	7.969691e-02	2.320359e-01	2.598701e-01	3.454437e-01	3.848807e-01	3.935438e-01	4.455023e-01	4.571805e-01	4.879482e-01	5.446796e-01	5.864074e-01	5.345353e-01	5.590180e-01	5.784967e-01	5.975607e-01	6.094242e-01	6.206564e-01	6.256617e-01	6.350875e-01	6.460011e-01	6.731766e-01	7.066708e-01
    18	2.298463e-01	3.206893e-01	7.899997e-02	5.254080e-02	2.744104e-05	5.338720e-02	3.187868e-05	5.045920e-02	2.925194e-05	4.713651e-01	5.031333e-02	3.200852e-05	3.962000e-02	2.385512e-05	2.268667e-02	1.450350e-05	5.742367e-02	1.413911e-02	4.757388e-02	1.395171e-02	2.942041e-02	1.154588e-02	4.986921e-02	2.198852e-02	-7.275473e-03	2.422450e-02	-4.961154e-02	5.741174e-02	8.751555e-01	8.311147e-03	-5.591354e-01	-1.176961e+00	9.273392e-01	5.835869e-01	3.557974e-03	5.682914e-01	-4.390631e-01	5.520880e-01	6.990209e-01	7.389024e-01	7.631654e-01	8.221414e-01	8.876554e-01	9.054714e-01	9.156504e-01	9.373876e-01	9.506772e-01	9.729625e-01	9.958695e-01	4.895417e-01	5.185148e-01	5.323391e-01	5.543093e-01	5.563752e-01	5.633768e-01	5.910255e-01	6.147703e-01	6.317020e-01	6.554335e-01	7.312267e-01
    20	4.000391e-01	4.161273e-01	8.497533e-02	6.652960e-02	3.169183e-05	5.716960e-02	3.940388e-05	5.007040e-02	3.365529e-05	1.006089e+00	4.960000e-02	4.133779e-05	3.848667e-02	2.659848e-05	1.955333e-02	1.335835e-05	5.805551e-02	1.436797e-02	4.498449e-02	1.293228e-02	2.426449e-02	9.373783e-03	-1.799826e-03	2.550803e-02	2.010670e-02	2.511690e-02	2.408828e-02	5.473600e-02	-6.315854e-02	1.414235e-02	1.045707e-01	-1.310641e+00	-1.473428e-01	4.603062e-01	1.447528e-03	7.998152e-01	5.401059e-02	4.505991e-01	-2.591573e-01	-2.128338e-01	-1.628920e-01	-1.368407e-01	-1.259317e-01	-5.930578e-02	-6.417635e-03	7.041567e-03	5.162498e-02	8.881675e-02	1.397329e-01	3.991083e-01	4.207328e-01	4.283115e-01	4.406597e-01	4.470551e-01	4.564476e-01	4.605025e-01	4.682516e-01	4.860243e-01	5.060485e-01	5.534283e-01
