     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.487829e-02	4.834647e-02	9.701382e-02	5.090560e-02	2.985486e-05	4.284000e-02	2.512500e-05	5.178720e-02	2.323830e-05	1.513252e-02	5.131333e-02	3.094497e-05	3.817333e-02	2.077922e-05	4.094000e-02	3.115358e-05	5.940571e-02	1.433802e-02	4.654857e-02	1.303355e-02	4.817306e-02	1.390312e-02	6.156214e-03	2.249149e-02	-4.664866e-02	2.674950e-02	1.687792e-02	1.303087e-02	3.381433e-01	3.049245e-02	-4.921355e-02	-2.941526e-01	3.424447e-01	1.528457e+00	3.297851e-01	9.072873e-01	-2.801954e-01	1.262351e+00	-6.274187e-02	1.371924e-01	2.276376e-01	2.583628e-01	2.993027e-01	3.421973e-01	3.682373e-01	3.876650e-01	4.589796e-01	5.998332e-01	6.481586e-01	6.903429e-01	9.885356e-01	1.122640e+00	1.160314e+00	1.291298e+00	1.342405e+00	1.456109e+00	1.535883e+00	1.907370e+00	2.499523e+00	2.783358e+00
     4	1.148351e-01	1.042615e-01	7.710452e-02	5.398240e-02	4.065193e-05	4.566080e-02	3.345527e-05	5.156640e-02	4.634855e-05	9.627081e-02	5.251333e-02	4.088611e-05	3.987333e-02	3.137521e-05	3.787333e-02	2.408424e-05	5.960163e-02	1.436560e-02	4.750204e-02	1.318221e-02	4.697633e-02	1.557598e-02	5.505944e-02	2.980934e-02	-1.890359e-02	2.319284e-02	-1.327634e-02	4.486184e-02	2.298082e-01	2.664309e-02	-2.456847e-01	-2.910029e-01	2.569181e-01	8.958581e-01	4.588673e-02	2.350036e-01	-9.855636e-01	7.749998e-01	-1.600142e-01	2.641277e-02	8.583678e-02	1.587247e-01	2.145724e-01	2.341375e-01	2.657678e-01	3.296699e-01	3.504054e-01	4.000201e-01	5.258472e-01	5.326476e-01	6.298503e-01	7.298840e-01	7.506466e-01	7.932848e-01	8.660824e-01	9.475776e-01	1.011103e+00	1.105495e+00	1.176880e+00	1.348958e+00
     6	2.250107e-02	4.137721e-02	8.268694e-02	5.050720e-02	3.199394e-05	4.543040e-02	3.048914e-05	5.208800e-02	3.163487e-05	-3.239609e-03	5.222667e-02	3.008892e-05	3.930667e-02	2.652771e-05	4.542000e-02	2.770261e-05	6.120327e-02	1.498051e-02	4.686367e-02	1.293871e-02	5.342041e-02	1.342637e-02	2.667591e-03	3.284711e-02	-2.766165e-02	3.307525e-02	-1.833741e-02	2.102504e-02	5.724540e-01	3.843327e-02	-5.243630e-01	-5.760892e-01	5.686453e-01	2.302840e+00	3.829920e-01	-1.215925e-01	-1.468017e+00	2.899240e+00	1.309404e-01	3.378885e-01	4.462605e-01	4.926180e-01	5.234777e-01	5.821353e-01	6.475554e-01	6.928444e-01	7.765267e-01	7.943952e-01	8.637045e-01	1.159097e+00	1.519996e+00	1.814007e+00	1.892343e+00	1.995774e+00	2.208918e+00	2.633328e+00	2.782550e+00	2.971410e+00	3.032024e+00	3.140311e+00
     8	1.001209e-01	1.719995e-02	8.875169e-02	4.957120e-02	2.972930e-05	3.732800e-02	3.060538e-05	5.086400e-02	3.371705e-05	2.562778e-02	5.118667e-02	2.880785e-05	3.804667e-02	2.898109e-05	3.445333e-02	2.475032e-05	5.933061e-02	1.450673e-02	4.550204e-02	1.343098e-02	4.109061e-02	1.216062e-02	1.838195e-02	1.480252e-02	-2.152853e-03	2.527648e-02	3.178640e-03	1.660706e-02	6.665494e-02	1.850586e-02	-6.863312e-01	9.531682e-01	5.028849e-02	1.464621e+00	3.669450e-01	3.142752e-01	1.423456e-01	1.194086e+00	-3.326750e-01	-6.738017e-02	-1.909852e-03	1.405926e-02	3.834397e-02	6.851802e-02	8.621350e-02	1.175064e-01	1.796380e-01	2.270602e-01	2.925256e-01	2.853372e-02	9.889555e-01	1.082654e+00	1.126075e+00	1.211922e+00	1.349922e+00	1.469833e+00	1.580965e+00	1.885242e+00	2.403112e+00	2.770035e+00
    10	2.287000e-02	7.811285e-02	8.276173e-02	5.025600e-02	3.128692e-05	4.807040e-02	3.453670e-05	5.110080e-02	2.967412e-05	1.808559e-02	5.086667e-02	2.536678e-05	3.894667e-02	2.714096e-05	4.609333e-02	3.207822e-05	5.935837e-02	1.425305e-02	4.590857e-02	1.298713e-02	5.398367e-02	1.508450e-02	-9.461727e-03	2.265605e-02	1.194922e-02	3.459232e-02	2.044458e-02	1.819573e-02	7.933729e-01	2.217540e-02	-3.407059e-01	-9.842851e-01	9.194716e-01	1.419067e+00	3.545559e-01	4.171395e-02	-1.238448e-01	1.260164e+00	4.713750e-01	6.422816e-01	6.593272e-01	7.026723e-01	7.464980e-01	7.739473e-01	8.706838e-01	9.055148e-01	9.269632e-01	9.710813e-01	9.979860e-01	7.980940e-02	7.910436e-01	9.813697e-01	1.126217e+00	1.275273e+00	1.343513e+00	1.581179e+00	1.772051e+00	1.884724e+00	2.079943e+00	2.809389e+00
    12	1.956582e-01	2.544824e-01	8.804753e-02	5.468800e-02	3.570538e-05	5.283680e-02	3.371050e-05	5.040480e-02	2.942722e-05	2.859852e-01	4.920667e-02	3.281333e-05	3.937333e-02	2.490363e-05	3.145333e-02	2.028878e-05	5.664490e-02	1.359998e-02	4.636735e-02	1.372214e-02	3.959673e-02	1.527085e-02	1.279723e-02	1.999598e-02	1.654930e-02	2.170612e-02	-4.123201e-03	2.813102e-02	6.784419e-01	3.419047e-02	3.082065e-01	-1.152651e+00	6.240744e-01	6.552695e-01	5.772392e-03	4.606104e-01	5.065397e-01	6.502242e-01	3.999198e-01	4.563653e-01	5.088917e-01	5.866749e-01	6.141590e-01	6.448626e-01	6.839422e-01	7.715715e-01	8.727711e-01	9.717884e-01	9.950291e-01	5.135814e-01	5.631833e-01	6.049526e-01	6.198173e-01	6.426592e-01	6.533874e-01	6.652818e-01	6.737248e-01	7.062936e-01	7.471808e-01	8.621518e-01
    14	1.288310e-01	1.377531e-01	9.099315e-02	5.568640e-02	3.692393e-05	4.849440e-02	3.577922e-05	5.131680e-02	3.821358e-05	1.190591e-01	5.108000e-02	2.859559e-05	3.877333e-02	3.134644e-05	4.047333e-02	2.264477e-05	6.014531e-02	1.457962e-02	4.538122e-02	1.315232e-02	4.757714e-02	1.418353e-02	-2.551644e-02	2.171691e-02	3.043603e-02	3.172359e-02	3.651213e-02	2.575856e-02	3.332797e-01	3.365157e-02	9.222986e-02	-5.440328e-01	2.583564e-01	8.564756e-01	1.900496e-02	-1.802493e-01	-9.980063e-01	8.245305e-01	-3.872276e-02	1.364540e-01	2.017295e-01	2.488738e-01	2.624456e-01	2.899375e-01	4.054095e-01	4.332699e-01	4.560866e-01	5.599311e-01	7.305389e-01	5.880818e-01	6.725069e-01	7.640646e-01	7.843285e-01	8.118772e-01	8.585708e-01	8.876001e-01	9.384906e-01	1.000401e+00	1.026925e+00	1.090710e+00
    16	5.822862e-02	1.434812e-01	7.168066e-02	5.147520e-02	3.691004e-05	5.065920e-02	3.668655e-05	5.003520e-02	3.965261e-05	8.566846e-02	5.067333e-02	3.721066e-05	3.866667e-02	2.792196e-05	4.296667e-02	2.752397e-05	5.945469e-02	1.374723e-02	4.528653e-02	1.267572e-02	4.987429e-02	1.424764e-02	-2.531854e-02	2.188865e-02	1.427644e-02	4.188792e-02	6.003666e-02	3.069817e-02	7.982920e-01	1.776601e-02	-4.945918e-01	-1.284261e+00	9.004531e-01	8.322597e-01	3.760226e-02	1.230143e+00	1.288465e+00	7.829567e-01	5.487414e-01	6.185122e-01	6.632771e-01	7.051284e-01	7.804677e-01	8.717169e-01	8.880375e-01	8.971448e-01	9.240028e-01	9.261686e-01	9.692822e-01	5.424043e-01	6.375231e-01	7.198665e-01	7.491383e-01	7.629100e-01	7.948131e-01	8.211809e-01	8.298771e-01	9.212986e-01	1.077054e+00	1.394161e+00
    18	1.735021e-01	1.034062e-01	8.725681e-02	5.269600e-02	4.359333e-05	4.034240e-02	3.844988e-05	5.042720e-02	4.761689e-05	1.451556e-01	5.038667e-02	3.744865e-05	3.835333e-02	3.793494e-05	3.048000e-02	1.903973e-05	5.893388e-02	1.407469e-02	4.525061e-02	1.304260e-02	3.734204e-02	1.238673e-02	-1.673269e-02	2.605473e-02	2.763747e-02	3.255816e-02	-1.119272e-02	2.039546e-02	-4.685411e-02	2.247094e-02	-1.854163e-01	-5.437541e-01	-9.556886e-02	8.294059e-01	2.279093e-02	5.796079e-01	-4.453839e-01	7.461747e-01	-3.912439e-01	-1.802345e-01	-1.623092e-01	-1.025736e-01	-9.931836e-02	-5.667066e-02	-3.437959e-02	5.335947e-02	8.516639e-02	1.511332e-01	2.142252e-01	5.940598e-01	6.665960e-01	6.865279e-01	7.225875e-01	7.783316e-01	8.120780e-01	8.485900e-01	9.083866e-01	9.420044e-01	9.900357e-01	1.171981e+00
    20	1.008218e-01	1.578756e-01	7.753125e-02	4.693920e-02	2.637771e-05	4.552160e-02	2.842622e-05	4.878720e-02	3.076073e-05	1.289044e-01	4.754000e-02	3.447666e-05	3.862667e-02	3.692370e-05	3.176667e-02	2.034002e-05	5.632980e-02	1.425954e-02	4.662204e-02	1.254514e-02	3.873143e-02	1.301702e-02	-2.823025e-02	1.980011e-02	-4.328337e-02	3.921578e-02	1.062260e-02	4.103662e-02	7.240442e-01	2.673107e-02	-2.785227e-01	-1.170856e+00	8.289381e-01	8.898729e-01	1.877189e-02	8.734865e-01	1.028147e-01	8.091644e-01	4.263278e-01	5.032731e-01	5.596911e-01	6.319457e-01	6.958819e-01	7.321064e-01	7.981532e-01	8.326451e-01	8.736191e-01	9.107767e-01	9.885906e-01	6.884000e-01	7.477766e-01	7.899671e-01	8.103866e-01	8.203098e-01	8.394587e-01	9.118228e-01	9.387241e-01	9.637685e-01	1.071225e+00	1.249055e+00
