     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.211240e-01	1.461776e-01	7.152360e-02	4.879360e-02	3.306150e-05	4.535680e-02	2.290935e-05	4.842240e-02	3.008091e-05	1.373221e-01	4.718000e-02	2.433538e-05	3.894667e-02	2.294029e-05	3.314000e-02	2.200709e-05	5.599184e-02	1.359668e-02	4.583347e-02	1.292910e-02	4.095837e-02	1.515632e-02	-3.300773e-02	1.668429e-02	1.033021e-02	5.850729e-02	1.753896e-02	3.404094e-02	5.052703e-01	4.479576e-02	-1.096834e+00	1.694289e+00	5.331532e-01	8.408903e-01	1.617986e-02	-1.934445e-02	-1.135136e+00	7.666497e-01	-1.608884e-01	2.920172e-01	3.833770e-01	4.275584e-01	4.975707e-01	5.345766e-01	5.632242e-01	5.835986e-01	6.826312e-01	7.611591e-01	7.921064e-01	6.040865e-01	7.205372e-01	7.467338e-01	7.576925e-01	7.747861e-01	8.182402e-01	8.765956e-01	9.285322e-01	9.758393e-01	9.979912e-01	1.050913e+00
     4	1.731602e-01	1.992644e-01	7.604240e-02	5.262880e-02	4.301584e-05	4.568320e-02	3.214307e-05	4.973600e-02	3.082282e-05	2.335271e-01	5.117333e-02	3.170230e-05	3.758000e-02	2.514742e-05	2.910667e-02	1.839661e-05	5.944653e-02	1.433792e-02	4.574694e-02	1.326393e-02	3.622531e-02	1.246182e-02	1.895032e-02	2.147586e-02	-3.526053e-02	5.044640e-02	-3.353164e-02	2.273917e-02	3.923589e-01	3.793144e-02	-6.695197e-01	-4.711605e-01	4.962868e-01	7.164344e-01	1.058459e-02	9.819438e-02	-6.984517e-01	6.949586e-01	-8.977321e-02	1.262812e-01	2.194023e-01	3.223681e-01	3.677959e-01	4.388498e-01	4.712942e-01	5.156478e-01	5.615361e-01	6.188807e-01	6.486727e-01	5.252097e-01	5.939604e-01	6.380979e-01	6.693385e-01	6.940505e-01	6.987380e-01	7.345249e-01	7.631488e-01	8.088267e-01	8.406273e-01	9.142801e-01
     6	1.778113e-01	2.125365e-01	9.617599e-02	5.477600e-02	3.561321e-05	5.009600e-02	2.743949e-05	5.266080e-02	4.417002e-05	2.247318e-01	5.209333e-02	4.386417e-05	3.926667e-02	2.973467e-05	3.146667e-02	2.430323e-05	5.984327e-02	1.375535e-02	4.649306e-02	1.308983e-02	3.972082e-02	1.397317e-02	1.342282e-02	2.030223e-02	2.809285e-04	5.324439e-02	-4.126762e-02	3.311058e-02	5.489201e-01	2.706322e-02	8.329961e-01	-2.148100e-01	4.757153e-01	7.767520e-01	8.263175e-03	4.050043e-01	-5.422034e-01	7.187526e-01	3.367733e-01	3.671838e-01	4.263325e-01	4.380722e-01	4.915369e-01	5.061200e-01	5.571645e-01	5.984491e-01	6.514868e-01	7.855936e-01	9.220412e-01	6.176184e-01	6.875261e-01	6.995966e-01	7.133196e-01	7.281079e-01	7.599861e-01	7.961564e-01	8.410438e-01	8.551082e-01	8.733073e-01	9.986857e-01
     8	1.261714e-01	2.002619e-01	7.684631e-02	5.336480e-02	3.458145e-05	5.045120e-02	3.582173e-05	4.987360e-02	3.662342e-05	1.735422e-01	5.119333e-02	3.386885e-05	3.721333e-02	3.178042e-05	3.588000e-02	2.579157e-05	6.030694e-02	1.451981e-02	4.481796e-02	1.251247e-02	4.527510e-02	1.606189e-02	-1.878824e-02	3.047628e-02	-2.280427e-02	2.421528e-02	-2.661282e-02	2.980403e-02	7.665955e-01	2.062703e-02	-5.075672e-01	-8.828638e-01	8.628437e-01	7.054261e-01	1.088109e-02	2.771714e-01	-7.156023e-01	6.712910e-01	4.567766e-01	5.919767e-01	6.298064e-01	6.853773e-01	7.400745e-01	8.209636e-01	8.289094e-01	8.658124e-01	8.875981e-01	9.261874e-01	9.658200e-01	5.324180e-01	5.740932e-01	6.275554e-01	6.423725e-01	6.716840e-01	6.849777e-01	7.405443e-01	7.671016e-01	7.843110e-01	8.204041e-01	9.203705e-01
    10	1.709202e-01	1.256731e-01	8.211954e-02	4.964960e-02	2.672157e-05	3.933280e-02	1.943714e-05	5.130880e-02	2.575866e-05	1.773905e-01	5.107333e-02	2.516517e-05	3.960667e-02	2.128290e-05	2.473333e-02	1.678484e-05	5.930612e-02	1.404301e-02	4.746939e-02	1.404360e-02	3.100735e-02	1.097516e-02	5.836201e-03	1.612260e-02	-6.122098e-03	3.895250e-02	-1.653328e-02	4.274075e-02	1.282191e-01	1.164101e-02	8.169779e-02	-8.311262e-01	1.818830e-01	9.426015e-01	1.890259e-02	3.741300e-01	-1.052953e+00	8.942444e-01	-6.261789e-02	1.888696e-03	1.335481e-02	5.948785e-02	1.080743e-01	1.411977e-01	1.666237e-01	1.986907e-01	2.225763e-01	2.364257e-01	3.700070e-01	7.499908e-01	7.720842e-01	8.221903e-01	8.690339e-01	8.851796e-01	9.437255e-01	9.590285e-01	9.999664e-01	1.078420e+00	1.138561e+00	1.213974e+00
    12	1.928410e-01	2.065317e-01	9.573365e-02	5.650400e-02	3.448436e-05	4.967680e-02	3.633768e-05	5.123680e-02	4.250794e-05	2.284762e-01	5.028000e-02	4.339291e-05	3.844000e-02	2.552482e-05	3.336000e-02	2.712749e-05	5.929796e-02	1.425669e-02	4.534041e-02	1.330226e-02	4.162449e-02	1.435059e-02	-3.342511e-02	2.748005e-02	2.426992e-02	3.523770e-02	-2.439694e-02	2.457196e-02	3.392769e-01	2.988863e-02	-1.783827e-01	4.992137e-01	3.782884e-01	7.304228e-01	6.246981e-03	4.180631e-01	-7.939075e-01	6.935370e-01	-8.708493e-02	1.318231e-01	2.465573e-01	2.753297e-01	3.272885e-01	3.559788e-01	3.785858e-01	4.098947e-01	4.455742e-01	4.898108e-01	7.482435e-01	5.925025e-01	6.473884e-01	6.663695e-01	6.899759e-01	6.970018e-01	7.075481e-01	7.412710e-01	7.557059e-01	7.946306e-01	8.404742e-01	8.894118e-01
    14	2.223624e-01	2.375064e-01	7.790054e-02	5.852640e-02	3.300932e-05	5.115360e-02	2.983855e-05	4.999040e-02	3.769863e-05	3.066364e-01	5.048667e-02	3.681253e-05	3.849333e-02	2.187621e-05	3.239333e-02	2.935648e-05	5.923102e-02	1.407089e-02	4.574857e-02	1.287538e-02	3.960816e-02	1.397059e-02	-1.163207e-02	2.142340e-02	-5.495878e-03	2.213800e-02	2.242374e-02	1.888484e-02	2.268735e-01	3.153741e-02	3.117790e-01	-8.604330e-02	2.324458e-01	5.928668e-01	3.478710e-03	9.552992e-01	7.421390e-01	5.900500e-01	-8.568677e-02	-1.481344e-02	7.822366e-02	1.515031e-01	2.046494e-01	2.174033e-01	2.464025e-01	3.156233e-01	3.669447e-01	3.983116e-01	6.813362e-01	5.075975e-01	5.272428e-01	5.441897e-01	5.645248e-01	5.796143e-01	5.893965e-01	5.963189e-01	6.044673e-01	6.273631e-01	6.470026e-01	7.542079e-01
    16	1.754761e-01	1.303318e-01	7.543022e-02	5.118240e-02	2.782565e-05	4.166720e-02	3.013266e-05	5.153120e-02	2.999943e-05	1.889420e-01	5.108667e-02	3.603260e-05	4.106000e-02	2.580241e-05	2.806667e-02	2.275139e-05	5.924408e-02	1.407733e-02	4.831673e-02	1.350517e-02	3.311673e-02	1.160002e-02	-6.062777e-04	2.971438e-02	6.555383e-03	2.941378e-02	7.237231e-02	2.397456e-02	9.113195e-02	2.836958e-02	5.774635e-03	-2.730486e-01	4.129582e-02	8.617422e-01	3.175861e-02	1.216849e+00	6.469151e-01	8.482840e-01	-2.839475e-01	-6.052336e-02	7.557485e-03	2.704306e-02	3.517083e-02	6.008533e-02	9.260086e-02	1.438604e-01	2.330484e-01	3.445347e-01	3.947223e-01	6.170142e-01	7.059678e-01	7.262319e-01	7.621222e-01	7.874184e-01	8.207065e-01	8.717103e-01	8.853247e-01	8.926515e-01	1.169226e+00	1.334045e+00
    18	1.307499e-01	1.151917e-01	8.449190e-02	4.799520e-02	3.067466e-05	4.077440e-02	3.131281e-05	4.897440e-02	2.803460e-05	1.169039e-01	4.811333e-02	3.567273e-05	3.780667e-02	2.544745e-05	3.020000e-02	2.210702e-05	5.627918e-02	1.392965e-02	4.597224e-02	1.300918e-02	3.670204e-02	1.300105e-02	-1.351861e-02	2.442844e-02	-3.714752e-02	2.960093e-02	2.348754e-02	3.932574e-02	3.167710e-01	1.796980e-02	-1.543635e-01	-9.178935e-01	2.981857e-01	1.005561e+00	3.179005e-02	-7.624514e-02	-1.160753e+00	9.993687e-01	6.059228e-02	1.395001e-01	1.922980e-01	2.716115e-01	2.807906e-01	3.077923e-01	3.548566e-01	4.083200e-01	4.241338e-01	4.786557e-01	5.435246e-01	6.973012e-01	7.552270e-01	8.287659e-01	9.417924e-01	9.724656e-01	9.894979e-01	1.038025e+00	1.106585e+00	1.186750e+00	1.224033e+00	1.316852e+00
    20	1.485184e-01	1.767600e-01	8.207472e-02	5.384000e-02	3.743590e-05	4.704960e-02	2.954401e-05	5.223360e-02	4.111842e-05	1.797501e-01	5.266000e-02	4.740241e-05	3.919333e-02	2.682537e-05	3.218667e-02	2.039313e-05	6.131102e-02	1.469287e-02	4.690449e-02	1.348167e-02	4.011918e-02	1.389839e-02	1.746864e-02	1.935955e-02	-8.005848e-03	2.316331e-02	-1.896390e-02	3.149537e-02	4.307550e-01	3.629154e-02	-7.935158e-02	-6.137209e-03	4.919342e-01	8.135953e-01	1.500585e-02	9.952481e-01	-6.376075e-03	7.741513e-01	4.117222e-02	1.565788e-01	3.109599e-01	3.508536e-01	4.213324e-01	4.767375e-01	4.886990e-01	5.132219e-01	5.475933e-01	5.882750e-01	8.772315e-01	6.569014e-01	6.891661e-01	7.318645e-01	7.456736e-01	7.699386e-01	7.801764e-01	7.963283e-01	8.139001e-01	9.092765e-01	1.003169e+00	1.102301e+00
