     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.581383e-01	2.271181e-01	6.738784e-02	5.514880e-02	4.492814e-05	4.386400e-02	1.819782e-05	5.054880e-02	3.853648e-05	4.180357e-01	5.187333e-02	4.008424e-05	3.905333e-02	1.907407e-05	2.192667e-02	1.399460e-05	5.982204e-02	1.478866e-02	4.637388e-02	1.322890e-02	2.792653e-02	1.035546e-02	1.975929e-02	2.828979e-02	-7.463738e-03	2.989642e-02	-3.414206e-02	5.858938e-02	-1.005829e-01	1.639324e-02	4.272225e-01	-4.456776e-01	-1.427730e-01	6.097340e-01	5.635147e-03	1.555535e+00	3.723191e+00	6.009413e-01	-3.039567e-01	-2.612702e-01	-1.991105e-01	-1.779637e-01	-1.362847e-01	-1.182735e-01	-9.010624e-02	-4.207175e-02	3.224311e-02	4.423409e-02	2.175004e-01	5.092951e-01	5.302647e-01	5.525829e-01	5.753453e-01	5.834767e-01	5.984304e-01	6.226937e-01	6.288995e-01	6.566419e-01	6.719302e-01	8.753459e-01
     4	1.568143e-01	2.395911e-01	9.084015e-02	5.206560e-02	3.801973e-05	5.067040e-02	2.892965e-05	4.890240e-02	3.120039e-05	2.263551e-01	4.884000e-02	3.533886e-05	3.646000e-02	2.151344e-05	3.224667e-02	3.054765e-05	5.692245e-02	1.370813e-02	4.378939e-02	1.298921e-02	4.108408e-02	1.483762e-02	-4.875950e-03	1.573994e-02	-6.636591e-03	3.867515e-02	-4.371324e-02	3.477296e-02	7.730056e-01	1.882239e-02	-2.644395e-01	-1.194831e+00	8.230505e-01	6.806191e-01	5.642245e-03	-3.065206e-01	-1.131916e+00	7.285503e-01	5.380904e-01	5.727547e-01	6.301656e-01	6.905461e-01	7.787255e-01	7.986651e-01	8.211903e-01	8.461881e-01	8.944665e-01	9.471167e-01	9.795896e-01	5.366924e-01	5.792660e-01	6.139529e-01	6.380531e-01	6.647015e-01	6.909260e-01	7.149849e-01	7.302296e-01	7.497864e-01	7.655276e-01	8.031145e-01
     6	3.362648e-01	3.336043e-01	9.415558e-02	5.820320e-02	2.605640e-05	4.931200e-02	3.055154e-05	5.060000e-02	3.876923e-05	7.090322e-01	4.926667e-02	2.987514e-05	3.852667e-02	3.144745e-05	1.922000e-02	1.463371e-05	5.724571e-02	1.342255e-02	4.539102e-02	1.294484e-02	2.375184e-02	9.796981e-03	3.593532e-03	2.951008e-02	2.359542e-02	2.308352e-02	5.017872e-02	4.048570e-02	1.328691e-01	7.089929e-03	5.539775e-01	-1.734284e-01	1.440333e-01	6.130925e-01	1.869604e-03	2.376591e-01	-5.285755e-01	6.123769e-01	-1.360726e-04	3.557538e-02	6.072552e-02	7.022513e-02	1.129754e-01	1.216285e-01	1.544268e-01	1.657367e-01	1.981426e-01	2.253610e-01	3.502843e-01	5.293158e-01	5.597930e-01	5.794889e-01	5.936706e-01	6.075641e-01	6.118261e-01	6.176402e-01	6.231092e-01	6.388215e-01	6.729328e-01	6.991845e-01
     8	1.406481e-01	1.939400e-01	7.520050e-02	4.733120e-02	2.730840e-05	4.488960e-02	2.642209e-05	4.930240e-02	3.163757e-05	2.065453e-01	4.872000e-02	4.101833e-05	3.936667e-02	1.921628e-05	2.664667e-02	1.812223e-05	5.673469e-02	1.350515e-02	4.695184e-02	1.346317e-02	3.317551e-02	1.221830e-02	4.489209e-03	2.125827e-02	-1.877738e-03	3.298140e-02	-1.761811e-02	2.008575e-02	6.634067e-01	1.705597e-02	1.834016e-01	-1.399439e+00	5.700412e-01	8.044156e-01	7.844959e-03	-5.065293e-01	-8.686190e-01	8.743651e-01	4.614767e-01	5.093223e-01	5.262928e-01	5.680083e-01	6.070082e-01	6.261639e-01	7.002146e-01	7.594628e-01	8.082117e-01	8.256546e-01	9.069361e-01	6.131744e-01	6.851500e-01	7.323115e-01	7.702065e-01	7.767468e-01	8.108331e-01	8.535401e-01	8.773118e-01	8.795666e-01	9.009296e-01	9.242984e-01
    10	1.814383e-01	1.745750e-01	7.477377e-02	5.567360e-02	2.625227e-05	4.662560e-02	3.439165e-05	5.006560e-02	3.758063e-05	2.110242e-01	5.165333e-02	3.778577e-05	3.798000e-02	3.355813e-05	3.230000e-02	2.958863e-05	5.954286e-02	1.448590e-02	4.522286e-02	1.341384e-02	4.029714e-02	1.424090e-02	2.456814e-02	2.213979e-02	1.111954e-02	3.160063e-02	-1.644923e-02	4.066854e-02	1.746677e-01	2.486546e-02	5.077885e-01	-2.115394e-02	1.148736e-01	6.750839e-01	6.233724e-03	8.638587e-01	-1.060782e-01	6.509241e-01	-9.924679e-02	2.814243e-02	5.311318e-02	9.677034e-02	1.245787e-01	1.358414e-01	1.910230e-01	2.614709e-01	2.959330e-01	3.656030e-01	5.823252e-01	5.696656e-01	5.911274e-01	6.168149e-01	6.272559e-01	6.407368e-01	6.591409e-01	6.837188e-01	6.881813e-01	7.176938e-01	7.955786e-01	8.623203e-01
    12	1.741469e-01	1.548794e-01	8.030542e-02	5.290400e-02	3.743628e-05	4.392640e-02	2.162598e-05	5.071200e-02	3.780795e-05	1.922429e-01	5.072000e-02	3.968722e-05	3.896000e-02	2.561043e-05	2.942667e-02	2.071367e-05	5.955918e-02	1.470914e-02	4.574857e-02	1.318617e-02	3.685388e-02	1.377955e-02	-2.028509e-03	1.923343e-02	3.297527e-02	2.218897e-02	1.231560e-02	3.730405e-02	1.811661e-01	2.688020e-02	5.713968e-02	-1.218059e+00	8.596824e-02	7.875658e-01	8.671692e-03	5.393171e-01	-3.720335e-01	7.469071e-01	-1.085235e-01	-2.670319e-02	3.343688e-02	7.553390e-02	1.151296e-01	1.648202e-01	2.561481e-01	2.782009e-01	3.258384e-01	4.013300e-01	4.704776e-01	6.121229e-01	7.002047e-01	7.175561e-01	7.347087e-01	7.463081e-01	7.736548e-01	7.925222e-01	8.218500e-01	8.469840e-01	9.299558e-01	9.995368e-01
    14	3.588515e-01	3.330290e-01	6.730670e-02	5.970400e-02	2.545551e-05	4.906560e-02	2.665434e-05	4.981920e-02	3.219322e-05	8.415254e-01	5.002000e-02	3.042100e-05	3.982667e-02	2.370230e-05	1.821333e-02	1.412825e-05	5.813061e-02	1.449857e-02	4.769306e-02	1.341232e-02	2.215510e-02	8.063446e-03	1.050414e-02	1.689568e-02	-1.985485e-02	3.087977e-02	1.783346e-02	7.016421e-02	-2.610530e-01	2.379088e-02	2.625848e-01	-3.179863e-02	-2.361654e-01	4.791924e-01	1.436589e-03	6.520147e-01	-1.636540e-01	4.769327e-01	-5.571527e-01	-4.639764e-01	-3.748721e-01	-3.201014e-01	-2.921019e-01	-2.419001e-01	-2.251602e-01	-1.972454e-01	-1.741813e-01	-7.554992e-02	1.277609e-01	4.155044e-01	4.400793e-01	4.468144e-01	4.578249e-01	4.716406e-01	4.745109e-01	4.811990e-01	4.896952e-01	4.985895e-01	5.347713e-01	5.642261e-01
    16	1.171338e-02	1.152358e-01	7.387298e-02	4.595680e-02	3.013114e-05	4.796000e-02	3.117949e-05	5.045120e-02	3.576084e-05	3.714453e-02	4.994000e-02	2.831077e-05	3.976000e-02	2.442381e-05	4.069333e-02	3.298925e-05	5.902531e-02	1.449360e-02	4.673143e-02	1.336417e-02	5.006367e-02	1.346929e-02	-1.515780e-02	2.099893e-02	1.565175e-02	1.801120e-02	-8.022437e-02	2.586475e-02	8.137372e-01	1.657993e-02	-3.881761e-01	-9.664705e-01	9.301411e-01	9.450900e-01	4.443543e-01	1.215981e+00	1.411188e+00	9.434736e-01	5.254483e-01	6.432607e-01	7.244983e-01	7.464641e-01	7.728560e-01	7.997121e-01	8.919422e-01	9.264160e-01	9.365471e-01	9.596441e-01	9.869717e-01	7.391716e-02	2.531522e-01	4.490256e-01	5.671530e-01	6.842798e-01	9.139197e-01	1.017807e+00	1.093172e+00	1.190400e+00	1.609705e+00	2.930245e+00
    18	3.223376e-01	3.287884e-01	8.394574e-02	5.942880e-02	3.154340e-05	5.067680e-02	2.950114e-05	5.161280e-02	3.615112e-05	6.837857e-01	5.132000e-02	3.554943e-05	3.964667e-02	2.531955e-05	2.034667e-02	1.626069e-05	5.944327e-02	1.468139e-02	4.684898e-02	1.265759e-02	2.478041e-02	9.100297e-03	2.427971e-02	2.584782e-02	-1.944590e-02	1.796953e-02	1.212281e-02	4.792081e-02	1.387985e-01	2.340583e-02	-5.563132e-01	-1.251204e-01	1.077151e-01	5.844818e-01	2.925790e-03	4.635167e-01	-6.397223e-01	5.956911e-01	-2.692458e-01	-3.907919e-02	2.512688e-02	7.476323e-02	1.017113e-01	1.451753e-01	1.789911e-01	2.623693e-01	2.925800e-01	3.203042e-01	3.433569e-01	5.049476e-01	5.182017e-01	5.366174e-01	5.490234e-01	5.681155e-01	5.803980e-01	5.976911e-01	6.105435e-01	6.207236e-01	6.609117e-01	6.934835e-01
    20	9.540706e-02	8.138098e-02	7.276947e-02	5.067520e-02	2.741196e-05	4.234880e-02	2.432366e-05	5.192320e-02	3.373127e-05	7.281534e-02	5.246000e-02	2.889137e-05	4.056000e-02	2.125726e-05	3.390667e-02	3.500129e-05	6.118694e-02	1.455058e-02	4.776653e-02	1.344210e-02	4.179429e-02	1.442931e-02	5.016410e-03	2.449178e-02	2.023447e-02	1.826171e-02	6.562756e-03	2.886865e-02	2.735349e-01	6.253983e-02	-7.894079e-01	9.227858e-03	3.017464e-01	1.060334e+00	5.929883e-02	3.870522e-01	-3.013617e-01	1.016577e+00	-3.619390e-01	-9.592109e-02	1.368442e-01	2.383214e-01	2.672506e-01	2.883940e-01	3.711208e-01	4.055703e-01	4.731889e-01	5.397870e-01	6.679236e-01	5.909755e-01	7.630104e-01	9.235106e-01	9.625090e-01	9.935867e-01	1.043442e+00	1.055488e+00	1.130967e+00	1.207413e+00	1.401014e+00	1.571111e+00
