     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.399840e-02	8.532061e-03	6.648142e-02	4.870880e-02	3.869391e-05	4.046400e-02	3.197346e-05	4.905760e-02	3.284283e-05	7.088332e-03	4.944000e-02	3.126395e-05	3.888667e-02	2.535835e-05	4.080000e-02	3.246823e-05	5.783837e-02	1.470009e-02	4.658776e-02	1.285837e-02	4.940571e-02	1.331391e-02	4.121267e-03	1.763681e-02	-1.485895e-02	2.148280e-02	-5.412908e-02	2.956257e-02	1.650245e-01	9.317782e-02	1.482473e-02	-1.100580e+00	9.413383e-02	1.650215e+00	5.223810e-01	-1.339730e-02	-1.364244e+00	2.173079e+00	-3.889975e-01	-2.331875e-01	-7.729895e-02	-2.315896e-02	7.860484e-02	1.383560e-01	2.427051e-01	3.643964e-01	4.196755e-01	5.867006e-01	6.955916e-01	5.798505e-01	6.715222e-01	9.326698e-01	1.193605e+00	1.395800e+00	1.629379e+00	1.940300e+00	2.215773e+00	2.302119e+00	2.510500e+00	2.945378e+00
     4	3.430510e-02	6.974729e-02	7.021310e-02	5.224480e-02	3.884863e-05	4.976640e-02	3.279791e-05	5.230240e-02	3.945809e-05	2.719957e-02	5.247333e-02	4.144745e-05	4.205333e-02	2.809748e-05	4.674667e-02	2.986872e-05	6.002286e-02	1.414656e-02	4.872980e-02	1.330869e-02	5.498286e-02	1.458472e-02	1.904037e-02	1.925200e-02	3.631856e-02	4.662132e-02	6.235710e-03	2.334458e-02	6.963672e-01	5.402853e-02	-1.308614e+00	1.349860e+00	7.806602e-01	1.230037e+00	3.098471e-01	1.468648e+00	2.205141e+00	1.028973e+00	2.877901e-02	4.494214e-01	5.808018e-01	6.304386e-01	7.172702e-01	7.296685e-01	7.986224e-01	8.043685e-01	8.493241e-01	9.402143e-01	9.742223e-01	5.625392e-01	7.454698e-01	8.539608e-01	9.423147e-01	1.030163e+00	1.099708e+00	1.153323e+00	1.213900e+00	1.563146e+00	1.926648e+00	3.049075e+00
     6	1.395067e-01	8.099147e-02	6.796841e-02	4.720800e-02	2.506885e-05	3.765600e-02	2.421962e-05	4.974400e-02	2.935744e-05	1.204893e-01	4.988000e-02	2.711599e-05	3.963333e-02	2.543032e-05	2.612000e-02	1.647385e-05	5.735510e-02	1.391613e-02	4.738939e-02	1.345388e-02	3.189714e-02	1.050937e-02	1.804725e-02	2.388127e-02	-2.756150e-03	2.601650e-02	-2.078108e-02	6.045311e-02	5.195195e-02	1.273329e-02	-4.461358e-01	1.650967e-01	4.190579e-02	9.996358e-01	2.331109e-02	-4.210138e-02	-1.267277e+00	9.635344e-01	-2.387377e-01	-8.581331e-02	-1.537925e-02	4.010272e-03	3.330284e-02	5.535016e-02	7.792211e-02	1.110534e-01	1.480161e-01	1.706733e-01	2.771677e-01	7.045875e-01	8.213574e-01	8.385182e-01	8.960394e-01	9.653787e-01	9.999090e-01	1.017031e+00	1.106059e+00	1.173069e+00	1.195734e+00	1.228098e+00
     8	6.592157e-02	1.438529e-01	8.356340e-02	5.153120e-02	4.039366e-05	5.119200e-02	4.209449e-05	5.089600e-02	3.670231e-05	8.338985e-02	5.043333e-02	4.737012e-05	3.898667e-02	3.700317e-05	4.268000e-02	4.415813e-05	5.841959e-02	1.380303e-02	4.673306e-02	1.348392e-02	5.055184e-02	1.504227e-02	1.676821e-02	2.593337e-02	-1.341532e-02	1.750933e-02	2.357653e-02	2.344236e-02	8.181100e-01	2.223521e-02	-8.537704e-01	-4.984300e-01	9.135522e-01	8.647703e-01	3.416781e-02	3.773221e-01	-6.618362e-01	7.838867e-01	4.579572e-01	6.035715e-01	6.709419e-01	7.479422e-01	8.485567e-01	8.634160e-01	8.973235e-01	9.220339e-01	9.420950e-01	9.633946e-01	9.749839e-01	5.391536e-01	7.003491e-01	7.132452e-01	7.563809e-01	8.011591e-01	8.214012e-01	9.005262e-01	9.358559e-01	1.006064e+00	1.129975e+00	1.239713e+00
    10	5.206750e-02	5.383131e-02	7.560514e-02	5.108480e-02	4.389825e-05	4.369920e-02	2.622027e-05	5.069760e-02	4.391322e-05	2.453664e-02	5.255333e-02	3.595367e-05	3.811333e-02	2.623460e-05	4.237333e-02	2.009427e-05	6.026449e-02	1.404310e-02	4.571755e-02	1.346364e-02	4.950531e-02	1.316079e-02	1.766363e-02	3.827294e-02	-1.142776e-02	1.344756e-02	1.319174e-03	1.720816e-02	3.984686e-01	4.902291e-02	-1.434319e-01	-6.696778e-01	3.777779e-01	1.353177e+00	2.293201e-01	1.724723e+00	2.556331e+00	1.242550e+00	-6.349824e-02	1.053406e-01	2.422065e-01	2.779009e-01	3.527355e-01	3.901359e-01	4.503310e-01	5.164658e-01	5.741296e-01	6.719389e-01	7.874627e-01	7.414830e-01	9.708989e-01	1.094089e+00	1.141374e+00	1.185019e+00	1.219132e+00	1.317812e+00	1.348784e+00	1.402699e+00	1.875954e+00	2.812273e+00
    12	8.742442e-02	1.306934e-02	8.176040e-02	5.059040e-02	3.614606e-05	3.967680e-02	2.681204e-05	5.122400e-02	3.393692e-05	2.042070e-02	5.095333e-02	3.543594e-05	3.976000e-02	2.760776e-05	3.800000e-02	2.395987e-05	5.929959e-02	1.435826e-02	4.671020e-02	1.327696e-02	4.517224e-02	1.343527e-02	3.303874e-04	2.283369e-02	3.215659e-03	3.506515e-02	1.178256e-02	2.527446e-02	2.323247e-02	4.056317e-02	-5.596719e-01	-6.227955e-02	5.280254e-02	1.484889e+00	5.390774e-01	5.526595e-01	-7.797086e-01	1.215532e+00	-4.326470e-01	-2.004113e-01	-1.226872e-01	-2.863251e-02	1.691509e-02	3.190684e-02	7.245588e-02	1.355158e-01	1.846994e-01	2.341337e-01	3.993154e-01	4.848367e-01	5.885251e-01	9.036640e-01	1.088068e+00	1.188369e+00	1.333886e+00	1.507870e+00	1.687679e+00	2.073186e+00	2.598726e+00	3.013620e+00
    14	1.016635e-01	1.009292e-01	8.434376e-02	5.122080e-02	3.463386e-05	4.715520e-02	3.229478e-05	5.032160e-02	4.061596e-05	7.909672e-02	4.831333e-02	4.028276e-05	4.025333e-02	2.574832e-05	3.922000e-02	2.341632e-05	5.641633e-02	1.388638e-02	4.773878e-02	1.353692e-02	4.804245e-02	1.543184e-02	3.125452e-03	2.443549e-02	-5.471956e-03	2.354844e-02	-2.446816e-03	2.511759e-02	4.589135e-01	2.385305e-02	-9.811927e-02	-7.639411e-01	4.851176e-01	9.673241e-01	2.547629e-02	6.074616e-01	-8.813660e-02	9.363537e-01	1.831399e-01	2.297769e-01	3.411700e-01	3.800777e-01	4.463553e-01	4.703846e-01	4.954935e-01	5.229022e-01	5.878923e-01	6.372841e-01	7.769978e-01	7.350642e-01	7.753992e-01	8.358976e-01	8.553681e-01	9.363034e-01	9.429169e-01	9.847372e-01	1.035089e+00	1.118893e+00	1.154341e+00	1.391063e+00
    16	1.408328e-01	1.847071e-01	7.703654e-02	5.157440e-02	3.614550e-05	4.982400e-02	3.599462e-05	4.912640e-02	3.286381e-05	1.752175e-01	4.779333e-02	3.629828e-05	3.933333e-02	2.194203e-05	3.506667e-02	1.992196e-05	5.658286e-02	1.444010e-02	4.707755e-02	1.278914e-02	4.372408e-02	1.458302e-02	-1.373460e-02	2.891453e-02	-2.469221e-02	4.140843e-02	-3.375527e-02	2.528165e-02	6.556621e-01	3.126616e-02	3.307748e-01	-1.146525e+00	5.551355e-01	7.436962e-01	1.094819e-02	3.347932e-01	-1.111135e+00	6.766151e-01	3.880147e-01	4.448681e-01	4.887692e-01	5.522908e-01	5.705242e-01	6.226548e-01	6.807629e-01	7.594210e-01	8.137772e-01	9.207540e-01	9.759888e-01	5.698611e-01	6.400269e-01	6.492752e-01	6.687990e-01	6.942026e-01	7.158955e-01	7.465846e-01	8.287494e-01	8.483241e-01	8.636775e-01	9.557013e-01
    18	1.625892e-01	1.499673e-01	8.051789e-02	5.152800e-02	3.346115e-05	4.263200e-02	2.848936e-05	4.999680e-02	3.565384e-05	1.786886e-01	5.083333e-02	2.684169e-05	3.785333e-02	2.607206e-05	2.955333e-02	2.247541e-05	5.916245e-02	1.451059e-02	4.523265e-02	1.278922e-02	3.583020e-02	1.297093e-02	7.174987e-04	2.410151e-02	-2.050171e-02	1.807110e-02	3.545065e-02	2.376272e-02	2.274156e-01	3.027352e-02	1.584440e-01	-4.396096e-01	2.162052e-01	8.279266e-01	2.182914e-02	3.661348e-01	-9.448388e-01	7.195967e-01	-8.140343e-02	-5.881639e-03	9.107468e-02	1.766581e-01	2.043462e-01	2.193192e-01	2.361171e-01	2.753928e-01	3.768224e-01	4.532067e-01	6.272269e-01	5.989897e-01	6.636566e-01	6.883031e-01	7.206551e-01	7.518533e-01	8.184664e-01	8.787479e-01	9.200840e-01	9.586914e-01	1.008040e+00	1.155096e+00
    20	7.976968e-02	4.058948e-02	8.648658e-02	4.911680e-02	4.348794e-05	4.159680e-02	3.030191e-05	4.937600e-02	3.083756e-05	2.794900e-02	4.816000e-02	4.117164e-05	3.872667e-02	2.532972e-05	3.961333e-02	2.797708e-05	5.593959e-02	1.372610e-02	4.517061e-02	1.248991e-02	4.635265e-02	1.335316e-02	6.070688e-03	2.929361e-02	9.975783e-03	3.935207e-02	2.831883e-02	3.942470e-02	2.187999e-01	4.164202e-02	-8.582281e-01	-3.403827e-01	3.269354e-01	1.387309e+00	1.984492e-01	6.267552e-01	-2.402609e-02	1.322277e+00	-2.678002e-01	-2.790763e-02	1.178431e-02	1.666767e-01	2.463578e-01	2.961690e-01	3.129353e-01	3.492471e-01	3.742425e-01	3.934201e-01	4.821893e-01	6.923314e-01	8.661525e-01	9.936080e-01	1.209825e+00	1.250566e+00	1.346846e+00	1.395546e+00	1.514463e+00	1.699697e+00	1.992325e+00	2.554265e+00
