     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.123173e-01	5.960067e-02	8.032716e-02	5.120160e-02	3.403622e-05	4.079520e-02	3.165030e-05	5.036480e-02	3.355902e-05	6.480895e-02	4.962000e-02	3.719960e-05	3.930667e-02	2.930363e-05	3.488000e-02	2.904910e-05	5.840327e-02	1.400449e-02	4.620735e-02	1.299100e-02	4.379592e-02	1.399050e-02	-2.460025e-02	2.237115e-02	6.218642e-03	4.425671e-02	-6.128611e-02	2.229310e-02	4.526084e-02	3.131017e-02	-2.885635e-01	-7.551221e-01	5.010526e-02	9.997381e-01	6.014372e-02	4.119396e-01	-9.368669e-01	8.599526e-01	-3.610989e-01	-1.553457e-01	-1.271188e-01	-3.555142e-02	3.000472e-02	3.773539e-02	7.827882e-02	1.328519e-01	2.301147e-01	2.528298e-01	3.159545e-01	5.864292e-01	7.454333e-01	7.891819e-01	8.407760e-01	8.904925e-01	9.379759e-01	1.044467e+00	1.133431e+00	1.171589e+00	1.392630e+00	1.462610e+00
     4	5.434208e-02	8.264138e-02	7.106707e-02	4.873920e-02	2.613219e-05	4.413120e-02	2.365584e-05	5.072320e-02	2.536717e-05	4.456839e-02	5.170000e-02	2.298662e-05	3.935333e-02	2.197507e-05	3.750000e-02	2.967559e-05	5.959020e-02	1.399164e-02	4.680653e-02	1.316360e-02	4.639510e-02	1.444162e-02	7.890627e-03	1.709194e-02	1.395235e-04	2.221359e-02	-4.666221e-02	3.120704e-02	6.246994e-01	5.225975e-02	-4.257978e-01	-1.632816e-01	6.430312e-01	1.127146e+00	5.936021e-02	-3.078906e-02	-3.996467e-01	1.162961e+00	3.235356e-02	3.724172e-01	4.142705e-01	5.428028e-01	5.937342e-01	6.266499e-01	6.844862e-01	7.083730e-01	8.392555e-01	8.944275e-01	9.978714e-01	6.017938e-01	8.314729e-01	9.336160e-01	1.006559e+00	1.077988e+00	1.145662e+00	1.187553e+00	1.231259e+00	1.302176e+00	1.421758e+00	1.650921e+00
     6	7.013946e-02	1.419166e-01	6.801149e-02	5.114720e-02	3.316740e-05	5.142720e-02	2.893099e-05	5.139040e-02	2.659734e-05	9.506543e-02	5.099333e-02	3.056852e-05	4.148000e-02	2.414341e-05	4.050000e-02	3.004348e-05	5.839347e-02	1.430085e-02	4.852735e-02	1.383264e-02	4.952980e-02	1.489110e-02	3.002852e-02	1.551607e-02	2.570400e-02	2.928358e-02	-3.533639e-02	2.498505e-02	8.543474e-01	1.763679e-02	-1.136872e+00	2.733586e-01	9.158724e-01	8.332977e-01	4.819541e-02	1.596826e+00	2.329141e+00	7.603317e-01	5.260104e-01	6.841563e-01	7.420888e-01	8.394532e-01	8.823280e-01	8.911677e-01	9.093147e-01	9.378524e-01	9.512774e-01	9.758571e-01	9.999337e-01	5.323083e-01	6.365558e-01	7.015946e-01	7.148492e-01	7.457497e-01	7.946757e-01	8.140972e-01	8.615493e-01	9.121226e-01	9.991727e-01	1.452820e+00
     8	7.450868e-02	4.314309e-02	6.934879e-02	5.021600e-02	3.715679e-05	4.038560e-02	2.647127e-05	5.105600e-02	4.305615e-05	3.651209e-02	5.328667e-02	3.006470e-05	3.870000e-02	2.501338e-05	3.605333e-02	3.040517e-05	6.138939e-02	1.466554e-02	4.626122e-02	1.351682e-02	4.429061e-02	1.478932e-02	5.691338e-03	1.663900e-02	9.105347e-03	3.035994e-02	-6.635211e-04	3.189138e-02	2.059433e-01	7.384318e-02	8.063057e-02	-9.851682e-01	2.878916e-01	1.254725e+00	2.731325e-01	1.786720e+00	3.591622e+00	9.920011e-01	-2.441743e-01	-1.704529e-01	-9.893604e-03	1.374028e-02	1.274556e-01	2.443365e-01	2.939371e-01	3.387211e-01	3.836239e-01	5.450617e-01	7.237196e-01	7.254477e-01	7.697948e-01	8.411390e-01	9.685053e-01	1.063153e+00	1.120390e+00	1.223249e+00	1.443790e+00	1.479677e+00	1.599842e+00	3.071691e+00
    10	1.095251e-01	9.309745e-02	1.068575e-01	5.093600e-02	3.820744e-05	4.374720e-02	2.945202e-05	5.426400e-02	3.639013e-05	6.406395e-02	5.070667e-02	3.623474e-05	4.118000e-02	2.643572e-05	3.510000e-02	3.102676e-05	5.935510e-02	1.461354e-02	4.793469e-02	1.326135e-02	4.227918e-02	1.340948e-02	1.265301e-03	3.622641e-02	2.867847e-02	2.734867e-02	9.267841e-04	2.915010e-02	3.414267e-01	3.313149e-02	-5.202062e-01	-7.806802e-01	4.025676e-01	1.253876e+00	5.172417e-02	3.236447e-01	-9.236064e-01	1.290950e+00	-5.100250e-02	6.531060e-02	1.749913e-01	3.095869e-01	3.201989e-01	3.986302e-01	4.088487e-01	4.327703e-01	4.649311e-01	5.633494e-01	6.077202e-01	9.239529e-01	9.717767e-01	1.027760e+00	1.108532e+00	1.182887e+00	1.253063e+00	1.316228e+00	1.359914e+00	1.425534e+00	1.550374e+00	1.717053e+00
    12	7.000581e-02	1.497613e-01	7.730491e-02	5.580320e-02	3.201409e-05	5.396480e-02	3.243786e-05	5.176160e-02	3.451198e-05	9.165459e-02	5.292667e-02	3.135246e-05	3.874667e-02	2.470484e-05	4.643333e-02	4.858751e-05	6.053061e-02	1.487015e-02	4.693551e-02	1.319174e-02	5.634286e-02	1.748551e-02	3.652057e-02	2.380670e-02	-4.654237e-02	3.345223e-02	3.245436e-03	3.002241e-02	7.973805e-01	2.815551e-02	-1.297491e+00	1.356289e+00	8.068696e-01	7.856434e-01	2.159084e-02	4.817544e-01	-7.542110e-01	7.185537e-01	3.023871e-01	5.825774e-01	7.237226e-01	7.735631e-01	7.970047e-01	8.205591e-01	8.358535e-01	8.870058e-01	9.311237e-01	9.724690e-01	9.908726e-01	5.485063e-01	6.251128e-01	6.593865e-01	6.875382e-01	7.310984e-01	7.620373e-01	8.032699e-01	8.539831e-01	8.981694e-01	9.860624e-01	1.098643e+00
    14	5.486850e-02	9.548653e-02	8.218702e-02	4.884000e-02	3.956410e-05	4.555680e-02	2.550037e-05	5.169920e-02	3.334207e-05	4.553571e-02	5.131333e-02	4.250350e-05	3.965333e-02	1.561186e-05	3.779333e-02	3.739527e-05	5.968490e-02	1.360508e-02	4.852408e-02	1.367816e-02	4.662857e-02	1.444276e-02	-1.734278e-02	2.188482e-02	-4.360553e-02	1.680691e-02	-3.284314e-02	3.877553e-02	6.864865e-01	2.512308e-02	-1.099186e+00	7.349850e-01	7.063734e-01	1.248895e+00	2.047227e-01	2.187582e+00	5.731417e+00	1.147971e+00	2.469755e-01	4.600807e-01	6.293917e-01	6.679584e-01	6.880250e-01	7.069962e-01	7.454893e-01	7.778148e-01	8.048567e-01	8.227931e-01	9.319918e-01	6.227400e-01	9.089538e-01	9.702974e-01	1.044332e+00	1.087186e+00	1.165911e+00	1.228219e+00	1.284445e+00	1.339414e+00	1.621436e+00	2.961207e+00
    16	9.586669e-02	8.230523e-02	8.998211e-02	5.126880e-02	4.192443e-05	4.377760e-02	3.160591e-05	5.164800e-02	3.917397e-05	5.957845e-02	5.088667e-02	4.574631e-05	3.976667e-02	2.144370e-05	3.703333e-02	3.127648e-05	5.932245e-02	1.454389e-02	4.675429e-02	1.279375e-02	4.624327e-02	1.529093e-02	8.806935e-03	2.036475e-02	-4.399902e-03	2.151912e-02	-4.490891e-02	1.553781e-02	3.085906e-01	2.301674e-02	-2.718221e-01	3.795436e-01	3.328106e-01	1.097007e+00	5.230282e-02	3.397808e-01	-1.364825e+00	9.610239e-01	-8.742021e-02	1.433437e-01	1.760905e-01	2.492288e-01	2.861862e-01	3.163919e-01	3.497410e-01	3.910669e-01	4.153571e-01	4.576897e-01	6.432378e-01	7.657071e-01	8.462727e-01	9.223658e-01	9.371121e-01	9.866696e-01	1.017231e+00	1.077749e+00	1.254692e+00	1.357252e+00	1.420109e+00	1.478812e+00
    18	8.041848e-02	8.951078e-02	9.222344e-02	5.091360e-02	4.138355e-05	4.491040e-02	2.775798e-05	5.363840e-02	3.664147e-05	5.180346e-02	5.288000e-02	4.114943e-05	4.090000e-02	1.951505e-05	3.676667e-02	2.925641e-05	6.057633e-02	1.356076e-02	4.841959e-02	1.357071e-02	4.435918e-02	1.406002e-02	8.193408e-03	4.855169e-02	-6.204269e-03	1.420087e-02	4.490247e-03	4.707946e-02	4.663702e-01	3.967797e-02	1.278616e-01	-6.680869e-01	3.763006e-01	1.207472e+00	7.420301e-02	7.457325e-01	-2.342219e-01	1.131929e+00	3.592806e-02	2.722953e-01	3.267613e-01	3.303720e-01	3.862473e-01	4.571279e-01	4.843535e-01	5.505230e-01	6.436972e-01	7.770757e-01	8.144985e-01	8.230829e-01	8.839171e-01	1.011873e+00	1.103223e+00	1.121845e+00	1.142151e+00	1.171646e+00	1.267561e+00	1.431662e+00	1.590536e+00	1.828623e+00
    20	5.584618e-02	1.354567e-01	7.975264e-02	4.881280e-02	5.222932e-05	4.865120e-02	3.512173e-05	5.098720e-02	4.865368e-05	7.489463e-02	5.057333e-02	5.905480e-05	4.045333e-02	2.905133e-05	3.856667e-02	3.480825e-05	5.811755e-02	1.407754e-02	4.740898e-02	1.375412e-02	4.609469e-02	1.403076e-02	2.129393e-02	3.652244e-02	2.465735e-02	2.525941e-02	8.996564e-03	4.638727e-02	8.187107e-01	1.147418e-02	-3.357892e-02	-1.442269e+00	7.869443e-01	9.136645e-01	5.248328e-02	1.886735e+00	4.562042e+00	8.318143e-01	6.516129e-01	6.746456e-01	7.155746e-01	7.502906e-01	7.996588e-01	8.023385e-01	8.398885e-01	9.144649e-01	9.314713e-01	9.497417e-01	9.887593e-01	6.323894e-01	7.037103e-01	7.681783e-01	7.963686e-01	8.312540e-01	8.609159e-01	9.182377e-01	9.919865e-01	1.013136e+00	1.028917e+00	1.746065e+00
