     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.460131e-02	6.305770e-02	7.215879e-02	4.870400e-02	3.607090e-05	4.223360e-02	3.696778e-05	5.189120e-02	2.820609e-05	3.861338e-02	5.242667e-02	2.903474e-05	4.057333e-02	2.104812e-05	3.558000e-02	4.293338e-05	6.029878e-02	1.465380e-02	4.731592e-02	1.303209e-02	4.342367e-02	1.324739e-02	2.220237e-02	2.192187e-02	1.090370e-02	2.203565e-02	-3.353762e-02	3.731408e-02	4.384083e-01	6.218062e-02	1.011542e-01	-8.786784e-01	3.890822e-01	1.317376e+00	1.603122e-01	5.521276e-01	-1.064332e+00	1.079759e+00	-2.602888e-02	1.078861e-01	2.393935e-01	3.191250e-01	3.731409e-01	4.033420e-01	4.657883e-01	5.879453e-01	6.364757e-01	8.011264e-01	8.758311e-01	6.805323e-01	9.307496e-01	1.007622e+00	1.064596e+00	1.119781e+00	1.149776e+00	1.214165e+00	1.551784e+00	1.783646e+00	1.924468e+00	2.092153e+00
     4	7.891057e-02	1.755632e-01	7.686821e-02	4.949920e-02	3.613181e-05	4.867200e-02	2.725603e-05	5.228960e-02	3.571247e-05	1.242337e-01	5.262667e-02	3.848223e-05	4.024667e-02	2.993226e-05	3.444667e-02	2.202725e-05	6.094694e-02	1.460200e-02	4.669224e-02	1.294948e-02	4.181061e-02	1.380586e-02	1.028663e-02	2.043148e-02	2.853247e-02	3.986241e-02	-7.028779e-04	4.632004e-02	8.621158e-01	6.249180e-03	-4.220776e-01	-4.726331e-01	8.493874e-01	8.789908e-01	1.738201e-02	8.654221e-01	7.951307e-01	8.229273e-01	6.695403e-01	7.625487e-01	8.099758e-01	8.286951e-01	8.434271e-01	8.539810e-01	8.929541e-01	9.163057e-01	9.222057e-01	9.648492e-01	9.782473e-01	6.262784e-01	7.793192e-01	7.860441e-01	8.054756e-01	8.289086e-01	8.463200e-01	8.707790e-01	9.055492e-01	9.711883e-01	1.030422e+00	1.248152e+00
     6	6.469717e-03	5.509104e-02	8.062641e-02	4.846560e-02	3.049601e-05	4.739520e-02	3.108876e-05	5.054880e-02	3.463584e-05	-1.646478e-03	4.949333e-02	2.984945e-05	3.978667e-02	2.990082e-05	4.673333e-02	3.008919e-05	5.761796e-02	1.382953e-02	4.805551e-02	1.402592e-02	5.552980e-02	1.362638e-02	1.700150e-03	2.432655e-02	-2.548074e-02	2.567553e-02	-3.728096e-02	3.902418e-02	7.713296e-01	2.431802e-02	-6.562800e-01	-3.790112e-01	8.323484e-01	1.770365e+00	5.193948e-01	5.905658e-02	-7.671963e-01	1.474864e+00	3.772112e-01	5.569165e-01	6.322495e-01	7.129729e-01	7.757260e-01	7.882808e-01	8.272772e-01	8.770432e-01	9.033444e-01	9.544163e-01	9.832445e-01	3.124375e-01	1.105523e+00	1.277791e+00	1.332333e+00	1.476555e+00	1.648113e+00	1.904941e+00	2.070781e+00	2.419248e+00	2.833015e+00	3.059209e+00
     8	6.163837e-02	7.522759e-02	7.910757e-02	4.768480e-02	3.213607e-05	4.285440e-02	3.055409e-05	4.900640e-02	3.191663e-05	3.979878e-02	4.900667e-02	2.881601e-05	3.798667e-02	2.529748e-05	3.764000e-02	2.425124e-05	5.794939e-02	1.357921e-02	4.555592e-02	1.326218e-02	4.592490e-02	1.401352e-02	-2.434214e-02	2.369572e-02	-6.235889e-03	3.082545e-02	-2.253902e-02	3.162808e-02	5.166753e-01	3.333369e-02	-2.188357e-01	-1.170320e-01	4.549754e-01	1.204458e+00	6.532333e-02	7.039937e-01	1.133834e-01	1.223105e+00	4.459138e-02	3.430122e-01	3.838475e-01	4.128663e-01	4.701125e-01	4.966516e-01	5.277580e-01	5.993069e-01	6.853987e-01	7.770925e-01	8.077014e-01	8.148483e-01	9.052173e-01	9.870101e-01	1.029862e+00	1.160580e+00	1.202507e+00	1.236089e+00	1.266478e+00	1.357493e+00	1.489316e+00	1.855220e+00
    10	3.839995e-02	1.077833e-01	8.590669e-02	4.931840e-02	3.371737e-05	4.789280e-02	3.601894e-05	5.158560e-02	3.623986e-05	4.110316e-02	5.152667e-02	3.675848e-05	3.994000e-02	2.299973e-05	4.112000e-02	2.789191e-05	5.881469e-02	1.363033e-02	4.695347e-02	1.296862e-02	4.925388e-02	1.439018e-02	2.881412e-02	2.303829e-02	3.268542e-03	1.829485e-02	-1.352426e-02	3.743971e-02	7.769741e-01	1.981277e-02	-8.504004e-01	-4.141384e-01	8.435796e-01	1.164711e+00	1.385453e-01	5.681353e-01	-6.852423e-01	9.501177e-01	4.501327e-01	5.510110e-01	6.674283e-01	7.678666e-01	7.892614e-01	8.381115e-01	8.388120e-01	8.500604e-01	8.900387e-01	9.100478e-01	9.620403e-01	7.216005e-01	7.364391e-01	7.547611e-01	9.329831e-01	1.038694e+00	1.084163e+00	1.220750e+00	1.331346e+00	1.454857e+00	1.684090e+00	2.008428e+00
    12	1.051654e-01	1.419335e-01	7.218724e-02	5.065440e-02	2.772011e-05	4.492320e-02	2.428576e-05	5.123200e-02	3.618167e-05	1.225467e-01	5.298000e-02	3.997953e-05	3.878667e-02	1.911153e-05	3.274000e-02	2.269472e-05	6.141224e-02	1.393112e-02	4.585959e-02	1.312417e-02	4.076082e-02	1.405944e-02	-1.217599e-02	1.740438e-02	1.438285e-02	2.599335e-02	-2.058800e-02	2.066475e-02	5.833980e-01	2.979901e-02	2.088875e-02	-1.281964e+00	4.795342e-01	8.896797e-01	1.882952e-02	4.883586e-01	-2.379063e-01	9.135167e-01	2.884482e-01	3.873051e-01	4.272565e-01	4.721691e-01	5.181179e-01	5.621342e-01	6.389711e-01	7.099555e-01	7.395720e-01	8.019326e-01	8.853919e-01	6.464792e-01	7.335832e-01	7.948875e-01	7.963407e-01	8.352940e-01	9.132723e-01	9.211496e-01	9.230634e-01	9.867662e-01	1.035394e+00	1.196095e+00
    14	5.677547e-02	8.380797e-02	8.008469e-02	4.996320e-02	4.483358e-05	4.692640e-02	3.488881e-05	5.106240e-02	3.502014e-05	4.186941e-02	5.000000e-02	3.878930e-05	4.049333e-02	3.001668e-05	4.170667e-02	3.974644e-05	5.849633e-02	1.397593e-02	4.710041e-02	1.255493e-02	4.965878e-02	1.440682e-02	-7.926540e-03	1.579276e-02	1.656903e-02	2.128815e-02	-2.038401e-03	2.423904e-02	6.362889e-01	4.826239e-02	-9.077082e-01	3.326137e-01	7.098453e-01	1.196641e+00	9.859760e-02	1.365269e-01	-8.635984e-01	1.261226e+00	4.163815e-02	3.903904e-01	5.067396e-01	5.724208e-01	6.193360e-01	6.624446e-01	7.186429e-01	7.824687e-01	8.214076e-01	8.652999e-01	9.328798e-01	6.308312e-01	8.571332e-01	8.952271e-01	9.965166e-01	1.136992e+00	1.213882e+00	1.306776e+00	1.340973e+00	1.427054e+00	1.629162e+00	1.830266e+00
    16	9.547299e-02	1.606503e-02	8.844049e-02	5.065280e-02	4.108599e-05	3.933760e-02	2.540347e-05	5.114240e-02	3.942681e-05	2.239130e-02	5.034000e-02	3.315492e-05	3.934667e-02	2.419380e-05	3.769333e-02	2.514979e-05	5.826122e-02	1.427335e-02	4.685551e-02	1.315227e-02	4.517061e-02	1.260873e-02	1.546868e-02	1.696142e-02	-1.930381e-02	2.752980e-02	-3.252973e-02	2.364261e-02	-2.110028e-03	4.451072e-02	2.611893e-01	-7.572161e-01	3.935956e-02	1.339926e+00	5.099109e-01	3.044121e-01	-8.803236e-01	9.563431e-01	-3.510476e-01	-2.743199e-01	-1.668488e-01	-1.378749e-01	-5.209355e-02	2.484424e-02	4.675436e-02	8.377993e-02	1.261900e-01	3.033213e-01	4.322705e-01	1.904474e-01	4.927427e-01	7.047100e-01	8.872100e-01	1.064395e+00	1.265250e+00	1.534838e+00	1.755913e+00	1.956083e+00	2.234881e+00	2.948602e+00
    18	2.411751e-02	5.657330e-02	8.358406e-02	5.171200e-02	4.224705e-05	4.806560e-02	3.522165e-05	5.237600e-02	3.344654e-05	6.905475e-03	5.224000e-02	3.594890e-05	4.046000e-02	3.075759e-05	4.750000e-02	4.551505e-05	6.013224e-02	1.422920e-02	4.703347e-02	1.285334e-02	5.615184e-02	1.461452e-02	1.949445e-02	2.821991e-02	2.367398e-02	4.166088e-02	-4.419504e-03	3.657859e-02	6.298828e-01	4.043116e-02	-2.693356e-01	-8.170082e-01	6.076198e-01	1.623235e+00	3.811565e-01	4.292128e-01	-1.020839e+00	1.218883e+00	2.009389e-01	3.516229e-01	4.960009e-01	5.717943e-01	5.909945e-01	6.003928e-01	6.571211e-01	7.435579e-01	8.361412e-01	8.798716e-01	9.448564e-01	7.266294e-01	9.427331e-01	1.060011e+00	1.217339e+00	1.322488e+00	1.538408e+00	1.743085e+00	1.947991e+00	2.140822e+00	2.467015e+00	2.858651e+00
    20	1.665887e-02	8.332619e-02	8.134519e-02	5.020480e-02	3.369837e-05	4.933920e-02	3.213796e-05	4.940000e-02	3.766026e-05	1.954603e-02	4.961333e-02	3.128812e-05	3.822667e-02	2.329293e-05	4.834667e-02	3.078912e-05	5.747592e-02	1.378005e-02	4.565714e-02	1.311257e-02	5.696653e-02	1.463043e-02	6.249290e-04	2.780098e-02	-5.006258e-04	1.881759e-02	-1.954603e-02	2.274960e-02	8.552052e-01	2.060925e-02	-1.199741e+00	1.000326e+00	9.574292e-01	1.149466e+00	2.524556e-01	6.583201e-01	7.972268e-01	9.229820e-01	4.282787e-01	6.885824e-01	7.482355e-01	8.271511e-01	8.520330e-01	8.792672e-01	9.173387e-01	9.616098e-01	9.813890e-01	9.935219e-01	9.988715e-01	8.183391e-02	7.050179e-01	8.094012e-01	9.220843e-01	9.438125e-01	9.852016e-01	1.149754e+00	1.373709e+00	1.477552e+00	1.760299e+00	2.556497e+00
