     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.338870e-03	4.977892e-02	9.258740e-02	4.968640e-02	3.688227e-05	4.627360e-02	3.207727e-05	5.069600e-02	3.415423e-05	-9.511824e-03	5.054667e-02	4.450283e-05	3.782667e-02	2.067220e-05	4.756000e-02	3.145793e-05	5.883755e-02	1.410231e-02	4.470041e-02	1.336956e-02	5.578449e-02	1.400954e-02	-8.879516e-03	2.163771e-02	2.103802e-02	2.724552e-02	1.047764e-02	3.427692e-02	6.859600e-01	7.328194e-02	-9.823312e-01	4.945847e-02	8.726892e-01	1.800301e+00	4.242340e-01	-1.412879e-01	-1.039640e+00	1.388818e+00	3.996789e-03	3.342752e-01	5.005846e-01	6.317696e-01	6.754924e-01	7.173757e-01	8.381544e-01	8.751141e-01	9.048311e-01	9.565757e-01	9.906124e-01	3.832750e-01	1.082802e+00	1.248291e+00	1.375972e+00	1.557372e+00	1.708870e+00	2.057684e+00	2.211526e+00	2.521158e+00	2.592659e+00	2.840891e+00
     4	6.256597e-02	9.732501e-04	9.564816e-02	5.132480e-02	3.271004e-05	4.115360e-02	2.781932e-05	5.151840e-02	3.748404e-05	-8.098659e-03	5.082667e-02	3.098658e-05	3.908667e-02	2.985200e-05	4.305333e-02	2.609079e-05	5.800490e-02	1.411719e-02	4.585306e-02	1.289900e-02	5.090286e-02	1.373408e-02	4.008106e-02	1.611698e-02	2.122129e-02	3.520882e-02	-1.212393e-02	2.293491e-02	1.455322e-01	5.005174e-02	3.151359e-01	-1.061197e+00	8.789001e-02	1.632978e+00	6.021128e-01	1.284128e-01	-8.727837e-01	1.530453e+00	-1.671087e-01	-1.381194e-01	-8.312167e-02	1.583429e-02	9.466935e-02	1.246674e-01	1.483452e-01	2.812392e-01	3.300620e-01	4.547716e-01	5.908896e-01	3.042306e-01	6.155560e-01	9.121350e-01	1.377522e+00	1.448565e+00	1.505137e+00	1.769037e+00	2.025342e+00	2.236041e+00	2.788659e+00	3.078280e+00
     6	3.861791e-02	1.355143e-02	7.597577e-02	5.188640e-02	3.750470e-05	4.275360e-02	3.115073e-05	5.082880e-02	3.814212e-05	-3.105590e-03	5.256667e-02	3.592531e-05	3.760667e-02	2.668089e-05	4.570000e-02	2.817726e-05	6.120490e-02	1.427676e-02	4.551837e-02	1.369817e-02	5.388571e-02	1.400254e-02	-1.227059e-03	2.828587e-02	-5.308465e-03	2.386190e-02	-1.102863e-02	2.241761e-02	2.470797e-01	6.324394e-02	-3.516912e-01	5.370930e-01	3.128530e-01	1.862297e+00	5.481081e-01	-5.166509e-01	-2.993999e-01	1.853065e+00	-4.138578e-01	-2.922396e-02	8.544285e-02	1.560827e-01	2.080544e-01	2.814851e-01	3.154134e-01	3.498002e-01	3.930794e-01	5.155586e-01	7.902449e-01	4.832109e-03	1.108100e+00	1.287605e+00	1.486883e+00	1.729136e+00	1.953312e+00	2.002427e+00	2.380410e+00	2.510681e+00	2.778374e+00	2.942225e+00
     8	2.519995e-02	1.718474e-02	7.752155e-02	5.135680e-02	3.085486e-05	4.414240e-02	3.392039e-05	4.997600e-02	2.251064e-05	-7.972965e-03	5.079333e-02	2.554243e-05	3.782000e-02	2.347251e-05	4.808000e-02	3.250863e-05	5.868735e-02	1.394130e-02	4.568000e-02	1.287830e-02	5.580082e-02	1.467477e-02	1.580148e-02	2.567792e-02	-3.152364e-02	2.908632e-02	2.510387e-02	4.292813e-02	3.590648e-01	5.949632e-02	-3.108441e-01	-8.186107e-01	3.395543e-01	2.019837e+00	5.028706e-01	-2.394636e-01	-1.304826e+00	2.431367e+00	-1.810611e-01	4.052461e-02	1.646860e-01	2.798762e-01	3.169259e-01	3.649885e-01	3.971411e-01	5.364687e-01	6.009266e-01	6.721927e-01	7.198973e-01	7.516092e-01	1.020491e+00	1.375569e+00	1.535823e+00	1.883692e+00	2.115664e+00	2.320118e+00	2.454278e+00	2.744834e+00	2.919305e+00	3.015156e+00
    10	3.294153e-02	1.158683e-02	7.278699e-02	4.897440e-02	3.662434e-05	4.222240e-02	3.183027e-05	4.883840e-02	3.220942e-05	-5.537288e-03	4.912000e-02	3.378488e-05	3.858000e-02	2.425110e-05	4.429333e-02	3.901735e-05	5.720000e-02	1.410518e-02	4.551673e-02	1.292084e-02	5.263020e-02	1.345956e-02	-5.594406e-03	2.447960e-02	1.398902e-02	2.285965e-02	-3.362700e-02	1.925434e-02	2.863018e-01	5.533327e-02	3.482406e-01	-7.024798e-01	3.926245e-01	1.924704e+00	7.563114e-01	-1.252106e-01	-1.321571e+00	1.225674e+00	-5.904359e-02	-9.102228e-04	5.313992e-02	1.187401e-01	1.954885e-01	2.852726e-01	3.700265e-01	4.255152e-01	4.621719e-01	5.152288e-01	8.290735e-01	1.017860e-01	1.051776e+00	1.147442e+00	1.225605e+00	1.329335e+00	1.928274e+00	2.355920e+00	2.673177e+00	2.806513e+00	2.979085e+00	3.135346e+00
    12	2.916175e-02	2.571604e-02	9.118206e-02	5.215520e-02	3.078196e-05	4.522720e-02	3.411496e-05	5.066560e-02	3.845050e-05	-8.734439e-03	5.110667e-02	2.375447e-05	3.762000e-02	3.063773e-05	4.918667e-02	3.366404e-05	5.884571e-02	1.412302e-02	4.526204e-02	1.282680e-02	5.691755e-02	1.407497e-02	3.068557e-02	2.061134e-02	-2.690906e-02	5.064793e-02	1.893179e-02	2.468612e-02	4.113539e-01	3.676252e-02	1.934294e-01	-8.640340e-01	4.652109e-01	2.065018e+00	3.903506e-01	-6.452163e-03	-1.619339e+00	2.494822e+00	7.280905e-02	1.752379e-01	2.343242e-01	2.826920e-01	3.598673e-01	3.772093e-01	4.707518e-01	5.255548e-01	5.856371e-01	6.347183e-01	8.296136e-01	1.159741e+00	1.316989e+00	1.394662e+00	1.483635e+00	1.712683e+00	2.278942e+00	2.326910e+00	2.493519e+00	2.654082e+00	2.893177e+00	3.002250e+00
    14	4.755466e-03	6.292943e-02	7.790773e-02	5.007520e-02	3.917222e-05	4.806880e-02	3.666673e-05	4.994880e-02	3.539481e-05	4.127121e-03	5.067333e-02	4.326417e-05	3.820000e-02	2.481605e-05	4.898667e-02	3.389280e-05	5.862367e-02	1.407231e-02	4.503673e-02	1.308147e-02	5.676735e-02	1.379020e-02	1.063859e-02	2.579968e-02	2.124343e-02	3.327569e-02	7.880357e-03	2.696431e-02	7.864771e-01	1.613593e-02	-5.350870e-01	-6.585378e-01	8.016057e-01	1.578822e+00	6.343071e-01	5.598560e-02	-9.093872e-01	1.394295e+00	5.226714e-01	5.809703e-01	6.917055e-01	7.628424e-01	7.783868e-01	7.856400e-01	8.254269e-01	8.625083e-01	9.042941e-01	9.201313e-01	9.899572e-01	1.338718e-01	5.018588e-01	1.011466e+00	1.279996e+00	1.291779e+00	1.534033e+00	1.685806e+00	1.983513e+00	2.284621e+00	2.725117e+00	3.027844e+00
    16	8.835626e-03	7.976160e-02	6.716861e-02	5.061280e-02	4.618317e-05	4.900800e-02	3.758167e-05	4.941600e-02	4.115038e-05	2.072740e-02	5.136667e-02	4.454069e-05	3.809333e-02	1.916183e-05	4.888667e-02	4.468945e-05	5.935020e-02	1.450776e-02	4.543184e-02	1.268021e-02	5.683102e-02	1.356248e-02	7.922535e-03	6.520846e-02	-2.659288e-02	2.918531e-02	-3.677210e-03	2.127296e-02	7.337274e-01	3.886037e-02	-3.055113e-01	-9.119784e-01	7.091745e-01	1.053500e+00	3.224896e-01	5.904712e-01	-4.380479e-01	1.198385e+00	3.700005e-01	4.432652e-01	5.885450e-01	6.457075e-01	6.867063e-01	7.511803e-01	7.906513e-01	8.095635e-01	9.537408e-01	9.901906e-01	9.994983e-01	3.227048e-01	4.170790e-01	4.892015e-01	5.953387e-01	8.926215e-01	1.068472e+00	1.222519e+00	1.274826e+00	1.447569e+00	1.769073e+00	2.446835e+00
    18	5.203264e-02	5.979104e-03	9.076200e-02	5.071840e-02	4.011609e-05	4.239520e-02	2.780350e-05	5.047360e-02	4.321765e-05	-7.814707e-03	4.932000e-02	4.223839e-05	3.852000e-02	2.709993e-05	4.488000e-02	2.735010e-05	5.766531e-02	1.395286e-02	4.572408e-02	1.330712e-02	5.202122e-02	1.336023e-02	-1.642129e-03	2.469160e-02	1.321145e-02	3.413225e-02	1.732417e-02	2.575313e-02	2.270525e-01	5.012764e-02	2.025514e-02	-1.152940e+00	3.293791e-01	1.921454e+00	5.957975e-01	-2.080480e-01	-1.243735e+00	2.310312e+00	-1.282205e-01	-5.086893e-02	-7.521836e-03	1.126952e-01	1.588204e-01	2.536071e-01	3.178492e-01	3.593466e-01	4.214475e-01	5.044850e-01	6.666484e-01	5.039622e-01	9.169499e-01	1.098522e+00	1.455318e+00	1.858521e+00	2.135613e+00	2.258306e+00	2.361072e+00	2.533769e+00	2.919203e+00	3.127642e+00
    20	3.447624e-02	1.209913e-02	8.573720e-02	4.950880e-02	3.431443e-05	4.333440e-02	2.842486e-05	5.160800e-02	2.823231e-05	-1.365720e-02	5.032000e-02	3.228522e-05	4.082000e-02	2.200094e-05	4.386000e-02	3.526462e-05	5.833306e-02	1.414747e-02	4.771592e-02	1.373478e-02	5.128490e-02	1.353221e-02	1.119539e-02	1.642595e-02	2.422501e-02	2.598959e-02	1.101490e-02	1.975560e-02	3.727374e-01	3.098298e-02	-1.620693e-01	-6.207167e-01	4.221306e-01	2.079431e+00	3.449026e-01	1.308590e-01	-1.058431e+00	1.861741e+00	6.624761e-03	1.393694e-01	2.127661e-01	3.051940e-01	3.334523e-01	3.882547e-01	4.336289e-01	4.574161e-01	4.829609e-01	5.821217e-01	7.213479e-01	9.625302e-01	1.409216e+00	1.570368e+00	1.730089e+00	1.897066e+00	1.960223e+00	2.128697e+00	2.339999e+00	2.688095e+00	2.906186e+00	3.128382e+00
