     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.159885e-01	1.922031e-01	7.981573e-02	5.395840e-02	2.088609e-05	4.488800e-02	2.350987e-05	4.966880e-02	2.596866e-05	2.707334e-01	4.960000e-02	2.549164e-05	3.854000e-02	2.133284e-05	2.848000e-02	2.224375e-05	5.755102e-02	1.403123e-02	4.492245e-02	1.285098e-02	3.472653e-02	1.152260e-02	1.929078e-03	2.118683e-02	3.656188e-02	5.680137e-02	-1.363423e-02	3.482784e-02	1.181045e-01	2.898508e-02	1.421179e-01	-1.473987e-01	1.592096e-01	7.030906e-01	5.889058e-03	3.101402e-01	-8.930187e-01	7.082757e-01	-1.985141e-01	-9.981049e-02	-1.282167e-02	4.491891e-02	7.912479e-02	1.530421e-01	1.737419e-01	1.833415e-01	2.102637e-01	3.097553e-01	5.328420e-01	5.789416e-01	6.161558e-01	6.288651e-01	6.500436e-01	6.763723e-01	7.036053e-01	7.223285e-01	7.333968e-01	7.615513e-01	8.057545e-01	8.704962e-01
     4	7.654954e-02	1.191922e-01	7.266009e-02	4.755520e-02	3.513196e-05	4.388800e-02	2.947462e-05	5.027840e-02	5.045763e-05	8.251900e-02	5.139333e-02	4.918256e-05	3.892000e-02	3.463572e-05	3.386667e-02	2.574136e-05	5.948408e-02	1.456321e-02	4.564245e-02	1.280251e-02	4.210286e-02	1.321991e-02	1.553494e-02	2.482509e-02	3.247961e-02	2.958862e-02	-6.406080e-02	1.974444e-02	6.969628e-01	4.091643e-02	-4.522134e-01	-7.623470e-01	7.265758e-01	9.984360e-01	2.739810e-02	7.066585e-01	-1.978770e-01	9.498809e-01	2.686027e-01	3.881764e-01	5.491680e-01	6.298274e-01	6.699291e-01	7.169794e-01	7.594412e-01	8.029264e-01	9.143552e-01	9.358528e-01	9.945196e-01	7.321308e-01	8.175330e-01	8.901078e-01	9.238787e-01	9.454530e-01	9.621815e-01	9.873460e-01	1.013255e+00	1.099591e+00	1.270216e+00	1.358559e+00
     6	9.638036e-02	8.600360e-02	7.658707e-02	5.164480e-02	3.011722e-05	4.528320e-02	3.307191e-05	5.190400e-02	3.409654e-05	7.231502e-02	5.145333e-02	2.885735e-05	4.098000e-02	2.928388e-05	3.818000e-02	5.653605e-05	5.970449e-02	1.404818e-02	4.808327e-02	1.277424e-02	4.525551e-02	1.266153e-02	-9.297492e-04	1.564633e-02	6.790941e-05	3.121107e-02	-9.379848e-03	8.148845e-02	3.617747e-01	8.068748e-02	-5.989602e-03	-1.276123e+00	4.956835e-01	1.101487e+00	2.872207e-01	2.249889e+00	4.503280e+00	8.473647e-01	-1.078748e-01	7.586935e-04	1.067748e-01	1.313786e-01	2.759904e-01	3.951587e-01	4.750448e-01	5.193266e-01	5.924137e-01	7.056924e-01	8.416204e-01	6.409010e-01	7.459878e-01	7.684737e-01	7.989566e-01	8.792461e-01	9.644339e-01	1.015063e+00	1.120129e+00	1.164393e+00	1.451095e+00	2.931161e+00
     8	1.729481e-01	1.960612e-01	7.978481e-02	5.136320e-02	2.765473e-05	4.572960e-02	2.606619e-05	5.119200e-02	3.505282e-05	2.353082e-01	5.079333e-02	3.311434e-05	4.008000e-02	2.247518e-05	2.782667e-02	2.013039e-05	5.901878e-02	1.413269e-02	4.750694e-02	1.307142e-02	3.419918e-02	1.193908e-02	3.706880e-03	1.904370e-02	-2.749330e-04	3.282956e-02	-3.532725e-03	4.664906e-02	4.416426e-01	2.644464e-02	-8.265204e-01	4.360529e-01	4.238558e-01	7.938076e-01	5.832524e-03	-3.565516e-02	-1.200487e+00	8.074239e-01	-9.150984e-03	2.479433e-01	3.614430e-01	3.759272e-01	4.260943e-01	4.484047e-01	4.763115e-01	5.381814e-01	6.058382e-01	6.186104e-01	6.620538e-01	6.546087e-01	7.052188e-01	7.103061e-01	7.478096e-01	7.862183e-01	8.005190e-01	8.137630e-01	8.309367e-01	8.638884e-01	8.983047e-01	9.162488e-01
    10	2.572021e-02	5.490716e-02	7.612513e-02	5.221280e-02	3.679919e-05	4.865600e-02	4.708500e-05	5.079520e-02	3.125927e-05	1.267479e-02	5.073333e-02	3.055741e-05	4.013333e-02	2.746711e-05	4.978667e-02	6.721855e-05	5.838694e-02	1.421360e-02	4.753469e-02	1.307423e-02	5.802939e-02	1.560613e-02	2.169901e-02	3.080833e-02	-1.147175e-02	3.473852e-02	3.359311e-02	5.548082e-02	5.489252e-01	7.568606e-02	3.751036e-02	-1.497474e+00	3.578425e-01	1.214144e+00	4.530543e-01	8.582517e-01	-1.720563e-01	9.563363e-01	9.939134e-02	2.181543e-01	2.948159e-01	3.735825e-01	4.176226e-01	4.459005e-01	6.547138e-01	7.770637e-01	8.286021e-01	8.915379e-01	9.846214e-01	2.166451e-01	6.091554e-01	7.386475e-01	9.258356e-01	9.519984e-01	9.848894e-01	1.115760e+00	1.250866e+00	1.913705e+00	2.179558e+00	2.860915e+00
    12	1.879140e-01	2.854480e-01	8.891579e-02	5.392320e-02	3.404217e-05	5.516000e-02	3.971474e-05	4.927520e-02	3.554594e-05	3.089923e-01	4.878667e-02	2.509815e-05	3.752667e-02	3.309293e-05	3.276667e-02	2.886845e-05	5.641796e-02	1.376339e-02	4.504980e-02	1.294321e-02	3.927184e-02	1.342753e-02	1.024424e-02	1.622376e-02	-1.043743e-02	3.617997e-02	3.442255e-02	3.036203e-02	8.449369e-01	6.504124e-03	8.303961e-02	-1.015158e+00	8.281359e-01	6.017154e-01	4.507831e-03	5.833098e-01	-5.152785e-01	5.811118e-01	6.950148e-01	7.409486e-01	7.816908e-01	8.170867e-01	8.233233e-01	8.322451e-01	8.469261e-01	8.740111e-01	9.429082e-01	9.558581e-01	9.775000e-01	5.020678e-01	5.289341e-01	5.431491e-01	5.617535e-01	5.809846e-01	5.940806e-01	6.026282e-01	6.319749e-01	6.473224e-01	6.981590e-01	7.502959e-01
    14	1.600562e-01	2.088663e-01	7.799655e-02	5.480000e-02	3.258013e-05	5.233760e-02	3.020155e-05	5.038880e-02	2.719955e-05	2.105952e-01	4.996000e-02	2.755023e-05	3.994667e-02	2.847875e-05	3.536000e-02	2.194355e-05	5.818449e-02	1.364015e-02	4.635265e-02	1.327917e-02	4.367020e-02	1.499429e-02	-1.745328e-02	2.175988e-02	4.212603e-02	1.737591e-02	-1.487962e-02	5.342879e-02	6.484611e-01	3.519874e-02	-2.277309e-01	-9.017400e-01	6.948696e-01	6.584288e-01	6.901476e-03	4.287271e-01	-7.857021e-01	6.322173e-01	2.920713e-01	3.745279e-01	4.803646e-01	5.712062e-01	6.342497e-01	6.552955e-01	7.150501e-01	7.305035e-01	8.145165e-01	8.731395e-01	9.849866e-01	5.379259e-01	5.580680e-01	5.762212e-01	6.157536e-01	6.294739e-01	6.357865e-01	6.773615e-01	6.943359e-01	7.256284e-01	7.670809e-01	8.415382e-01
    16	2.188451e-01	2.200514e-01	9.098014e-02	5.293120e-02	3.520199e-05	4.638720e-02	2.992676e-05	5.058880e-02	3.917199e-05	2.992398e-01	4.891333e-02	3.303594e-05	3.974000e-02	2.734355e-05	2.580667e-02	1.922671e-05	5.635592e-02	1.312446e-02	4.677224e-02	1.319334e-02	3.264327e-02	1.251210e-02	6.373486e-04	4.005891e-02	7.958671e-03	4.875872e-02	-1.950585e-02	2.092126e-02	2.970039e-01	2.420591e-02	3.951532e-01	-1.362879e-01	3.729056e-01	7.424520e-01	5.858644e-03	2.853813e-01	-2.545345e-01	6.914468e-01	3.911250e-02	9.893698e-02	1.762919e-01	1.949234e-01	2.454927e-01	2.929296e-01	3.618367e-01	3.796878e-01	4.190932e-01	4.647998e-01	7.045632e-01	5.850631e-01	6.641066e-01	6.805802e-01	6.919258e-01	7.030923e-01	7.543949e-01	7.718741e-01	7.831762e-01	8.017503e-01	8.199950e-01	9.301451e-01
    18	5.550068e-02	3.241042e-02	8.357728e-02	5.155520e-02	3.492363e-05	4.445920e-02	3.422630e-05	4.986080e-02	3.018732e-05	1.251987e-02	4.956667e-02	2.923634e-05	3.835333e-02	2.512557e-05	4.546667e-02	4.017614e-05	5.725878e-02	1.347187e-02	4.540735e-02	1.329132e-02	5.444408e-02	1.501928e-02	6.615152e-03	2.776416e-02	9.851863e-03	2.103636e-02	-2.123130e-02	3.609794e-02	2.066314e-01	1.506911e-01	3.853961e-01	-8.998406e-01	2.538144e-01	1.462573e+00	6.666572e-01	5.126404e-01	-1.240852e+00	8.551371e-01	-3.068080e-01	-2.886795e-01	-2.292653e-01	-2.062903e-02	1.164578e-01	1.381518e-01	3.203193e-01	3.703973e-01	4.116596e-01	8.555612e-01	9.191039e-01	3.899613e-01	6.689990e-01	7.056475e-01	8.604663e-01	9.575352e-01	1.153119e+00	1.649612e+00	1.824232e+00	2.315301e+00	2.694706e+00	2.953086e+00
    20	2.123036e-01	2.083289e-01	8.027278e-02	5.128000e-02	3.569551e-05	4.176320e-02	2.055281e-05	5.158720e-02	3.984535e-05	3.356611e-01	5.268000e-02	4.654609e-05	3.892000e-02	1.951866e-05	2.088667e-02	1.429480e-05	6.183020e-02	1.442322e-02	4.618612e-02	1.273774e-02	2.606857e-02	9.862115e-03	-1.309709e-02	1.907067e-02	-1.675563e-02	2.377070e-02	-9.644893e-03	6.998539e-02	2.624748e-01	2.601299e-02	4.478372e-01	-9.995196e-01	1.470683e-01	8.008250e-01	9.803124e-03	4.356468e-01	-4.824075e-01	7.735191e-01	5.848723e-03	1.080556e-01	1.336693e-01	1.410603e-01	1.562552e-01	2.031018e-01	3.224083e-01	3.491852e-01	4.106766e-01	4.676226e-01	6.164577e-01	6.310190e-01	6.894715e-01	7.069850e-01	7.520476e-01	7.725287e-01	7.761216e-01	8.126706e-01	8.460376e-01	8.777184e-01	9.335786e-01	1.039559e+00
