     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.832488e-03	5.881722e-02	8.876194e-02	5.048000e-02	3.735256e-05	4.738240e-02	4.290642e-05	5.151680e-02	3.489435e-05	-5.476218e-03	5.202000e-02	3.508990e-05	3.803333e-02	2.589855e-05	4.842667e-02	3.884076e-05	5.956571e-02	1.416903e-02	4.554776e-02	1.336681e-02	5.739102e-02	1.459612e-02	3.300077e-02	1.709848e-02	-8.172629e-03	3.285456e-02	-2.036868e-02	2.808569e-02	6.775979e-01	5.177753e-02	-5.411707e-01	-6.577912e-01	8.190084e-01	1.719817e+00	5.522716e-01	-2.504915e-01	-2.605710e-01	1.833885e+00	1.684973e-01	4.143036e-01	4.949168e-01	5.566840e-01	6.444254e-01	7.022708e-01	7.413160e-01	8.545151e-01	8.953935e-01	9.448072e-01	9.687502e-01	8.749576e-02	6.814188e-01	1.172237e+00	1.570510e+00	1.663881e+00	1.761031e+00	1.878781e+00	2.083650e+00	2.132778e+00	2.693125e+00	3.071128e+00
    24	3.334062e-02	3.032808e-02	9.199648e-02	4.897920e-02	3.281207e-05	4.301920e-02	2.678489e-05	5.126880e-02	3.770327e-05	-9.018875e-03	5.009333e-02	3.930899e-05	3.924667e-02	2.828678e-05	4.286000e-02	1.938502e-05	5.897143e-02	1.423371e-02	4.596408e-02	1.248119e-02	5.068735e-02	1.421455e-02	-2.558140e-02	1.814263e-02	6.180514e-03	1.667379e-02	2.512401e-03	1.797182e-02	4.195304e-01	3.320060e-02	8.301558e-01	-1.908807e-01	3.098815e-01	2.355479e+00	2.201870e-01	-3.003580e-01	-1.115323e+00	2.488761e+00	1.616465e-01	2.429576e-01	2.863518e-01	3.053656e-01	3.337078e-01	3.456506e-01	4.235414e-01	5.053255e-01	5.395342e-01	6.623959e-01	8.799263e-01	1.516652e+00	1.613711e+00	2.013404e+00	2.108474e+00	2.267071e+00	2.422294e+00	2.464964e+00	2.698764e+00	2.783023e+00	2.935573e+00	3.031963e+00
    26	3.583550e-02	3.406589e-03	7.486162e-02	5.013120e-02	3.693468e-05	4.232960e-02	3.490401e-05	5.096640e-02	3.670881e-05	-1.018801e-02	5.075333e-02	3.537039e-05	4.020000e-02	2.849498e-05	4.420000e-02	3.859532e-05	5.853224e-02	1.365195e-02	4.715918e-02	1.338737e-02	5.080000e-02	1.363915e-02	1.182673e-02	2.207807e-02	1.779470e-02	2.633107e-02	4.409449e-02	2.189638e-02	2.730856e-01	6.618048e-02	-2.498541e-01	-1.360564e+00	4.917029e-01	1.891546e+00	5.837253e-01	-2.776915e-01	-5.148986e-01	1.863780e+00	-2.035222e-01	-5.173237e-02	-9.654565e-03	1.434423e-01	1.945475e-01	2.837345e-01	4.001397e-01	4.830171e-01	5.421766e-01	5.631679e-01	6.278565e-01	1.157975e-01	1.114723e+00	1.214552e+00	1.596570e+00	1.782770e+00	1.884696e+00	1.998294e+00	2.137237e+00	2.642791e+00	2.816747e+00	3.134753e+00
    28	3.112303e-02	1.226603e-02	7.222144e-02	4.990560e-02	4.071063e-05	4.297600e-02	2.902346e-05	4.953760e-02	3.555988e-05	-6.045949e-03	4.970000e-02	3.920067e-05	3.886000e-02	3.288334e-05	4.539333e-02	2.842002e-05	5.878531e-02	1.366905e-02	4.623184e-02	1.347669e-02	5.265796e-02	1.309319e-02	-3.155030e-02	1.839659e-02	1.553837e-03	1.698651e-02	4.898769e-03	2.572554e-02	2.677934e-01	8.534171e-02	4.679630e-01	-3.926360e-01	1.910924e-01	1.580712e+00	4.352340e-01	8.822212e-01	-1.580703e-01	1.414801e+00	-1.834157e-01	-8.272087e-02	3.988685e-02	1.033897e-01	1.696658e-01	2.299931e-01	2.926974e-01	4.097471e-01	4.891263e-01	5.995764e-01	9.857925e-01	7.523358e-01	8.350882e-01	1.069159e+00	1.251188e+00	1.337206e+00	1.434881e+00	1.590572e+00	1.618142e+00	1.950868e+00	2.684672e+00	3.063813e+00
    30	2.304146e-02	1.260862e-02	6.547382e-02	5.096160e-02	3.110109e-05	4.268320e-02	3.184178e-05	4.989440e-02	4.050165e-05	-6.082427e-03	5.250667e-02	4.069226e-05	3.766000e-02	3.623184e-05	4.556000e-02	3.218033e-05	6.079347e-02	1.453869e-02	4.414694e-02	1.255283e-02	5.328163e-02	1.405752e-02	5.156300e-03	1.580874e-02	1.420118e-02	2.826818e-02	7.537919e-03	5.355065e-02	3.449932e-01	5.505101e-02	-2.674242e-01	-9.676251e-01	4.488996e-01	1.915383e+00	3.300824e-01	-7.369565e-02	-1.423791e+00	2.457621e+00	-1.351281e-01	3.530802e-02	9.452993e-02	1.933028e-01	3.327277e-01	4.007697e-01	4.273985e-01	4.833579e-01	5.481810e-01	6.059761e-01	7.820439e-01	8.626975e-01	1.208994e+00	1.370238e+00	1.494600e+00	1.710805e+00	1.857391e+00	2.164571e+00	2.404340e+00	2.479080e+00	2.608766e+00	2.812623e+00
    32	1.454615e-02	9.024489e-02	8.346524e-02	5.061920e-02	3.702463e-05	5.077600e-02	3.472218e-05	4.960320e-02	3.973973e-05	2.202731e-02	4.890000e-02	3.976923e-05	3.908000e-02	2.089659e-05	4.998667e-02	3.325735e-05	5.676245e-02	1.385130e-02	4.607837e-02	1.256883e-02	5.714612e-02	1.360904e-02	-2.070929e-03	3.839052e-02	-1.771605e-03	2.746149e-02	3.685504e-02	2.583638e-02	8.012935e-01	1.585537e-02	-2.213748e-01	-1.224675e+00	8.863920e-01	1.152787e+00	4.070400e-01	1.381264e+00	1.079811e+00	8.935830e-01	5.585654e-01	6.354732e-01	6.952249e-01	7.129521e-01	7.781104e-01	8.101502e-01	8.531290e-01	8.910836e-01	9.301063e-01	9.536620e-01	9.927569e-01	3.987466e-01	5.904763e-01	7.166089e-01	8.412066e-01	8.909133e-01	9.955673e-01	1.035937e+00	1.239531e+00	1.390334e+00	2.056387e+00	2.861500e+00
    34	1.722085e-02	3.537446e-02	9.174285e-02	5.142080e-02	3.615437e-05	4.708480e-02	3.639825e-05	5.070720e-02	3.898945e-05	-9.631879e-03	4.994667e-02	3.970952e-05	3.860667e-02	2.693507e-05	5.050000e-02	4.092642e-05	5.765061e-02	1.352508e-02	4.565388e-02	1.295554e-02	5.805551e-02	1.458100e-02	1.336694e-02	2.297514e-02	2.932446e-03	2.547327e-02	3.678394e-02	2.892598e-02	5.684730e-01	4.527389e-02	2.003781e-01	-9.163468e-01	5.589377e-01	1.889388e+00	2.994254e-01	2.034629e-01	-1.141950e+00	1.565871e+00	1.863833e-01	3.297510e-01	3.680205e-01	4.559770e-01	5.046852e-01	5.807107e-01	5.980494e-01	6.330294e-01	7.605752e-01	8.563970e-01	9.950570e-01	8.828687e-01	1.340935e+00	1.390339e+00	1.516614e+00	1.653738e+00	1.788792e+00	1.967076e+00	2.225162e+00	2.450318e+00	2.638396e+00	2.898140e+00
    36	7.919899e-03	3.508124e-02	6.522362e-02	4.919360e-02	3.237432e-05	4.647200e-02	3.631692e-05	4.975840e-02	3.027647e-05	-2.241630e-03	4.969333e-02	2.986551e-05	4.050000e-02	2.683278e-05	4.761333e-02	3.427808e-05	5.770776e-02	1.391036e-02	4.847184e-02	1.384319e-02	5.608163e-02	1.401163e-02	1.867255e-03	2.592449e-02	-1.502240e-02	3.107019e-02	-1.566230e-02	2.884018e-02	5.909831e-01	9.984563e-02	-6.685896e-01	-8.458437e-01	8.231159e-01	1.503942e+00	4.519818e-01	9.095384e-02	-9.943012e-01	1.260148e+00	-1.221642e-01	1.316641e-01	2.713931e-01	4.641068e-01	5.683203e-01	6.612808e-01	7.772083e-01	8.534975e-01	8.785830e-01	9.068643e-01	9.376868e-01	2.940489e-01	7.547006e-01	9.089032e-01	1.112972e+00	1.252026e+00	1.474933e+00	1.680139e+00	1.897132e+00	2.085184e+00	2.345940e+00	2.845765e+00
    38	4.535366e-03	5.126378e-02	6.480006e-02	4.961440e-02	3.558986e-05	4.866720e-02	2.678009e-05	4.928000e-02	4.198077e-05	5.656395e-03	4.870667e-02	3.212103e-05	3.994667e-02	2.887340e-05	4.987333e-02	3.045213e-05	5.777633e-02	1.446452e-02	4.743184e-02	1.317837e-02	5.801633e-02	1.416447e-02	-2.741042e-02	1.155546e-02	-1.858736e-03	1.545041e-02	1.131279e-02	1.621362e-02	7.236685e-01	5.940157e-02	-1.339916e+00	1.035846e+00	8.389858e-01	1.415557e+00	3.597348e-01	1.786988e-01	3.264460e-01	1.297437e+00	6.325538e-02	4.031869e-01	6.064564e-01	7.048384e-01	7.463290e-01	7.786420e-01	8.228380e-01	8.655865e-01	9.140496e-01	9.292751e-01	9.967500e-01	4.022688e-02	7.319645e-01	1.014611e+00	1.213418e+00	1.262473e+00	1.349319e+00	1.518964e+00	1.690035e+00	1.822143e+00	2.050251e+00	2.927670e+00
    40	4.556167e-02	1.611241e-02	8.879127e-02	5.210880e-02	3.694007e-05	4.347200e-02	3.552846e-05	5.057600e-02	3.162603e-05	-4.657683e-03	5.088000e-02	3.896214e-05	3.798667e-02	2.604664e-05	4.678667e-02	3.721186e-05	5.935510e-02	1.353358e-02	4.563429e-02	1.331811e-02	5.415673e-02	1.339720e-02	-1.490854e-02	1.866955e-02	-1.502630e-02	2.651956e-02	8.802870e-03	3.064944e-02	2.590846e-01	6.633412e-02	-2.208264e-01	-4.829140e-01	3.693677e-01	1.763703e+00	5.251968e-01	-2.553061e-01	-1.371352e+00	2.262490e+00	-2.467031e-01	-8.027588e-02	7.411617e-02	1.530542e-01	2.317891e-01	3.027264e-01	3.478652e-01	4.132606e-01	4.339513e-01	5.221514e-01	8.213702e-01	4.024758e-01	8.359351e-01	1.025599e+00	1.155460e+00	1.525393e+00	2.042103e+00	2.152561e+00	2.249093e+00	2.389091e+00	2.522113e+00	2.887380e+00
    42	1.000760e-02	5.902517e-02	8.306673e-02	5.109120e-02	3.499007e-05	4.845760e-02	3.956911e-05	5.080000e-02	4.238462e-05	1.920524e-03	5.100667e-02	2.867554e-05	3.862667e-02	3.910430e-05	4.938667e-02	3.861922e-05	5.957061e-02	1.438431e-02	4.637551e-02	1.329195e-02	5.780735e-02	1.449216e-02	-4.933264e-04	2.414058e-02	-1.605351e-02	3.085524e-02	-5.648601e-04	9.967015e-03	7.471475e-01	3.900201e-02	-7.328843e-01	-4.537734e-01	8.550781e-01	1.565921e+00	5.119960e-01	4.684947e-01	-2.568049e-01	1.518940e+00	3.280495e-01	4.355121e-01	6.366077e-01	6.702451e-01	7.281443e-01	7.707929e-01	8.410046e-01	8.724765e-01	9.240889e-01	9.668483e-01	9.927168e-01	1.959702e-01	8.256119e-01	9.774076e-01	1.274157e+00	1.386569e+00	1.533954e+00	1.590700e+00	1.694250e+00	1.953107e+00	2.679726e+00	3.003616e+00
    44	4.348750e-02	5.621292e-03	6.945134e-02	5.161120e-02	3.134058e-05	4.191520e-02	4.162902e-05	5.143360e-02	3.156009e-05	-1.682842e-03	5.276667e-02	3.031327e-05	3.914667e-02	2.707541e-05	4.383333e-02	4.599889e-05	6.096980e-02	1.466198e-02	4.706612e-02	1.367168e-02	4.996408e-02	1.368800e-02	1.065767e-02	1.647066e-02	-1.984182e-02	2.934246e-02	6.652943e-02	3.921899e-02	1.902497e-01	6.526019e-02	1.215997e+00	6.985053e-01	4.180087e-02	1.761867e+00	4.684319e-01	2.724043e-01	-8.451275e-01	1.476204e+00	-2.127111e-01	-5.717909e-03	2.019906e-02	3.266676e-02	7.800900e-02	1.359146e-01	1.665686e-01	1.889964e-01	2.960635e-01	6.109855e-01	8.092601e-01	5.370864e-01	1.077053e+00	1.282420e+00	1.356260e+00	1.486623e+00	1.675858e+00	1.786349e+00	2.111275e+00	2.514836e+00	2.638292e+00	3.139508e+00
    46	5.278701e-02	1.085980e-03	6.502623e-02	5.070400e-02	4.238821e-05	4.097280e-02	3.551689e-05	4.906880e-02	3.398084e-05	4.940647e-03	5.036000e-02	3.474622e-05	3.866667e-02	2.673133e-05	4.330667e-02	4.183206e-05	5.844571e-02	1.386689e-02	4.592327e-02	1.328633e-02	5.006367e-02	1.355978e-02	-4.693000e-03	2.818973e-02	7.039249e-03	2.544715e-02	3.482912e-02	2.416242e-02	1.310295e-02	5.201853e-02	-7.041842e-01	-3.262988e-01	1.255604e-01	1.518198e+00	5.853141e-01	1.931538e-01	-1.154552e+00	1.079399e+00	-4.834596e-01	-3.489926e-01	-1.189378e-01	-7.480112e-02	-9.567201e-03	6.791008e-02	1.025961e-01	1.726143e-01	1.799795e-01	2.159592e-01	3.574332e-01	2.657639e-01	5.477142e-01	8.684185e-01	9.843810e-01	1.284179e+00	1.382145e+00	1.773843e+00	1.982832e+00	2.181417e+00	2.509366e+00	2.946832e+00
    48	-9.451689e-04	6.694794e-02	7.604512e-02	5.035520e-02	2.991530e-05	5.097600e-02	3.337282e-05	5.047680e-02	3.174986e-05	5.348991e-03	4.925333e-02	2.388878e-05	4.036000e-02	2.912749e-05	5.132667e-02	3.228089e-05	5.856980e-02	1.424633e-02	4.774204e-02	1.364860e-02	5.936653e-02	1.495706e-02	-4.354128e-02	1.545777e-02	-5.403187e-03	2.515389e-02	1.628073e-02	1.607846e-02	7.803760e-01	3.837806e-02	-1.065893e+00	1.752320e-01	8.996823e-01	1.371197e+00	4.726893e-01	1.932603e-02	-9.308275e-01	1.471829e+00	2.661916e-01	4.893456e-01	6.503383e-01	7.024014e-01	8.098992e-01	8.416596e-01	8.798525e-01	9.179899e-01	9.404472e-01	9.560349e-01	9.898711e-01	6.092842e-02	5.123829e-01	7.359545e-01	1.013082e+00	1.269187e+00	1.358062e+00	1.557861e+00	1.689301e+00	1.977059e+00	2.262461e+00	2.677190e+00
    50	4.006121e-02	4.063747e-02	7.912252e-02	5.044000e-02	4.213782e-05	4.572320e-02	3.926461e-05	5.052480e-02	3.735555e-05	9.324473e-03	4.970000e-02	3.108696e-05	4.038667e-02	2.886671e-05	4.558667e-02	4.138042e-05	5.889143e-02	1.394005e-02	4.797551e-02	1.370036e-02	5.331592e-02	1.383155e-02	-3.920047e-02	1.508948e-02	-8.848052e-03	2.114426e-02	9.676629e-03	3.564828e-02	4.460207e-01	6.757774e-02	-5.909234e-01	-6.330755e-01	5.787665e-01	1.666123e+00	4.298688e-01	4.809503e-01	-9.485762e-01	1.296386e+00	-1.324054e-01	1.130886e-01	2.178422e-01	3.649612e-01	3.939505e-01	5.238046e-01	5.551114e-01	6.026683e-01	6.900847e-01	7.312674e-01	8.021091e-01	7.280070e-01	9.483229e-01	1.040205e+00	1.310202e+00	1.374955e+00	1.430899e+00	1.753508e+00	2.090860e+00	2.151393e+00	2.625176e+00	2.954868e+00
    52	3.386943e-02	5.153258e-02	7.584415e-02	5.016480e-02	3.884299e-05	4.582560e-02	2.855127e-05	5.128320e-02	3.103025e-05	1.309779e-02	5.102667e-02	3.516317e-05	4.057333e-02	2.684745e-05	4.402667e-02	3.145079e-05	5.929796e-02	1.388046e-02	4.703347e-02	1.307279e-02	5.254041e-02	1.513335e-02	-3.744493e-03	2.410524e-02	2.707581e-02	3.154100e-02	-3.418166e-03	3.439963e-02	5.239026e-01	7.852219e-02	-9.750155e-02	-8.736381e-01	3.932830e-01	1.484216e+00	2.715048e-01	1.023803e+00	9.064455e-01	1.222293e+00	-6.976113e-02	2.528406e-01	3.113281e-01	3.556602e-01	4.114657e-01	5.392972e-01	5.713017e-01	7.233669e-01	7.627232e-01	8.996954e-01	9.828689e-01	8.401085e-01	9.257313e-01	1.051698e+00	1.166381e+00	1.262782e+00	1.422233e+00	1.532047e+00	1.653083e+00	1.836660e+00	2.079121e+00	3.035253e+00
