     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.859941e-02	7.254446e-03	8.631958e-02	4.860160e-02	2.957339e-05	4.259360e-02	2.793073e-05	4.791840e-02	3.009109e-05	-1.060130e-02	4.572667e-02	3.239996e-05	3.859333e-02	2.184745e-05	4.572000e-02	2.806181e-05	5.424327e-02	1.293425e-02	4.532082e-02	1.271724e-02	5.305469e-02	1.388413e-02	-3.828558e-02	2.477400e-02	2.031773e-02	3.586539e-02	2.289513e-02	2.758277e-02	2.646947e-01	2.980257e-02	-7.528676e-01	-9.344851e-01	3.903898e-01	1.860306e+00	4.393939e-01	-3.122062e-01	-5.199428e-01	1.640910e+00	-9.966376e-02	8.926306e-03	8.172144e-02	2.015444e-01	2.540275e-01	3.419101e-01	3.843978e-01	3.974220e-01	4.094986e-01	4.182564e-01	4.453000e-01	3.341642e-01	1.239277e+00	1.405373e+00	1.467664e+00	1.682955e+00	1.798677e+00	2.078152e+00	2.237312e+00	2.505416e+00	2.686175e+00	2.886928e+00
     4	1.516341e-03	6.721764e-02	8.448007e-02	5.059680e-02	3.793012e-05	5.072000e-02	4.321474e-05	5.185440e-02	3.403806e-05	1.774611e-03	5.049333e-02	2.527420e-05	4.118000e-02	2.671666e-05	5.084000e-02	4.491077e-05	5.868571e-02	1.376826e-02	4.739918e-02	1.314183e-02	5.934041e-02	1.411050e-02	-4.673807e-03	2.072389e-02	5.146046e-02	2.880098e-02	-1.650801e-02	2.287802e-02	7.237470e-01	3.900070e-02	-1.043723e+00	6.627329e-01	7.775501e-01	1.492117e+00	6.701607e-01	4.915006e-01	-1.031178e+00	1.100015e+00	1.636484e-01	4.440860e-01	6.206307e-01	6.820915e-01	7.327008e-01	7.783614e-01	7.882310e-01	8.084118e-01	8.794133e-01	9.410132e-01	9.778940e-01	3.318976e-01	5.443139e-01	8.257130e-01	1.022854e+00	1.075871e+00	1.315075e+00	1.465377e+00	1.736884e+00	2.332885e+00	2.740986e+00	3.065228e+00
     6	2.266800e-02	1.705164e-02	7.467143e-02	4.946560e-02	4.089024e-05	4.413760e-02	3.549706e-05	4.989440e-02	3.475165e-05	-9.162893e-03	4.938000e-02	5.312602e-05	3.941333e-02	2.263795e-05	4.642000e-02	3.842502e-05	5.832327e-02	1.437630e-02	4.668898e-02	1.325298e-02	5.443429e-02	1.359326e-02	-1.914733e-02	4.032608e-02	1.049061e-03	1.907155e-02	-1.259710e-02	4.466956e-02	4.158497e-01	1.221028e-01	-1.012410e-01	-1.259240e+00	6.410805e-01	1.590993e+00	4.138211e-01	3.563462e-01	-4.401521e-01	1.516465e+00	-2.722078e-01	-5.438109e-03	9.460578e-02	1.476584e-01	2.386822e-01	4.985440e-01	5.445530e-01	6.691520e-01	7.232952e-01	8.680610e-01	9.793985e-01	4.445632e-01	8.855073e-01	9.896148e-01	1.286749e+00	1.415219e+00	1.544417e+00	1.665761e+00	1.860476e+00	2.051079e+00	2.310701e+00	3.083383e+00
     8	1.417688e-02	2.382486e-02	7.281574e-02	4.957760e-02	4.776039e-05	4.547040e-02	5.048991e-05	4.973600e-02	4.623628e-05	-8.711477e-03	4.912667e-02	4.449895e-05	4.000000e-02	3.213378e-05	4.790000e-02	4.879264e-05	5.830694e-02	1.416521e-02	4.706612e-02	1.341032e-02	5.472490e-02	1.377017e-02	-3.589729e-02	2.715927e-02	1.075343e-02	2.671217e-02	4.540708e-02	1.962503e-02	4.811895e-01	6.145866e-02	3.412991e-02	-6.707226e-01	5.536043e-01	1.945696e+00	5.096314e-01	-1.137557e-01	-1.103703e+00	1.912947e+00	5.626958e-03	1.469225e-01	2.696357e-01	3.197385e-01	4.659428e-01	5.066023e-01	5.394724e-01	6.277878e-01	6.473023e-01	7.413701e-01	9.679465e-01	6.001995e-01	1.033546e+00	1.373708e+00	1.517536e+00	1.685124e+00	1.989475e+00	2.167240e+00	2.321222e+00	2.703131e+00	2.861193e+00	3.127695e+00
    10	7.953157e-03	3.128665e-02	7.431877e-02	4.976480e-02	3.679555e-05	4.509280e-02	3.342407e-05	5.071360e-02	4.043227e-05	-9.870395e-03	5.116667e-02	4.025975e-05	3.929333e-02	3.727153e-05	4.686667e-02	2.965440e-05	5.903837e-02	1.428410e-02	4.597388e-02	1.337403e-02	5.441959e-02	1.350950e-02	2.842842e-02	2.502920e-02	3.771441e-02	1.787158e-02	3.600144e-04	4.817392e-02	5.663353e-01	5.497213e-02	-4.816050e-01	-5.947303e-01	6.627960e-01	1.990817e+00	4.677203e-01	-1.161432e-01	-8.966486e-01	1.940358e+00	6.707926e-02	2.566471e-01	3.946430e-01	4.867805e-01	5.217021e-01	6.144537e-01	6.655491e-01	6.940753e-01	7.506458e-01	8.215819e-01	9.674743e-01	7.242907e-01	1.080434e+00	1.525876e+00	1.722927e+00	1.815377e+00	1.981510e+00	2.155590e+00	2.262104e+00	2.545467e+00	2.950620e+00	3.056981e+00
    12	1.113357e-02	3.272258e-02	8.250225e-02	5.047520e-02	4.812799e-05	4.676160e-02	3.540301e-05	5.124000e-02	3.847756e-05	-1.066199e-02	5.069333e-02	4.217989e-05	3.998667e-02	2.007340e-05	4.879333e-02	3.951567e-05	5.869714e-02	1.351806e-02	4.669224e-02	1.290735e-02	5.719347e-02	1.411035e-02	-1.129283e-02	3.393168e-02	1.825239e-02	3.041359e-02	-8.506751e-03	3.196485e-02	5.688436e-01	6.062356e-02	3.485946e-02	-1.112096e+00	4.759059e-01	2.102863e+00	4.824419e-01	-5.071145e-01	-7.569172e-01	2.397641e+00	1.393463e-01	2.543852e-01	3.872048e-01	4.618474e-01	4.798594e-01	5.015204e-01	6.418758e-01	7.167071e-01	8.012751e-01	9.009428e-01	9.914959e-01	6.330897e-01	1.232934e+00	1.558807e+00	1.837821e+00	1.988460e+00	2.176327e+00	2.387724e+00	2.550288e+00	2.766684e+00	2.940715e+00	2.999514e+00
    14	2.744369e-02	2.018177e-02	9.179697e-02	5.098400e-02	4.903179e-05	4.305920e-02	4.069361e-05	5.063520e-02	4.366478e-05	-1.437049e-02	5.156667e-02	4.545708e-05	3.681333e-02	2.410551e-05	4.661333e-02	3.594363e-05	6.003265e-02	1.406597e-02	4.427918e-02	1.265688e-02	5.447673e-02	1.422675e-02	-1.544738e-02	2.600132e-02	-2.079569e-02	2.703191e-02	1.168819e-02	2.402747e-02	3.899192e-01	1.252589e-01	-2.893062e-01	-1.197605e+00	6.886341e-01	1.841769e+00	6.611128e-01	-3.550825e-01	-8.594498e-01	2.004781e+00	-3.511710e-01	-5.436023e-02	2.037455e-02	2.086721e-01	2.747037e-01	3.997007e-01	6.126772e-01	6.841665e-01	7.068508e-01	7.923182e-01	9.219022e-01	2.008565e-01	7.380647e-01	1.243182e+00	1.424393e+00	1.681497e+00	1.965807e+00	2.111449e+00	2.205617e+00	2.593617e+00	2.874457e+00	3.051757e+00
    16	6.830056e-02	-1.765013e-03	8.367899e-02	5.187520e-02	3.689786e-05	4.151200e-02	3.317013e-05	5.136160e-02	3.809339e-05	1.029580e-03	5.060667e-02	3.415246e-05	4.000667e-02	2.460865e-05	4.332000e-02	3.497418e-05	5.843102e-02	1.357796e-02	4.725224e-02	1.331090e-02	4.995102e-02	1.339042e-02	-8.382464e-04	2.560690e-02	1.105660e-03	5.240117e-02	3.745710e-02	3.159253e-02	7.901091e-02	5.789285e-02	-3.063125e-01	-8.569468e-01	1.317349e-01	1.518099e+00	6.487449e-01	1.013659e-01	-1.155031e+00	1.279342e+00	-4.277902e-01	-2.138187e-01	-1.612125e-01	-7.740716e-03	8.126230e-02	1.046923e-01	1.507179e-01	1.846902e-01	2.958691e-01	3.726302e-01	4.714803e-01	6.205674e-02	5.593173e-01	7.828420e-01	1.046285e+00	1.273878e+00	1.489852e+00	1.613161e+00	2.068857e+00	2.219982e+00	2.664371e+00	2.865014e+00
    18	6.099495e-02	2.516513e-04	7.861364e-02	5.061600e-02	3.906064e-05	3.988320e-02	4.263537e-05	4.898880e-02	3.277391e-05	1.368643e-03	4.979333e-02	3.756250e-05	3.737333e-02	2.777320e-05	4.237333e-02	5.495715e-05	5.861714e-02	1.476814e-02	4.475592e-02	1.302354e-02	4.950531e-02	1.330478e-02	-5.849093e-03	2.649616e-02	-2.772407e-03	3.978515e-02	2.717499e-02	2.895954e-02	2.740654e-02	4.205826e-02	-1.831182e-01	-1.133620e+00	1.372248e-01	1.537124e+00	7.646535e-01	3.004897e-01	-1.293357e+00	7.629635e-01	-3.686637e-01	-2.392812e-01	-1.939391e-01	-1.167239e-01	-1.627146e-02	7.402757e-02	1.254645e-01	1.461848e-01	1.904223e-01	2.526653e-01	3.933039e-01	3.453334e-01	5.304506e-01	7.665876e-01	7.862241e-01	9.758344e-01	1.681103e+00	1.921399e+00	2.120882e+00	2.269612e+00	2.718377e+00	3.094315e+00
    20	-2.060121e-03	8.748306e-02	9.206804e-02	4.916640e-02	3.373188e-05	5.003200e-02	2.948615e-05	5.119520e-02	3.075350e-05	5.857249e-03	5.018667e-02	3.621253e-05	3.911333e-02	2.548544e-05	4.854000e-02	2.306528e-05	5.813061e-02	1.391242e-02	4.646531e-02	1.295120e-02	5.700245e-02	1.354232e-02	4.999298e-03	1.686017e-02	-5.481377e-03	1.310468e-02	-1.890359e-02	2.056661e-02	8.409728e-01	1.197520e-02	-5.738649e-01	-1.043015e+00	9.150292e-01	1.342803e+00	5.003815e-01	6.329574e-02	-1.340475e+00	8.772463e-01	6.175274e-01	6.734930e-01	7.426068e-01	7.800439e-01	8.273523e-01	8.828691e-01	9.037708e-01	9.139621e-01	9.298172e-01	9.612949e-01	9.757083e-01	8.175293e-02	5.689283e-01	6.398892e-01	8.592730e-01	1.084372e+00	1.221783e+00	1.615466e+00	1.897585e+00	2.047652e+00	2.244124e+00	2.558969e+00
