     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.228606e-02	3.916286e-02	7.551679e-02	4.988640e-02	3.011688e-05	4.199520e-02	2.272273e-05	5.032960e-02	3.480465e-05	2.278145e-02	5.068000e-02	4.154274e-05	3.920667e-02	2.250564e-05	4.008000e-02	2.695010e-05	5.869551e-02	1.419703e-02	4.620571e-02	1.275657e-02	4.794449e-02	1.451972e-02	6.397597e-03	2.493157e-02	-9.398961e-03	2.868427e-02	5.516584e-03	2.460549e-02	2.258331e-01	2.621695e-02	-7.054889e-02	-8.699932e-01	2.574764e-01	1.503589e+00	1.776148e-01	6.205846e-01	-2.284524e-01	1.513268e+00	-5.477105e-02	-1.543490e-02	1.043380e-01	1.554725e-01	1.901590e-01	2.271967e-01	2.861203e-01	3.063223e-01	3.537710e-01	4.105071e-01	5.305875e-01	9.205982e-01	9.917260e-01	1.130987e+00	1.283136e+00	1.351892e+00	1.478537e+00	1.620527e+00	1.669687e+00	1.748840e+00	2.063012e+00	2.554419e+00
     4	5.572271e-02	5.297398e-02	8.410262e-02	5.384960e-02	4.428504e-05	4.732960e-02	4.417645e-05	5.081760e-02	4.870706e-05	2.334902e-02	5.098667e-02	4.351822e-05	3.877333e-02	3.592838e-05	4.799333e-02	4.171233e-05	5.876898e-02	1.388344e-02	4.567020e-02	1.288243e-02	5.621878e-02	1.444757e-02	3.555951e-03	1.944915e-02	1.029564e-02	3.627761e-02	1.045478e-03	4.977192e-02	3.557874e-01	5.838437e-02	-2.501660e-01	-1.108496e+00	4.579963e-01	1.249512e+00	2.350619e-01	2.210481e+00	6.058101e+00	1.107254e+00	-9.689369e-02	3.884619e-02	1.210495e-01	2.138754e-01	3.242637e-01	3.504255e-01	4.380265e-01	5.305287e-01	5.706661e-01	6.304958e-01	7.672598e-01	6.391083e-01	8.776511e-01	9.418185e-01	9.868034e-01	1.109974e+00	1.175475e+00	1.196157e+00	1.338679e+00	1.438011e+00	1.641115e+00	3.111052e+00
     6	3.425869e-02	1.763967e-02	7.487233e-02	4.939680e-02	3.216281e-05	4.408000e-02	3.605128e-05	5.024800e-02	3.760667e-05	-3.245064e-03	4.906667e-02	3.148718e-05	4.071333e-02	3.296103e-05	4.476000e-02	3.301244e-05	5.694367e-02	1.331190e-02	4.776980e-02	1.392569e-02	5.333061e-02	1.421374e-02	-5.906302e-03	2.414537e-02	2.700024e-02	2.239017e-02	-2.755243e-02	3.726943e-02	3.670990e-01	3.883856e-02	2.497743e-01	-7.315979e-01	4.501214e-01	1.953949e+00	3.843536e-01	4.978657e-03	-9.333780e-01	1.813866e+00	5.549143e-02	1.095259e-01	1.911965e-01	2.318850e-01	3.152371e-01	3.635641e-01	4.418228e-01	4.726460e-01	5.191479e-01	5.566652e-01	7.968320e-01	8.203054e-01	1.205979e+00	1.511336e+00	1.633964e+00	1.753203e+00	1.935650e+00	1.982122e+00	2.318774e+00	2.512503e+00	2.823633e+00	2.981395e+00
     8	7.008820e-03	6.685865e-02	9.113104e-02	5.095200e-02	3.221885e-05	4.772160e-02	3.072045e-05	5.143200e-02	2.699897e-05	-1.238265e-03	5.213333e-02	3.163434e-05	3.770000e-02	2.167559e-05	4.870667e-02	3.301735e-05	6.091918e-02	1.416298e-02	4.561306e-02	1.266614e-02	5.669551e-02	1.366474e-02	-2.299467e-02	1.182743e-02	-3.479132e-02	1.698268e-02	-1.030928e-02	1.201683e-02	7.584093e-01	5.788779e-02	-1.257748e+00	4.700236e-01	8.949249e-01	1.638465e+00	4.711153e-01	2.544285e-01	-6.867634e-01	1.361464e+00	1.422282e-01	3.841007e-01	6.476097e-01	7.183964e-01	7.976642e-01	8.279654e-01	8.893002e-01	8.990404e-01	9.375521e-01	9.714890e-01	9.994644e-01	2.536207e-01	9.007786e-01	1.137994e+00	1.229366e+00	1.380036e+00	1.603812e+00	1.640798e+00	2.048359e+00	2.291928e+00	2.468787e+00	3.054687e+00
    10	8.258809e-02	1.599971e-02	7.755031e-02	5.258080e-02	2.686245e-05	4.062560e-02	2.521857e-05	5.158080e-02	3.542655e-05	2.236065e-02	5.282667e-02	3.455848e-05	3.919333e-02	2.419661e-05	4.001333e-02	2.472892e-05	6.006694e-02	1.382933e-02	4.622857e-02	1.280181e-02	4.756898e-02	1.329055e-02	3.441059e-02	2.318897e-02	1.483313e-03	2.198014e-02	-5.697419e-03	2.724049e-02	-5.078841e-02	1.816474e-02	4.785847e-01	-6.935660e-01	-1.083998e-01	1.159610e+00	4.365602e-01	1.372607e+00	5.360595e-01	8.645878e-01	-2.993109e-01	-1.808238e-01	-1.627866e-01	-1.323547e-01	-9.614865e-02	-8.210499e-02	-5.381593e-02	-1.634730e-02	7.393544e-02	1.608802e-01	2.180840e-01	4.362265e-01	6.378851e-01	7.868940e-01	8.301110e-01	8.514107e-01	9.029149e-01	9.320406e-01	1.019609e+00	1.508758e+00	2.403487e+00	2.879135e+00
    12	2.448329e-02	5.203082e-02	7.413812e-02	5.159040e-02	2.917811e-05	4.766880e-02	2.712250e-05	5.104800e-02	3.331179e-05	1.016585e-02	5.131333e-02	3.509882e-05	3.988000e-02	2.640696e-05	4.811333e-02	2.670283e-05	6.041959e-02	1.462078e-02	4.667429e-02	1.268038e-02	5.621061e-02	1.445911e-02	-2.086092e-02	1.841561e-02	1.273262e-02	3.557206e-02	-3.369253e-03	1.962253e-02	6.345034e-01	3.434111e-02	-1.509023e-01	-1.315393e+00	7.838682e-01	1.952537e+00	4.704186e-01	-2.851099e-02	-1.295027e+00	2.373720e+00	2.941246e-01	4.182551e-01	4.489968e-01	4.920644e-01	5.817200e-01	6.415005e-01	7.075815e-01	7.760262e-01	8.271937e-01	8.492404e-01	9.409170e-01	8.326738e-01	1.033369e+00	1.337807e+00	1.520970e+00	1.596091e+00	2.126611e+00	2.276318e+00	2.344873e+00	2.508010e+00	2.803462e+00	3.126601e+00
    14	2.260328e-02	8.973942e-02	7.537319e-02	4.823360e-02	3.204470e-05	4.641440e-02	3.120139e-05	4.888480e-02	3.128478e-05	2.807146e-02	4.966000e-02	3.008468e-05	3.763333e-02	3.036678e-05	4.328000e-02	2.695813e-05	5.834776e-02	1.415665e-02	4.499429e-02	1.318046e-02	5.126857e-02	1.435936e-02	-1.186412e-02	2.527273e-02	6.096012e-03	3.735599e-02	-4.904146e-03	2.806199e-02	8.240339e-01	2.504520e-02	-1.141212e+00	4.594490e-01	8.977906e-01	1.162507e+00	1.542643e-01	5.623574e-01	-5.181604e-01	1.013295e+00	4.046290e-01	6.269668e-01	7.049285e-01	7.916279e-01	8.460046e-01	8.674388e-01	8.895017e-01	9.185748e-01	9.463559e-01	9.794613e-01	9.965509e-01	4.830508e-01	7.530219e-01	8.200687e-01	9.230638e-01	9.999730e-01	1.107892e+00	1.155599e+00	1.241764e+00	1.527010e+00	1.720683e+00	2.074421e+00
    16	2.755044e-02	6.008844e-02	7.470953e-02	4.822720e-02	3.327843e-05	4.654560e-02	2.996947e-05	4.977760e-02	3.180463e-05	1.513761e-02	4.806667e-02	3.304571e-05	4.120667e-02	2.863273e-05	4.422000e-02	2.993137e-05	5.677061e-02	1.404730e-02	4.840980e-02	1.346234e-02	5.160816e-02	1.353621e-02	-2.024618e-02	2.435486e-02	6.812586e-03	2.695105e-02	1.100917e-02	2.266775e-02	6.243290e-01	3.833897e-02	-2.257187e-01	-2.554673e-02	5.633269e-01	1.487298e+00	3.547099e-01	8.889417e-01	2.332813e-02	1.202901e+00	1.290767e-01	4.272396e-01	5.250701e-01	5.409198e-01	5.586088e-01	5.906112e-01	6.234401e-01	7.450755e-01	7.739572e-01	8.846572e-01	9.949279e-01	6.468886e-01	9.571850e-01	1.049657e+00	1.110399e+00	1.225302e+00	1.343493e+00	1.473697e+00	1.641860e+00	1.878443e+00	2.259493e+00	2.936900e+00
    18	5.580748e-02	2.981720e-02	8.423879e-02	4.894560e-02	4.174063e-05	4.148320e-02	3.524050e-05	4.939200e-02	4.183487e-05	8.986873e-03	4.950000e-02	4.061204e-05	3.809333e-02	3.363006e-05	4.103333e-02	3.386511e-05	5.621061e-02	1.370338e-02	4.471673e-02	1.280575e-02	4.850612e-02	1.379191e-02	5.071306e-02	2.381289e-02	1.781737e-02	4.125520e-02	5.385392e-04	4.225808e-02	2.307586e-01	3.682811e-02	9.993808e-03	-6.558389e-01	1.986308e-01	1.897248e+00	5.412097e-01	-5.172177e-01	-7.043293e-01	2.241158e+00	-1.534790e-01	-2.523977e-02	9.003885e-02	1.431158e-01	1.791802e-01	2.193786e-01	2.800669e-01	3.381263e-01	3.803923e-01	4.491328e-01	6.315446e-01	3.558495e-01	8.568525e-01	1.388935e+00	1.629555e+00	1.712376e+00	1.994666e+00	2.223763e+00	2.298294e+00	2.554360e+00	2.709598e+00	2.945824e+00
    20	7.548028e-02	1.859251e-02	8.564248e-02	5.014400e-02	3.524205e-05	4.199840e-02	3.088622e-05	5.243360e-02	3.101201e-05	1.211806e-02	4.982000e-02	3.539893e-05	4.216000e-02	2.653619e-05	3.962000e-02	3.575478e-05	5.844245e-02	1.401771e-02	4.904980e-02	1.316366e-02	4.702041e-02	1.278989e-02	-1.843781e-02	2.598726e-02	2.303365e-02	4.149274e-02	-3.819444e-03	1.643359e-02	1.480404e-01	1.803676e-02	-2.888603e-01	-1.216280e+00	2.433812e-01	1.768748e+00	4.761851e-01	1.414336e-01	-1.229246e+00	1.306971e+00	-9.699012e-02	-3.700760e-02	3.038900e-02	6.125090e-02	1.400287e-01	1.505427e-01	1.891259e-01	2.554326e-01	2.740114e-01	3.121102e-01	3.342195e-01	7.074465e-01	9.207035e-01	1.134888e+00	1.309220e+00	1.457806e+00	1.782515e+00	1.976573e+00	2.240619e+00	2.426214e+00	2.566601e+00	3.085945e+00
