     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.167602e-01	7.473553e-02	6.944521e-02	5.180640e-02	4.637752e-05	4.260000e-02	3.483654e-05	5.005440e-02	4.784960e-05	8.569015e-02	5.086000e-02	3.752548e-05	3.910000e-02	2.532107e-05	3.568000e-02	2.282702e-05	5.930286e-02	1.408267e-02	4.836082e-02	1.376787e-02	4.445061e-02	1.544433e-02	-7.708614e-03	2.912851e-02	-6.367104e-02	3.770075e-02	-1.145963e-02	1.537223e-02	1.390504e-01	4.083338e-02	-8.241005e-02	-4.745005e-01	1.206184e-01	9.225760e-01	5.805720e-02	5.367456e-01	-4.644545e-01	9.244734e-01	-2.574727e-01	-1.281347e-01	1.506995e-02	5.117093e-02	1.005753e-01	1.425190e-01	1.720268e-01	1.842116e-01	2.922637e-01	4.314331e-01	5.203182e-01	5.824518e-01	6.435997e-01	7.047791e-01	7.526193e-01	8.350086e-01	9.143590e-01	9.744225e-01	9.926409e-01	1.080934e+00	1.242780e+00	1.509122e+00
     4	1.348938e-01	9.649960e-02	6.874639e-02	5.265280e-02	4.106996e-05	4.288960e-02	2.982273e-05	4.984960e-02	3.049337e-05	1.159204e-01	5.090000e-02	3.757525e-05	3.896000e-02	2.294154e-05	3.388667e-02	2.523126e-05	5.878694e-02	1.425161e-02	4.623510e-02	1.271070e-02	4.160490e-02	1.335226e-02	5.221207e-03	2.240417e-02	-2.259967e-02	2.508633e-02	-2.103363e-02	1.873326e-02	3.298149e-02	5.653016e-02	-9.807888e-01	1.310608e+00	1.125733e-01	7.672777e-01	2.485018e-02	1.368487e-01	2.624359e-02	7.511710e-01	-6.582065e-01	-2.737117e-01	-7.961494e-02	-3.225673e-02	6.975839e-02	9.106564e-02	1.036130e-01	1.396220e-01	1.749369e-01	2.534779e-01	5.047033e-01	4.202147e-01	6.085390e-01	6.557177e-01	6.788154e-01	7.333811e-01	7.475863e-01	8.030292e-01	8.431602e-01	8.814053e-01	9.194114e-01	1.142175e+00
     6	9.142842e-02	1.496485e-01	8.595341e-02	5.165600e-02	2.972282e-05	5.101440e-02	4.309114e-05	5.094880e-02	4.646532e-05	1.027425e-01	4.954667e-02	3.692424e-05	4.028667e-02	3.738243e-05	3.990667e-02	3.019193e-05	5.797551e-02	1.386485e-02	4.738122e-02	1.328067e-02	4.893551e-02	1.532049e-02	-7.321881e-03	1.834684e-02	8.890114e-03	4.931298e-02	-2.175291e-02	2.519469e-02	7.660981e-01	2.389910e-02	-1.721671e-01	-1.390075e+00	9.119532e-01	8.460041e-01	1.710461e-02	-3.418674e-02	-9.826638e-01	8.140725e-01	4.711153e-01	5.728404e-01	6.219199e-01	6.598608e-01	7.094163e-01	7.472325e-01	8.255785e-01	9.052904e-01	9.276670e-01	9.560356e-01	9.721754e-01	6.058721e-01	6.807704e-01	7.379492e-01	7.911811e-01	8.018848e-01	8.372385e-01	8.874280e-01	9.176147e-01	9.485949e-01	1.032733e+00	1.055819e+00
     8	1.030981e-01	9.990580e-02	8.237126e-02	4.846080e-02	3.127130e-05	4.229440e-02	2.661832e-05	4.899840e-02	2.768429e-05	8.195269e-02	4.838667e-02	2.795032e-05	3.773333e-02	1.966109e-05	3.408667e-02	2.301588e-05	5.671184e-02	1.366554e-02	4.530286e-02	1.338684e-02	4.237388e-02	1.422185e-02	-1.566099e-02	1.585706e-02	-3.027245e-03	2.883201e-02	-2.327194e-02	1.869812e-02	3.935543e-01	3.153425e-02	-2.922708e-01	-5.737286e-01	4.489701e-01	1.051987e+00	7.132919e-02	1.429140e+00	1.918261e+00	9.391459e-01	-2.153644e-02	1.919046e-01	2.383276e-01	2.965281e-01	3.712912e-01	3.887350e-01	4.662075e-01	4.946157e-01	5.316179e-01	6.042640e-01	7.131206e-01	7.696946e-01	7.906254e-01	8.369389e-01	8.931360e-01	9.562550e-01	9.957046e-01	1.024362e+00	1.065120e+00	1.224517e+00	1.333132e+00	1.904000e+00
    10	8.207400e-02	8.481065e-02	7.986311e-02	5.018240e-02	3.292501e-05	4.450400e-02	2.800038e-05	4.950880e-02	2.789455e-05	5.888306e-02	4.889333e-02	3.298524e-05	3.919333e-02	1.952771e-05	3.869333e-02	2.925681e-05	5.705633e-02	1.419840e-02	4.537143e-02	1.303409e-02	4.759347e-02	1.592087e-02	1.711163e-02	2.452112e-02	4.433249e-02	3.201581e-02	-1.372166e-04	1.883623e-02	3.517009e-01	5.820900e-02	-6.437281e-01	-6.813026e-01	4.630592e-01	9.875183e-01	3.431439e-02	-2.413496e-01	-1.455302e+00	1.136328e+00	-1.857253e-01	-1.337064e-02	1.282217e-01	2.897840e-01	3.707021e-01	3.999795e-01	4.217309e-01	5.148958e-01	5.740032e-01	5.996036e-01	6.880104e-01	6.601859e-01	7.571517e-01	8.196891e-01	8.363135e-01	8.971411e-01	1.036389e+00	1.088803e+00	1.135209e+00	1.160459e+00	1.194978e+00	1.258426e+00
    12	1.057763e-01	1.488667e-01	9.086039e-02	5.328320e-02	4.296294e-05	4.985600e-02	3.398885e-05	5.204800e-02	3.817077e-05	1.102681e-01	5.115333e-02	3.856504e-05	3.946000e-02	2.469070e-05	3.911333e-02	2.796036e-05	5.909224e-02	1.404857e-02	4.727184e-02	1.311879e-02	4.712816e-02	1.514076e-02	1.442228e-02	2.017244e-02	-2.894246e-02	2.412334e-02	1.884570e-02	2.135913e-02	6.140696e-01	1.907992e-02	3.608375e-01	-1.119478e+00	5.469599e-01	9.098289e-01	2.584952e-02	2.589940e-01	-8.092501e-01	7.918296e-01	4.002373e-01	4.650386e-01	4.835080e-01	5.249339e-01	5.609202e-01	5.875922e-01	6.309080e-01	6.785081e-01	7.542667e-01	8.357473e-01	8.572867e-01	5.998845e-01	7.474627e-01	7.663030e-01	7.887515e-01	8.216260e-01	9.005176e-01	9.735085e-01	1.011664e+00	1.025142e+00	1.095131e+00	1.238763e+00
    14	9.498250e-02	1.354149e-01	7.857678e-02	5.303840e-02	3.973250e-05	4.941280e-02	3.808573e-05	4.872960e-02	4.012388e-05	9.895264e-02	4.918667e-02	3.247340e-05	3.765333e-02	2.862190e-05	4.270667e-02	2.755915e-05	5.699429e-02	1.363105e-02	4.465796e-02	1.287615e-02	5.081796e-02	1.554418e-02	-3.609384e-03	2.688546e-02	-1.213761e-02	2.289821e-02	3.341258e-02	2.208226e-02	5.854186e-01	3.445520e-02	2.916471e-01	-8.934056e-01	4.762091e-01	8.269998e-01	3.305799e-02	8.224951e-01	5.108223e-01	7.526214e-01	2.890610e-01	3.573144e-01	4.390691e-01	4.675946e-01	4.883689e-01	5.948112e-01	6.235218e-01	7.062140e-01	7.417740e-01	7.807423e-01	9.739092e-01	5.086563e-01	6.576618e-01	6.887378e-01	7.205826e-01	7.674945e-01	7.875731e-01	8.520474e-01	8.973666e-01	9.238420e-01	1.001199e+00	1.274795e+00
    16	1.089697e-01	4.795356e-02	8.115158e-02	5.063680e-02	4.376371e-05	3.914080e-02	2.720450e-05	5.015840e-02	4.365916e-05	5.525622e-02	5.088667e-02	4.008745e-05	3.758667e-02	2.526002e-05	3.470000e-02	2.275920e-05	5.828735e-02	1.377793e-02	4.680490e-02	1.377519e-02	4.272490e-02	1.395064e-02	2.963502e-02	2.614929e-02	-6.655504e-02	1.924500e-02	-2.048225e-02	2.593015e-02	1.865291e-02	4.986048e-02	-2.600527e-01	-6.500123e-01	7.662584e-02	1.116607e+00	1.976366e-01	1.071919e+00	5.461077e-01	8.772295e-01	-4.203905e-01	-3.046972e-01	-1.406077e-01	-1.055817e-01	-9.890186e-04	4.168114e-02	1.087806e-01	1.230317e-01	1.902026e-01	2.870214e-01	4.480854e-01	5.718841e-01	6.655477e-01	7.911494e-01	8.176680e-01	8.937679e-01	1.019397e+00	1.111077e+00	1.283121e+00	1.330262e+00	1.723875e+00	2.338525e+00
    18	8.288980e-02	1.071606e-01	8.908443e-02	5.130720e-02	4.499202e-05	4.745600e-02	3.532859e-05	5.172960e-02	3.982581e-05	6.704695e-02	5.042667e-02	3.862671e-05	4.028667e-02	3.286738e-05	3.945333e-02	2.452290e-05	5.820082e-02	1.393736e-02	4.737143e-02	1.323867e-02	4.822694e-02	1.542676e-02	2.075853e-03	1.776027e-02	1.881785e-02	3.376035e-02	-1.022377e-02	2.520669e-02	5.488712e-01	4.250945e-02	4.676769e-01	-4.315126e-01	5.176684e-01	1.040798e+00	6.517945e-02	5.104664e-01	-1.042629e+00	9.062552e-01	2.016456e-01	2.979182e-01	4.241444e-01	4.703110e-01	4.970244e-01	5.339125e-01	5.399866e-01	5.727159e-01	7.383173e-01	8.640216e-01	9.620107e-01	6.661997e-01	7.582097e-01	8.283592e-01	8.987828e-01	9.180957e-01	9.546565e-01	1.038887e+00	1.164653e+00	1.309083e+00	1.425861e+00	1.544613e+00
    20	8.844660e-02	1.305931e-01	8.005836e-02	5.054720e-02	5.049817e-05	4.820960e-02	2.780696e-05	5.024800e-02	4.367077e-05	9.257304e-02	4.948000e-02	4.817017e-05	3.944667e-02	2.255567e-05	3.862000e-02	2.486515e-05	5.751837e-02	1.382975e-02	4.692408e-02	1.355631e-02	4.638367e-02	1.352472e-02	-1.254613e-02	2.864660e-02	-7.584983e-03	2.919943e-02	-1.414995e-02	4.618911e-02	6.534629e-01	3.655271e-02	-4.048410e-01	-8.059500e-01	6.336829e-01	9.036591e-01	2.263926e-02	6.785480e-01	1.365629e-01	9.159323e-01	2.665802e-01	3.883896e-01	5.229675e-01	6.046327e-01	6.245111e-01	6.353516e-01	7.008873e-01	7.695846e-01	8.335630e-01	8.892500e-01	9.384600e-01	6.684668e-01	7.280861e-01	7.764588e-01	8.092702e-01	8.686645e-01	8.998922e-01	9.376539e-01	9.514762e-01	9.817489e-01	1.069932e+00	1.296600e+00
