     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.425307e-01	1.661352e-01	7.594361e-02	5.045440e-02	3.990216e-05	4.322720e-02	3.564061e-05	5.180960e-02	3.992683e-05	1.829904e-01	5.301333e-02	3.273561e-05	3.928000e-02	3.313873e-05	2.768000e-02	2.526181e-05	6.215510e-02	1.478182e-02	4.642449e-02	1.299538e-02	3.412245e-02	1.181159e-02	-1.423693e-02	2.839746e-02	-4.642166e-03	3.939558e-02	-8.133971e-03	2.920105e-02	4.445808e-01	1.444258e-02	7.029567e-02	-3.171899e-01	3.877740e-01	9.061224e-01	2.640469e-02	3.977659e-01	-1.221576e+00	8.184374e-01	1.632129e-01	3.420898e-01	3.530851e-01	3.767226e-01	3.881553e-01	4.323376e-01	4.613628e-01	5.046157e-01	5.696224e-01	5.840583e-01	6.946187e-01	6.705097e-01	7.192321e-01	7.725459e-01	8.096530e-01	8.358609e-01	8.548311e-01	9.010862e-01	9.864715e-01	1.086865e+00	1.149907e+00	1.186142e+00
     4	1.418316e-01	1.754642e-01	7.539106e-02	5.377760e-02	3.302898e-05	4.704160e-02	3.003032e-05	5.053120e-02	3.250584e-05	1.727248e-01	5.230000e-02	2.875920e-05	3.783333e-02	3.013266e-05	3.414667e-02	2.251353e-05	6.050776e-02	1.444591e-02	4.424980e-02	1.258151e-02	4.190694e-02	1.416169e-02	1.235800e-02	3.071134e-02	1.830056e-02	4.639323e-02	-1.176562e-02	4.156722e-02	4.411806e-01	4.324123e-02	-7.498026e-02	-9.094260e-01	5.145708e-01	7.471530e-01	6.699035e-03	2.342081e-01	-1.709924e-01	7.232179e-01	7.741627e-02	1.432346e-01	2.316876e-01	3.535385e-01	4.004067e-01	4.730408e-01	5.102623e-01	5.706485e-01	6.005815e-01	6.642922e-01	8.528667e-01	5.904688e-01	6.683151e-01	6.964588e-01	7.091184e-01	7.203760e-01	7.268452e-01	7.629984e-01	7.744989e-01	8.080259e-01	8.394361e-01	9.213019e-01
     6	6.253799e-02	3.120450e-02	7.722729e-02	5.034720e-02	3.106996e-05	4.292640e-02	3.439201e-05	5.195520e-02	3.312299e-05	1.659125e-02	5.149333e-02	2.687955e-05	4.139333e-02	2.685480e-05	4.019333e-02	3.636384e-05	5.930939e-02	1.390032e-02	4.816816e-02	1.302355e-02	4.762776e-02	1.274766e-02	1.128637e-02	1.437721e-02	2.840389e-02	2.672216e-02	-1.453449e-02	2.699109e-02	2.335630e-01	7.390624e-02	1.209281e-01	-1.428648e+00	-3.780471e-02	1.290802e+00	3.164370e-01	9.452654e-01	2.109589e+00	1.218574e+00	-1.575617e-01	-9.100888e-02	-5.002437e-02	-1.479166e-02	1.635799e-01	2.380749e-01	3.473652e-01	3.994039e-01	4.751796e-01	6.091392e-01	7.160395e-01	3.977910e-01	5.701279e-01	9.843080e-01	1.127513e+00	1.197078e+00	1.236255e+00	1.359329e+00	1.477289e+00	1.552707e+00	1.812589e+00	3.094581e+00
     8	1.080149e-01	7.197142e-02	8.969903e-02	5.536000e-02	3.309615e-05	4.628320e-02	2.859435e-05	5.091040e-02	3.498555e-05	6.274945e-02	5.042000e-02	3.475946e-05	3.890667e-02	3.367019e-05	4.350000e-02	3.281271e-05	5.799184e-02	1.414044e-02	4.652898e-02	1.336710e-02	5.154286e-02	1.522849e-02	2.882883e-02	2.326061e-02	-1.270220e-02	2.387742e-02	1.906874e-02	1.637641e-02	1.168149e-01	4.502465e-02	2.971230e-01	-7.830586e-01	4.325044e-02	9.081897e-01	3.308905e-02	1.156430e+00	2.040956e+00	9.454593e-01	-2.383194e-01	-1.497765e-01	-4.208541e-02	-3.167010e-02	4.182645e-02	1.252577e-01	1.550726e-01	2.279202e-01	2.838634e-01	3.553551e-01	5.442830e-01	6.350347e-01	7.037302e-01	7.558488e-01	8.090810e-01	8.611470e-01	9.168433e-01	9.476197e-01	9.675456e-01	9.874226e-01	1.045087e+00	1.490592e+00
    10	1.650568e-01	1.368385e-01	7.506194e-02	5.383520e-02	2.687184e-05	4.451520e-02	2.256427e-05	5.032480e-02	2.963632e-05	1.666532e-01	5.049333e-02	3.532771e-05	3.898000e-02	2.483572e-05	3.308667e-02	2.269480e-05	5.839837e-02	1.390983e-02	4.633469e-02	1.285691e-02	4.048000e-02	1.416335e-02	1.341944e-03	2.303563e-02	-8.315715e-03	3.258646e-02	7.905138e-03	2.358067e-02	1.131701e-01	1.850558e-02	-3.887894e-01	-9.986230e-01	1.969176e-01	7.845818e-01	2.115567e-02	2.171368e+00	6.005676e+00	7.723301e-01	-1.507620e-01	-8.854389e-02	1.297389e-02	5.341418e-02	7.842736e-02	1.514784e-01	1.646056e-01	2.031002e-01	2.389797e-01	2.751814e-01	3.094516e-01	5.854450e-01	6.679023e-01	6.871846e-01	7.348106e-01	7.558618e-01	7.640527e-01	7.786645e-01	7.963637e-01	8.057592e-01	8.861962e-01	1.339521e+00
    12	1.033336e-01	1.180019e-01	8.553107e-02	4.878560e-02	3.676486e-05	4.329440e-02	3.375614e-05	5.135360e-02	3.288919e-05	9.269674e-02	5.069333e-02	3.195246e-05	3.938000e-02	2.782167e-05	3.217333e-02	2.806350e-05	5.901388e-02	1.429272e-02	4.624327e-02	1.337707e-02	4.035102e-02	1.265907e-02	1.040226e-02	2.402394e-02	3.121028e-02	4.847772e-02	-7.655270e-02	4.780725e-02	4.834188e-01	2.845607e-02	-4.126748e-02	-7.985527e-02	5.339944e-01	1.066827e+00	4.809957e-02	6.980757e-01	1.428093e-01	1.007169e+00	1.435014e-01	2.482808e-01	3.863701e-01	4.016847e-01	4.465479e-01	5.189581e-01	5.277650e-01	5.634071e-01	5.857677e-01	6.546492e-01	8.824983e-01	6.722858e-01	8.436886e-01	8.750967e-01	9.256927e-01	1.016421e+00	1.021081e+00	1.103691e+00	1.143534e+00	1.199998e+00	1.299972e+00	1.600458e+00
    14	2.270646e-01	2.705899e-01	9.517556e-02	5.954080e-02	4.611412e-05	5.547360e-02	2.656701e-05	5.219520e-02	3.662209e-05	3.258269e-01	5.152000e-02	4.116013e-05	3.914000e-02	2.278970e-05	3.290667e-02	2.691434e-05	5.942531e-02	1.355656e-02	4.670694e-02	1.310216e-02	4.121633e-02	1.530555e-02	-4.285950e-03	2.790987e-02	-2.425895e-02	2.963047e-02	-7.367796e-03	2.674067e-02	5.435553e-01	1.955343e-02	-6.074281e-01	-2.041896e-02	5.956161e-01	6.438852e-01	4.299962e-03	-1.993118e-02	-5.171434e-01	6.570983e-01	2.064913e-01	3.956411e-01	4.529117e-01	4.823210e-01	5.419204e-01	5.608257e-01	5.912982e-01	6.191104e-01	6.454810e-01	6.781982e-01	7.733415e-01	5.080983e-01	5.676199e-01	5.905858e-01	6.082428e-01	6.358438e-01	6.432366e-01	6.655548e-01	6.811764e-01	6.978926e-01	7.163708e-01	7.887470e-01
    16	7.667751e-02	5.932382e-02	7.670122e-02	5.267840e-02	2.956788e-05	4.501120e-02	2.573225e-05	4.950720e-02	3.595227e-05	4.280919e-02	5.052667e-02	3.352103e-05	3.731333e-02	2.748678e-05	4.340000e-02	2.651505e-05	5.923592e-02	1.444689e-02	4.585143e-02	1.326209e-02	5.203918e-02	1.494141e-02	-2.094703e-03	1.384292e-02	-4.336989e-02	2.059914e-02	-1.462007e-02	2.387919e-02	2.885085e-01	5.289340e-02	2.084460e-01	-8.601264e-01	2.022971e-01	1.071258e+00	1.286417e-01	2.839232e+00	9.565574e+00	9.955209e-01	-1.324571e-01	3.264248e-02	9.819682e-02	1.676342e-01	1.953666e-01	2.750789e-01	3.340471e-01	4.233904e-01	4.624843e-01	6.032556e-01	7.354496e-01	7.187451e-01	7.593174e-01	8.674390e-01	9.259627e-01	9.471689e-01	1.040088e+00	1.053591e+00	1.126156e+00	1.204372e+00	1.258233e+00	2.576686e+00
    18	8.279634e-02	1.575129e-01	9.401715e-02	4.816160e-02	3.393378e-05	4.706720e-02	2.798586e-05	5.053760e-02	3.122334e-05	9.921791e-02	4.944667e-02	3.067608e-05	3.864667e-02	3.013561e-05	3.510667e-02	2.321935e-05	5.737959e-02	1.392688e-02	4.582694e-02	1.264063e-02	4.258612e-02	1.373170e-02	3.129890e-03	1.721126e-02	-3.776408e-03	2.730018e-02	8.127588e-03	3.884035e-02	7.514026e-01	2.680142e-02	-9.275997e-02	-8.931996e-01	7.274891e-01	9.519006e-01	2.582561e-02	2.946748e-01	-1.402109e+00	8.318426e-01	4.373218e-01	5.636050e-01	6.272738e-01	6.667052e-01	7.197222e-01	7.468358e-01	7.653372e-01	8.230792e-01	9.569412e-01	9.807513e-01	9.886829e-01	7.404094e-01	7.590630e-01	8.032816e-01	8.447712e-01	8.688271e-01	9.083355e-01	1.002424e+00	1.046359e+00	1.120814e+00	1.183756e+00	1.222449e+00
    20	1.946554e-01	2.964383e-01	1.027126e-01	5.234400e-02	3.277731e-05	5.108960e-02	3.195991e-05	5.229440e-02	4.296768e-05	3.458526e-01	5.146667e-02	3.738016e-05	3.886000e-02	2.822114e-05	2.458667e-02	1.731353e-05	5.985796e-02	1.427841e-02	4.486694e-02	1.198368e-02	3.251592e-02	1.188316e-02	-3.709462e-03	2.097698e-02	2.110549e-02	3.915798e-02	-9.238803e-02	2.499484e-02	7.848570e-01	5.136031e-03	-4.889684e-01	4.408723e-01	7.618656e-01	7.389259e-01	5.276879e-03	1.020352e+00	2.165771e-01	6.932578e-01	5.869489e-01	7.119176e-01	7.418482e-01	7.502986e-01	7.609905e-01	7.914886e-01	8.068387e-01	8.224463e-01	8.477844e-01	8.664992e-01	9.237430e-01	6.419014e-01	6.708271e-01	6.841349e-01	6.920528e-01	7.026456e-01	7.299961e-01	7.412973e-01	7.536463e-01	7.758105e-01	8.488890e-01	9.191748e-01
