     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.866897e-03	7.319053e-02	7.723137e-02	5.082880e-02	3.828314e-05	5.157120e-02	4.207866e-05	5.081920e-02	3.601053e-05	1.259460e-02	4.937333e-02	3.062939e-05	4.111333e-02	3.357240e-05	5.084667e-02	4.140116e-05	5.792816e-02	1.362291e-02	4.782204e-02	1.345197e-02	5.976000e-02	1.494753e-02	-3.162256e-02	1.036255e-02	4.479192e-02	3.362269e-02	-8.032129e-03	2.084420e-02	7.948653e-01	2.164931e-02	-5.326911e-01	-1.057500e+00	8.965005e-01	1.120904e+00	3.831505e-01	2.058725e-01	-5.670747e-01	1.164752e+00	4.973324e-01	5.933693e-01	6.522404e-01	7.162050e-01	7.787877e-01	8.577656e-01	8.796634e-01	8.849070e-01	9.200358e-01	9.579462e-01	9.802882e-01	5.163498e-02	2.799760e-01	6.596092e-01	8.553794e-01	9.508202e-01	1.145088e+00	1.257810e+00	1.292181e+00	1.561213e+00	1.970670e+00	2.402268e+00
     4	4.257352e-02	1.812640e-02	8.981242e-02	5.196320e-02	3.892012e-05	4.445280e-02	3.301099e-05	5.247040e-02	3.617581e-05	-7.168459e-03	5.178667e-02	3.723193e-05	4.016000e-02	2.804789e-05	4.590667e-02	3.769026e-05	5.911020e-02	1.383863e-02	4.801796e-02	1.336445e-02	5.375020e-02	1.383920e-02	2.419555e-02	2.296116e-02	-1.795247e-02	3.369585e-02	5.771217e-03	2.625053e-02	3.106307e-01	2.939965e-02	-4.501493e-01	1.568069e-01	3.395553e-01	2.220242e+00	3.823593e-01	-5.546514e-01	-6.153000e-01	2.652921e+00	-1.256403e-01	1.299045e-01	1.918089e-01	2.345355e-01	2.870778e-01	3.208551e-01	3.640297e-01	3.925592e-01	4.426476e-01	4.956004e-01	6.618002e-01	6.975114e-01	1.443226e+00	1.628999e+00	1.936381e+00	2.118074e+00	2.243525e+00	2.534656e+00	2.646711e+00	2.837481e+00	2.908580e+00	3.078817e+00
     6	7.228747e-02	1.693959e-02	9.903346e-02	5.206720e-02	3.789932e-05	4.066240e-02	2.584578e-05	5.261120e-02	3.197519e-05	2.614702e-03	5.255333e-02	3.001387e-05	3.816667e-02	2.185842e-05	4.095333e-02	2.977039e-05	6.096490e-02	1.427934e-02	4.538612e-02	1.287624e-02	4.964082e-02	1.473793e-02	-1.231890e-03	1.615403e-02	-1.000036e-02	3.202744e-02	-2.012827e-02	3.729660e-02	1.518458e-01	2.658519e-02	4.670397e-02	-8.460342e-01	8.706725e-02	1.762036e+00	2.777114e-01	-2.471162e-01	-4.126909e-01	1.480642e+00	-1.839852e-01	1.769167e-02	3.901426e-02	4.694723e-02	8.323722e-02	1.223131e-01	1.709395e-01	1.901688e-01	3.299653e-01	3.848831e-01	4.097977e-01	5.427716e-01	1.330598e+00	1.381803e+00	1.432179e+00	1.503088e+00	1.793611e+00	1.999414e+00	2.066124e+00	2.215144e+00	2.344753e+00	2.800640e+00
     8	1.984790e-02	5.604077e-02	9.781941e-02	4.823840e-02	3.833891e-05	4.555520e-02	3.327299e-05	4.975200e-02	3.261949e-05	-3.736298e-03	4.848000e-02	4.112669e-05	3.811333e-02	2.157240e-05	4.530667e-02	4.442738e-05	5.595755e-02	1.426470e-02	4.506286e-02	1.280404e-02	5.287347e-02	1.421591e-02	2.211589e-02	2.489742e-02	4.057824e-03	1.166779e-02	2.105913e-02	2.722370e-02	7.034235e-01	2.696969e-02	-2.699632e-02	-8.089706e-01	7.011625e-01	1.851445e+00	4.805829e-01	-6.843928e-02	-9.646699e-01	1.607241e+00	4.022413e-01	4.733208e-01	5.440820e-01	6.588786e-01	6.858257e-01	6.980988e-01	7.257284e-01	7.799072e-01	8.339352e-01	9.129574e-01	9.982413e-01	4.399817e-01	1.004554e+00	1.275122e+00	1.470641e+00	1.658517e+00	1.724563e+00	2.020553e+00	2.371660e+00	2.515954e+00	2.631659e+00	3.110232e+00
    10	2.140840e-02	4.416934e-02	8.550387e-02	4.981600e-02	3.210551e-05	4.675200e-02	2.535026e-05	4.970080e-02	2.967796e-05	-3.977612e-04	4.853333e-02	3.010925e-05	3.873333e-02	2.039019e-05	4.794000e-02	3.338100e-05	5.683592e-02	1.356494e-02	4.553306e-02	1.299012e-02	5.746449e-02	1.515422e-02	-1.907388e-02	2.687864e-02	7.314712e-03	3.617492e-02	-3.159360e-02	3.047291e-02	5.981515e-01	2.130461e-02	2.450086e-01	-9.452748e-01	5.402025e-01	1.958008e+00	3.882000e-01	3.861243e-01	-1.091284e+00	1.629577e+00	3.430079e-01	4.539329e-01	4.861419e-01	5.130203e-01	5.524797e-01	5.609484e-01	5.923675e-01	6.719312e-01	7.259156e-01	8.336990e-01	8.429222e-01	8.831372e-01	1.341389e+00	1.439779e+00	1.496725e+00	1.705831e+00	1.848398e+00	1.935346e+00	2.236077e+00	2.610215e+00	2.883756e+00	3.139898e+00
    12	1.332737e-02	9.790680e-02	8.354807e-02	5.095840e-02	3.391493e-05	5.250720e-02	2.696830e-05	5.195840e-02	3.044698e-05	2.485919e-02	5.016000e-02	3.909806e-05	4.137333e-02	3.483674e-05	4.948667e-02	2.604330e-05	5.933388e-02	1.424117e-02	4.762122e-02	1.315371e-02	5.710531e-02	1.483791e-02	-3.279952e-02	2.990855e-02	6.596270e-02	3.237820e-02	3.476570e-02	3.098012e-02	8.196992e-01	2.127441e-02	-1.150538e+00	1.119022e+00	8.143531e-01	9.682106e-01	3.404073e-01	1.174965e+00	5.709055e-01	6.781615e-01	3.830638e-01	6.392246e-01	7.364143e-01	7.927317e-01	8.035306e-01	8.245819e-01	8.797266e-01	9.205919e-01	9.472586e-01	9.693318e-01	9.896007e-01	2.941070e-01	4.239543e-01	5.395681e-01	6.804314e-01	7.242887e-01	7.371901e-01	8.335105e-01	1.038981e+00	1.383195e+00	1.712256e+00	2.564764e+00
    14	1.556468e-02	8.386661e-02	8.485406e-02	5.128640e-02	3.489060e-05	5.004480e-02	2.867748e-05	5.022080e-02	4.021719e-05	1.794111e-02	5.068667e-02	3.657039e-05	3.793333e-02	2.830992e-05	4.992667e-02	2.980731e-05	5.830204e-02	1.417572e-02	4.519837e-02	1.275606e-02	5.833143e-02	1.531299e-02	2.027443e-02	1.903233e-02	-1.950585e-02	1.982157e-02	1.802508e-02	2.761454e-02	8.215175e-01	2.177183e-02	-1.502587e+00	2.510129e+00	9.161713e-01	1.310354e+00	5.581551e-01	7.690714e-01	-5.430887e-01	8.967894e-01	3.279137e-01	6.620909e-01	7.369279e-01	7.684249e-01	8.101312e-01	8.751572e-01	8.954782e-01	9.199006e-01	9.455135e-01	9.574007e-01	9.677492e-01	1.772129e-01	6.931112e-01	7.847475e-01	8.530000e-01	9.274804e-01	1.010361e+00	1.169611e+00	1.618731e+00	1.987006e+00	2.474304e+00	2.878585e+00
    16	4.799630e-02	4.135308e-02	9.507853e-02	4.964160e-02	3.653481e-05	4.352320e-02	2.343896e-05	5.257920e-02	3.444925e-05	1.656627e-03	5.130667e-02	4.150430e-05	4.014000e-02	2.538502e-05	4.174667e-02	2.167474e-05	6.037224e-02	1.430468e-02	4.658612e-02	1.249896e-02	4.878367e-02	1.277522e-02	-2.828709e-02	1.696294e-02	1.773323e-02	1.817288e-02	-6.894244e-03	2.046070e-02	3.997041e-01	4.812293e-02	-1.133102e+00	1.441350e+00	4.299148e-01	2.237345e+00	4.279681e-01	-6.345833e-01	-6.110770e-01	2.662059e+00	-2.788093e-01	1.508765e-01	2.792248e-01	3.716426e-01	3.981786e-01	4.344545e-01	4.560821e-01	5.000788e-01	5.972216e-01	6.489254e-01	6.770226e-01	6.785607e-01	1.319643e+00	1.789493e+00	2.043099e+00	2.084860e+00	2.419224e+00	2.510252e+00	2.718061e+00	2.811119e+00	2.934544e+00	3.125118e+00
    18	2.256754e-02	4.259936e-02	9.815556e-02	4.932480e-02	2.941196e-05	4.445760e-02	2.748898e-05	4.959680e-02	3.212243e-05	-8.747187e-03	4.948667e-02	3.237106e-05	3.708000e-02	2.498355e-05	4.630000e-02	2.506020e-05	5.676245e-02	1.372148e-02	4.414531e-02	1.251461e-02	5.440816e-02	1.443090e-02	1.484166e-02	1.856832e-02	-5.769444e-03	2.907760e-02	-4.261065e-03	2.034964e-02	5.251043e-01	3.988678e-02	2.894321e-01	-1.136718e+00	3.929535e-01	2.232908e+00	2.666563e-01	-5.352350e-01	-4.696223e-01	2.591202e+00	2.276593e-01	2.876181e-01	3.591811e-01	3.777035e-01	4.360328e-01	4.748851e-01	5.725097e-01	6.474968e-01	7.278896e-01	7.716134e-01	9.275022e-01	9.274811e-01	1.616507e+00	1.830691e+00	1.928522e+00	2.102130e+00	2.395085e+00	2.432813e+00	2.593773e+00	2.728467e+00	2.804008e+00	2.981119e+00
    20	2.576517e-02	2.847471e-02	8.762767e-02	5.190720e-02	3.760676e-05	4.550240e-02	2.554206e-05	5.142880e-02	3.343122e-05	-7.820123e-03	5.126000e-02	3.005926e-05	3.816000e-02	2.153953e-05	4.818000e-02	3.624843e-05	5.817143e-02	1.395478e-02	4.662694e-02	1.306163e-02	5.689143e-02	1.446514e-02	4.282908e-02	1.671437e-02	-3.802654e-02	2.729135e-02	-1.245480e-02	1.730192e-02	4.307343e-01	3.555460e-02	-7.473503e-02	-1.044562e+00	3.284823e-01	2.069543e+00	3.183985e-01	2.622507e-01	-1.072647e+00	1.841304e+00	6.325255e-02	2.097476e-01	2.780851e-01	3.010641e-01	3.607635e-01	4.731304e-01	5.010531e-01	5.233349e-01	6.100608e-01	6.696680e-01	7.712681e-01	1.091480e+00	1.394340e+00	1.617919e+00	1.732430e+00	1.845889e+00	1.940790e+00	2.152044e+00	2.279205e+00	2.649505e+00	2.928347e+00	3.042964e+00
