     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.565202e-02	7.966118e-02	7.758127e-02	5.322080e-02	4.572361e-05	5.030720e-02	5.069714e-05	5.083360e-02	3.597227e-05	3.520628e-02	5.015333e-02	3.012357e-05	4.005333e-02	3.680651e-05	4.826667e-02	4.766109e-05	5.972735e-02	1.428538e-02	4.777796e-02	1.359694e-02	5.761959e-02	1.586333e-02	-4.072930e-02	2.157714e-02	-1.134500e-02	2.696767e-02	-1.909781e-02	2.920467e-02	6.014538e-01	3.380073e-02	-7.083072e-01	3.779841e-01	6.775731e-01	1.084247e+00	6.846596e-02	2.918801e-01	-1.829418e-01	9.861094e-01	1.130217e-01	3.769067e-01	4.872675e-01	5.469313e-01	5.879650e-01	6.488211e-01	6.733034e-01	6.968009e-01	7.344316e-01	7.604842e-01	9.558164e-01	5.327993e-01	8.142270e-01	9.031724e-01	9.507745e-01	9.981011e-01	1.035938e+00	1.138432e+00	1.185594e+00	1.234911e+00	1.446698e+00	1.677051e+00
     4	3.586773e-02	9.426069e-02	7.916876e-02	4.924160e-02	2.946557e-05	4.671040e-02	3.371568e-05	5.022720e-02	3.169830e-05	3.593985e-02	5.057333e-02	3.028557e-05	3.786000e-02	2.745191e-05	4.228667e-02	3.178377e-05	5.859755e-02	1.442059e-02	4.682612e-02	1.332602e-02	5.092408e-02	1.478560e-02	7.467053e-03	2.202889e-02	-6.778006e-02	3.663696e-02	-1.955692e-02	3.322456e-02	8.044275e-01	1.293246e-02	-7.644173e-01	-3.162874e-01	8.706771e-01	1.195858e+00	7.328168e-02	9.141578e-02	-1.085584e+00	1.327029e+00	5.325622e-01	6.519060e-01	7.219685e-01	7.758184e-01	7.896585e-01	8.220621e-01	8.651276e-01	8.715236e-01	9.090601e-01	9.146801e-01	9.694922e-01	7.577160e-01	8.396726e-01	9.528209e-01	1.017868e+00	1.124385e+00	1.173580e+00	1.288488e+00	1.369992e+00	1.424617e+00	1.501679e+00	1.693024e+00
     6	1.096951e-01	3.145087e-02	7.915774e-02	5.066880e-02	3.619943e-05	4.038560e-02	2.803537e-05	5.076000e-02	3.841987e-05	4.770978e-02	4.984667e-02	3.473895e-05	4.032667e-02	2.829427e-05	3.666000e-02	2.084054e-05	5.761959e-02	1.377742e-02	4.693061e-02	1.296233e-02	4.369959e-02	1.314002e-02	1.144735e-02	3.635724e-02	2.664811e-02	2.356129e-02	-6.874393e-03	4.206695e-02	-8.215160e-02	3.378724e-02	-3.086119e-01	-3.380291e-01	-3.004574e-02	1.032715e+00	4.075461e-01	1.193163e+00	1.342563e+00	9.449992e-01	-5.156949e-01	-2.884308e-01	-2.300192e-01	-1.528284e-01	-1.036895e-01	-8.291691e-02	-1.550799e-02	1.319129e-02	5.014925e-02	1.274221e-01	2.780222e-01	1.530753e-01	3.390919e-01	5.424810e-01	7.507271e-01	8.283016e-01	9.718071e-01	1.028708e+00	1.226258e+00	1.302679e+00	1.588924e+00	2.847504e+00
     8	4.681230e-02	3.958680e-02	7.327706e-02	5.001760e-02	2.684424e-05	4.246240e-02	2.802783e-05	5.094080e-02	3.500450e-05	1.459706e-02	5.225333e-02	3.317307e-05	3.838667e-02	2.959581e-05	4.082000e-02	2.661632e-05	6.034612e-02	1.437592e-02	4.601143e-02	1.323861e-02	4.831837e-02	1.389447e-02	2.164385e-02	1.227647e-02	-1.539990e-02	3.650990e-02	8.244636e-03	1.691606e-02	3.722191e-01	2.868741e-02	-4.445330e-01	-3.593210e-01	4.291297e-01	2.116255e+00	3.696001e-01	-2.095738e-01	-1.039484e+00	2.211462e+00	-3.094860e-02	1.519392e-01	2.528820e-01	2.828531e-01	3.644520e-01	3.994012e-01	4.338063e-01	4.640266e-01	5.112274e-01	5.457163e-01	6.868439e-01	9.862745e-01	1.300486e+00	1.562006e+00	1.848526e+00	1.969584e+00	2.175217e+00	2.314945e+00	2.489727e+00	2.670964e+00	2.888801e+00	3.071344e+00
    10	5.330568e-02	6.089441e-02	8.780876e-02	5.090560e-02	3.718178e-05	4.424160e-02	2.861301e-05	5.224160e-02	3.600724e-05	2.093805e-02	5.272000e-02	4.054341e-05	3.865333e-02	2.803327e-05	4.104667e-02	2.655300e-05	6.032163e-02	1.397721e-02	4.648816e-02	1.341417e-02	4.904653e-02	1.452088e-02	1.461553e-02	2.221673e-02	1.896467e-03	2.699181e-02	-3.129057e-03	2.383365e-02	4.994876e-01	4.144475e-02	3.770430e-01	-4.758914e-01	5.698518e-01	1.407503e+00	8.072798e-02	-2.831182e-01	-7.924582e-01	1.301652e+00	1.622406e-01	2.555874e-01	3.074177e-01	3.740686e-01	4.196530e-01	4.970641e-01	5.649487e-01	6.099937e-01	6.460912e-01	6.945030e-01	9.747750e-01	8.139570e-01	1.080101e+00	1.211760e+00	1.275384e+00	1.300887e+00	1.405199e+00	1.509413e+00	1.626565e+00	1.656419e+00	1.725851e+00	1.888721e+00
    12	7.256062e-02	3.971510e-02	8.285562e-02	5.227840e-02	3.204737e-05	4.324800e-02	3.078936e-05	5.017920e-02	3.083322e-05	2.601248e-02	5.065333e-02	3.885601e-05	3.840000e-02	2.319064e-05	4.270000e-02	3.124080e-05	5.928490e-02	1.434378e-02	4.517224e-02	1.235183e-02	5.127837e-02	1.466919e-02	-1.745979e-02	2.187764e-02	4.698569e-03	3.236411e-02	-1.095262e-02	1.849802e-02	1.471647e-01	4.190636e-02	1.308409e-01	-3.934312e-01	1.348883e-01	1.255792e+00	2.671088e-01	1.429879e+00	1.601346e+00	9.294719e-01	-2.304391e-01	-1.508640e-01	2.573518e-02	5.671856e-02	7.784231e-02	1.670014e-01	1.891517e-01	2.312219e-01	3.082529e-01	3.848578e-01	6.222159e-01	6.359954e-01	8.421205e-01	8.668109e-01	8.972522e-01	9.927788e-01	1.129814e+00	1.293909e+00	1.369083e+00	1.448109e+00	1.769316e+00	2.732011e+00
    14	4.219397e-02	9.716324e-02	7.647905e-02	4.987360e-02	3.601124e-05	4.677920e-02	2.884540e-05	5.176960e-02	3.252055e-05	4.256180e-02	5.244000e-02	4.383920e-05	3.986000e-02	2.427465e-05	4.064667e-02	2.566069e-05	6.082612e-02	1.397662e-02	4.683429e-02	1.319572e-02	4.840980e-02	1.359175e-02	-4.831437e-03	2.946812e-02	9.272816e-03	3.221713e-02	-3.102762e-03	2.254739e-02	7.424978e-01	2.326148e-02	-5.671875e-01	-2.009490e-01	7.642387e-01	1.191863e+00	1.294011e-01	6.437268e-01	-2.669564e-01	9.510893e-01	3.550270e-01	5.561699e-01	6.477005e-01	6.756411e-01	7.204924e-01	7.638783e-01	7.792916e-01	8.160302e-01	8.802823e-01	9.206275e-01	9.737694e-01	7.281107e-01	7.674440e-01	8.861549e-01	9.613728e-01	1.005971e+00	1.120399e+00	1.274093e+00	1.383580e+00	1.521751e+00	1.621320e+00	2.140537e+00
    16	7.346373e-02	5.331953e-02	7.963957e-02	5.336640e-02	4.651778e-05	4.459840e-02	3.336570e-05	5.089280e-02	4.072407e-05	3.625513e-02	5.108000e-02	4.196013e-05	3.798667e-02	2.662858e-05	4.390000e-02	3.596990e-05	5.925878e-02	1.414922e-02	4.528327e-02	1.301952e-02	5.088653e-02	1.427319e-02	9.091911e-03	1.470174e-02	-3.461206e-03	2.186705e-02	4.100359e-02	1.557609e-02	2.397558e-01	5.191015e-02	3.976493e-02	-6.199687e-01	2.917783e-01	1.257748e+00	2.649295e-01	1.708511e+00	3.320741e+00	1.246495e+00	-1.534104e-01	-9.610980e-02	7.820150e-02	1.385614e-01	1.762302e-01	2.457353e-01	3.233332e-01	3.530887e-01	4.143996e-01	5.030828e-01	7.457521e-01	6.982346e-01	7.677388e-01	8.961338e-01	9.529366e-01	1.050055e+00	1.213604e+00	1.247679e+00	1.320281e+00	1.432526e+00	1.831780e+00	3.034943e+00
    18	2.794611e-02	1.035672e-01	8.664095e-02	5.348000e-02	4.194872e-05	5.229440e-02	3.490998e-05	5.121440e-02	5.055973e-05	3.411496e-02	5.142667e-02	5.227889e-05	3.859333e-02	2.814176e-05	5.046667e-02	3.099889e-05	5.995102e-02	1.429615e-02	4.515102e-02	1.300375e-02	5.939102e-02	1.616424e-02	-8.823529e-03	4.083331e-02	2.726451e-02	3.212639e-02	9.951343e-03	1.540369e-02	8.411288e-01	1.486185e-02	-7.708705e-01	-2.621886e-01	9.285348e-01	1.096802e+00	1.528035e-01	1.254250e+00	1.702355e+00	8.894686e-01	5.277316e-01	6.862390e-01	7.511723e-01	7.890376e-01	8.146073e-01	8.635594e-01	9.069288e-01	9.290905e-01	9.482914e-01	9.717288e-01	9.807348e-01	5.918968e-01	7.237779e-01	7.752525e-01	8.541554e-01	9.311418e-01	1.007040e+00	1.095093e+00	1.230907e+00	1.384827e+00	1.520941e+00	2.341561e+00
    20	9.127882e-02	4.172618e-02	9.286189e-02	5.068800e-02	3.385923e-05	4.251680e-02	3.366358e-05	5.128480e-02	3.174568e-05	3.127706e-02	4.910667e-02	2.690497e-05	3.997333e-02	2.432036e-05	3.913333e-02	3.959420e-05	5.759837e-02	1.391190e-02	4.731755e-02	1.296020e-02	4.713633e-02	1.409477e-02	-1.530656e-02	2.243408e-02	2.484301e-03	4.436602e-02	3.463683e-04	4.111920e-02	2.007282e-01	3.289307e-02	-2.077246e-01	-6.302589e-01	2.387141e-01	1.283696e+00	1.333591e-01	3.660574e-01	-1.200435e+00	1.002666e+00	-1.928356e-01	6.771451e-03	5.946074e-02	9.338802e-02	1.759401e-01	2.082998e-01	2.598966e-01	2.874154e-01	3.220549e-01	4.417707e-01	5.223772e-01	7.673834e-01	8.797316e-01	9.101001e-01	1.038690e+00	1.117266e+00	1.261037e+00	1.347775e+00	1.493733e+00	1.620277e+00	1.829011e+00	1.995612e+00
