     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.057560e-02	2.511399e-02	9.027545e-02	4.949920e-02	3.809335e-05	4.324000e-02	4.416667e-05	5.071040e-02	3.539516e-05	-1.590387e-02	5.082000e-02	4.196080e-05	3.796000e-02	2.730943e-05	4.523333e-02	5.193868e-05	5.839020e-02	1.392361e-02	4.566857e-02	1.283485e-02	5.333061e-02	1.354359e-02	1.353316e-02	2.424658e-02	-9.009009e-03	2.804604e-02	-1.255166e-02	4.629379e-02	4.573889e-01	7.931291e-02	1.021957e-01	-1.342057e+00	2.253181e-01	2.176600e+00	3.923888e-01	-4.345545e-01	-5.058363e-01	2.012912e+00	3.523437e-02	1.333662e-01	1.543585e-01	2.454662e-01	3.562422e-01	3.931871e-01	5.671451e-01	6.363090e-01	7.374881e-01	7.833984e-01	9.577605e-01	6.879992e-01	1.528237e+00	1.733099e+00	1.828381e+00	2.054930e+00	2.135180e+00	2.355934e+00	2.611008e+00	2.849133e+00	2.955821e+00	3.038940e+00
     4	9.515610e-03	4.105456e-02	8.283794e-02	5.037440e-02	3.061601e-05	4.667520e-02	3.485748e-05	5.198080e-02	3.118553e-05	-8.800880e-03	5.165333e-02	3.492959e-05	3.996667e-02	2.440022e-05	4.776667e-02	2.778484e-05	6.053224e-02	1.468117e-02	4.657633e-02	1.331938e-02	5.639510e-02	1.384623e-02	-9.709785e-03	3.039175e-02	3.813797e-02	1.997522e-02	-2.420242e-02	2.749333e-02	6.310191e-01	6.267464e-02	-7.768170e-01	-5.545956e-01	7.516427e-01	2.029004e+00	5.010018e-01	-1.719535e-01	-1.198417e+00	1.912856e+00	2.819458e-02	2.724862e-01	3.555093e-01	5.781412e-01	6.505142e-01	6.880355e-01	7.182726e-01	8.153807e-01	8.624382e-01	8.924502e-01	9.088588e-01	8.039099e-01	1.020941e+00	1.485599e+00	1.682001e+00	1.801288e+00	2.002361e+00	2.284756e+00	2.492488e+00	2.767111e+00	2.908641e+00	3.097307e+00
     6	1.390080e-02	3.035473e-02	7.769249e-02	4.953280e-02	2.894804e-05	4.413600e-02	3.946385e-05	5.088800e-02	3.000667e-05	-9.644472e-03	5.147333e-02	2.822337e-05	3.906667e-02	3.099889e-05	4.498000e-02	3.750462e-05	5.965551e-02	1.416493e-02	4.578939e-02	1.268773e-02	5.450939e-02	1.408549e-02	-4.433619e-03	1.156576e-02	1.112458e-02	3.622891e-02	-4.642526e-02	1.437319e-02	4.874516e-01	8.693347e-02	-3.796109e-01	-2.544406e-01	4.949612e-01	1.906753e+00	6.446246e-01	-1.987434e-01	-8.576060e-01	1.954009e+00	-2.353931e-01	1.367047e-01	2.714728e-01	3.683819e-01	4.511174e-01	4.978433e-01	5.364611e-01	6.380599e-01	7.463869e-01	8.483096e-01	9.725324e-01	2.805218e-01	8.670753e-01	1.370201e+00	1.484684e+00	1.703751e+00	1.928844e+00	2.118328e+00	2.305629e+00	2.602085e+00	3.056340e+00	3.107723e+00
     8	5.065213e-02	6.374203e-03	8.548089e-02	5.151360e-02	3.209637e-05	4.128320e-02	3.092127e-05	5.257600e-02	3.302667e-05	-8.034324e-03	5.308000e-02	2.716415e-05	3.927333e-02	2.322939e-05	4.250667e-02	3.247822e-05	6.111510e-02	1.408707e-02	4.681306e-02	1.345570e-02	4.927837e-02	1.348928e-02	1.693693e-02	1.414347e-02	-1.339239e-02	3.095649e-02	2.756519e-02	2.010687e-02	2.293402e-01	4.630945e-02	8.826818e-02	-5.493937e-01	2.922580e-01	1.962041e+00	6.072033e-01	-1.236663e-01	-1.447201e+00	2.616929e+00	-1.517781e-01	-3.618873e-02	5.532910e-02	1.044269e-01	1.772690e-01	2.513927e-01	2.937830e-01	3.574684e-01	3.779514e-01	4.690861e-01	7.164044e-01	7.266238e-01	8.368798e-01	1.304490e+00	1.403660e+00	1.584674e+00	2.120063e+00	2.210368e+00	2.519194e+00	2.775944e+00	2.984419e+00	3.005088e+00
    10	6.229304e-02	-2.818567e-04	9.069864e-02	5.103200e-02	4.161436e-05	4.113600e-02	2.940936e-05	4.810400e-02	3.792346e-05	-2.384786e-03	4.734667e-02	3.644129e-05	3.656667e-02	2.718952e-05	4.566667e-02	2.946711e-05	5.654531e-02	1.372301e-02	4.325714e-02	1.254694e-02	5.374204e-02	1.439190e-02	-2.997055e-02	3.610465e-02	3.170410e-03	4.187731e-02	1.154419e-03	3.227839e-02	7.541144e-02	7.877579e-02	2.927218e-01	-9.369652e-01	9.392795e-02	1.466916e+00	9.220787e-01	3.178635e-01	-1.236169e+00	8.298956e-01	-3.458084e-01	-2.770643e-01	-1.901205e-01	-1.152258e-01	-3.626082e-02	9.009814e-02	1.269157e-01	2.215717e-01	2.958458e-01	4.253442e-01	6.876223e-01	9.275091e-02	3.281033e-01	6.404801e-01	7.940140e-01	9.297295e-01	1.392627e+00	1.697805e+00	1.885098e+00	2.361707e+00	2.957342e+00	3.135715e+00
    12	1.196096e-02	5.471101e-02	7.390269e-02	5.065440e-02	4.641563e-05	4.959840e-02	4.276634e-05	5.114880e-02	3.741532e-05	5.884340e-03	4.996000e-02	4.589806e-05	4.134000e-02	2.268000e-05	4.961333e-02	4.289347e-05	5.889143e-02	1.401387e-02	4.921306e-02	1.371817e-02	5.798857e-02	1.451649e-02	-1.746555e-02	4.002844e-02	-9.488107e-03	1.757280e-02	9.459992e-03	2.661770e-02	7.527174e-01	3.107280e-02	-4.582963e-01	-7.451320e-01	8.937218e-01	1.774178e+00	5.157098e-01	6.845306e-02	-1.034600e+00	1.736770e+00	3.342008e-01	5.297405e-01	6.000572e-01	6.730445e-01	7.110833e-01	7.490806e-01	8.619786e-01	8.841759e-01	9.131221e-01	9.605962e-01	9.929185e-01	5.278366e-01	8.877530e-01	1.108849e+00	1.427991e+00	1.645978e+00	1.767638e+00	1.859054e+00	2.119201e+00	2.473995e+00	2.765727e+00	3.007577e+00
    14	2.508651e-02	3.699590e-02	9.187385e-02	5.128000e-02	4.014744e-05	4.595200e-02	3.280859e-05	5.352000e-02	4.481731e-05	-8.915080e-03	5.278667e-02	4.202123e-05	4.077333e-02	2.598190e-05	4.609333e-02	2.513507e-05	6.075755e-02	1.437760e-02	4.684408e-02	1.296655e-02	5.402449e-02	1.391829e-02	4.568173e-03	2.259979e-02	4.363586e-02	1.519040e-02	4.895739e-03	3.989522e-02	5.195262e-01	4.288665e-02	3.264984e-01	-1.240124e+00	3.791841e-01	2.196800e+00	3.983021e-01	-5.770499e-02	-1.561668e+00	2.817062e+00	2.197837e-01	2.833800e-01	3.127255e-01	3.594080e-01	4.346874e-01	4.986991e-01	5.603489e-01	6.256468e-01	6.983212e-01	8.446468e-01	8.839373e-01	1.098083e+00	1.511664e+00	1.569978e+00	1.747887e+00	1.834256e+00	2.208335e+00	2.508949e+00	2.768121e+00	2.859090e+00	2.981711e+00	3.060102e+00
    16	1.153817e-02	5.214128e-02	9.106933e-02	5.081280e-02	3.665561e-05	4.773280e-02	3.479548e-05	5.175200e-02	3.286628e-05	-5.605980e-03	5.112000e-02	3.995211e-05	3.905333e-02	3.322792e-05	4.856667e-02	3.202564e-05	5.960980e-02	1.443825e-02	4.663510e-02	1.336864e-02	5.810122e-02	1.482140e-02	-2.519789e-03	1.363229e-02	-1.211315e-02	2.544257e-02	-3.681120e-02	2.906216e-02	7.048884e-01	2.979785e-02	-6.781105e-02	-6.725414e-01	6.438661e-01	1.896905e+00	3.046623e-01	9.041255e-02	-1.522922e+00	1.534270e+00	3.507857e-01	5.035387e-01	5.985022e-01	6.313174e-01	6.413040e-01	6.752600e-01	7.435817e-01	7.976799e-01	8.435003e-01	9.511989e-01	9.935413e-01	1.040813e+00	1.271265e+00	1.405120e+00	1.480190e+00	1.705931e+00	1.792014e+00	1.984177e+00	2.378467e+00	2.478810e+00	2.615321e+00	2.736085e+00
    18	9.514632e-03	4.459307e-02	7.380902e-02	5.069120e-02	3.994135e-05	4.821600e-02	3.573692e-05	4.951840e-02	3.875327e-05	5.124512e-04	4.884000e-02	4.816161e-05	3.888000e-02	2.796548e-05	5.096667e-02	4.289521e-05	5.784000e-02	1.395676e-02	4.704980e-02	1.374498e-02	5.894041e-02	1.444243e-02	-3.596127e-02	2.774701e-02	-1.679506e-02	3.567508e-02	1.866984e-02	2.637903e-02	6.751288e-01	5.353482e-02	-2.535260e-01	-1.321115e+00	8.744315e-01	1.918656e+00	5.915684e-01	-1.461409e-01	-1.459216e+00	2.546381e+00	2.530416e-01	3.625330e-01	4.589869e-01	5.195182e-01	6.105652e-01	7.124873e-01	7.586554e-01	8.404245e-01	9.264992e-01	9.522559e-01	9.712790e-01	5.084230e-01	9.528389e-01	1.170072e+00	1.398561e+00	1.469793e+00	2.128874e+00	2.199782e+00	2.461385e+00	2.744333e+00	2.888421e+00	2.947576e+00
    20	2.782566e-02	2.213320e-02	8.342860e-02	4.995360e-02	3.823342e-05	4.408960e-02	3.237657e-05	4.892320e-02	3.479217e-05	-7.324448e-03	4.860667e-02	3.955046e-05	3.780667e-02	1.959460e-05	4.762000e-02	3.645043e-05	5.720653e-02	1.401705e-02	4.546286e-02	1.247580e-02	5.561469e-02	1.418785e-02	-1.666714e-02	3.421554e-02	-2.413273e-02	2.040443e-02	1.702677e-03	2.524846e-02	3.898511e-01	5.886254e-02	8.340437e-02	-1.268411e+00	4.972079e-01	1.775640e+00	2.526807e-01	4.843133e-01	-8.932665e-01	1.530118e+00	2.877201e-03	7.541647e-02	1.277735e-01	2.388459e-01	2.769313e-01	4.555886e-01	4.798388e-01	5.154757e-01	5.992668e-01	7.068700e-01	8.090608e-01	9.933611e-01	1.221080e+00	1.406578e+00	1.447780e+00	1.584688e+00	1.632082e+00	1.847115e+00	1.941920e+00	2.276649e+00	2.533361e+00	2.766197e+00
    22	7.391986e-02	1.873366e-02	8.092868e-02	5.265760e-02	3.576719e-05	4.310080e-02	3.213886e-05	5.049760e-02	3.887539e-05	1.719016e-02	4.966667e-02	4.086511e-05	3.956000e-02	4.111679e-05	4.382667e-02	3.342805e-05	5.851102e-02	1.411247e-02	4.652898e-02	1.326199e-02	5.275918e-02	1.445945e-02	-1.997879e-02	2.781527e-02	1.480754e-02	4.094329e-02	-3.564908e-02	2.523413e-02	-3.990546e-02	6.033460e-02	3.348134e-01	-4.365005e-01	-1.104220e-01	1.140390e+00	4.849559e-01	8.270022e-01	-1.309301e-01	8.435638e-01	-5.025341e-01	-2.966905e-01	-1.782742e-01	-1.624878e-01	-1.499995e-01	-4.919292e-02	-3.389755e-02	2.597354e-03	1.390523e-01	3.107122e-01	4.609213e-01	5.353128e-02	4.468211e-01	6.479904e-01	7.611000e-01	8.388940e-01	9.890440e-01	1.140434e+00	1.207285e+00	1.661987e+00	2.110855e+00	2.751453e+00
    24	3.414563e-02	3.619594e-02	7.182376e-02	5.053440e-02	3.835178e-05	4.457280e-02	3.700791e-05	5.081280e-02	3.354984e-05	7.252666e-03	5.110667e-02	4.188156e-05	3.937333e-02	2.347889e-05	4.462667e-02	4.050230e-05	6.076408e-02	1.505912e-02	4.681469e-02	1.333100e-02	5.267592e-02	1.341067e-02	-2.955559e-02	2.171381e-02	5.440469e-03	2.836872e-02	-1.450533e-02	3.502054e-02	4.480548e-01	6.431497e-02	-5.349300e-01	1.564059e-02	4.302428e-01	1.731452e+00	5.706494e-01	-2.487275e-01	-1.045953e+00	1.303584e+00	-2.000916e-01	1.290586e-01	3.038163e-01	3.597143e-01	3.866171e-01	4.720767e-01	5.198267e-01	5.784824e-01	6.532257e-01	7.200912e-01	9.121967e-01	8.167653e-02	8.468576e-01	1.134579e+00	1.209534e+00	1.433206e+00	1.735115e+00	2.057638e+00	2.298257e+00	2.477434e+00	2.667914e+00	2.842143e+00
    26	7.997832e-02	1.228698e-03	7.564371e-02	4.865920e-02	3.446219e-05	3.900000e-02	3.236538e-05	5.004960e-02	4.181965e-05	1.225708e-02	4.888667e-02	3.573962e-05	4.054667e-02	3.819514e-05	3.742667e-02	2.925547e-05	5.713633e-02	1.384546e-02	4.752490e-02	1.323635e-02	4.402286e-02	1.237051e-02	3.086067e-03	1.614511e-02	2.871964e-02	2.256839e-02	7.788162e-03	5.171623e-02	1.545820e-02	1.928371e-02	-2.259287e-01	-3.682141e-01	-2.161588e-02	1.448655e+00	4.919112e-01	3.763353e-01	-7.321673e-01	1.118442e+00	-3.233861e-01	-1.404659e-01	-7.360809e-02	-3.782521e-02	-2.778333e-02	-5.671523e-03	4.230390e-02	9.508897e-02	1.398441e-01	1.875186e-01	2.480394e-01	3.572215e-02	8.307281e-01	9.324104e-01	1.047918e+00	1.169254e+00	1.190806e+00	1.366971e+00	1.698437e+00	2.238957e+00	2.508272e+00	2.818352e+00
    28	6.503493e-02	7.979262e-04	7.510724e-02	4.980800e-02	3.746308e-05	3.967360e-02	2.867534e-05	5.030400e-02	3.579205e-05	4.321639e-03	5.052667e-02	4.204276e-05	3.948667e-02	3.235768e-05	3.989333e-02	2.831634e-05	5.837551e-02	1.435167e-02	4.671184e-02	1.332800e-02	4.797878e-02	1.342272e-02	1.191442e-02	1.884751e-02	1.537870e-03	3.051030e-02	-2.211862e-02	1.826267e-02	6.490916e-02	2.786677e-02	7.250153e-02	-4.425862e-01	6.213808e-03	1.433956e+00	5.814187e-01	-4.125496e-02	-5.314015e-01	1.372801e+00	-2.640404e-01	-1.024960e-01	-4.899611e-02	-2.788748e-02	1.229776e-02	3.658130e-02	9.922953e-02	1.504606e-01	2.236127e-01	2.599453e-01	4.325861e-01	1.589667e-02	3.567150e-01	9.655615e-01	1.081357e+00	1.271971e+00	1.359396e+00	1.629731e+00	1.821263e+00	2.032706e+00	2.290831e+00	3.079218e+00
