     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.364626e-02	8.448575e-02	9.294775e-02	5.167360e-02	3.403111e-05	4.637920e-02	4.570373e-05	5.145120e-02	3.381212e-05	4.451126e-02	5.026667e-02	2.483835e-05	3.924000e-02	2.737365e-05	4.230667e-02	8.003273e-05	5.914939e-02	1.399805e-02	4.655673e-02	1.298813e-02	4.995755e-02	1.323417e-02	-2.114328e-02	2.248486e-02	-3.506803e-03	2.212657e-02	-1.366058e-02	7.261925e-02	4.646147e-01	6.310380e-02	-4.934296e-01	-2.581782e-01	5.407297e-01	1.279453e+00	3.634874e-01	1.196622e+00	1.310294e-01	9.542879e-01	-1.737153e-01	1.592658e-01	2.634139e-01	3.383947e-01	4.521524e-01	4.958758e-01	5.269784e-01	6.180748e-01	6.728626e-01	7.321087e-01	8.786904e-01	6.146713e-01	7.715797e-01	8.550922e-01	9.261195e-01	9.706147e-01	1.014976e+00	1.203442e+00	1.244880e+00	1.564161e+00	2.377771e+00	2.652270e+00
     4	1.083651e-01	9.231219e-02	1.006566e-01	5.338240e-02	4.594488e-05	4.388960e-02	3.800863e-05	5.249440e-02	4.017345e-05	6.768093e-02	5.266667e-02	4.433668e-05	3.788000e-02	2.615946e-05	3.809333e-02	2.876049e-05	6.035265e-02	1.406851e-02	4.610122e-02	1.278698e-02	4.592980e-02	1.461661e-02	1.909863e-02	2.095663e-02	-4.639303e-02	3.471159e-02	-6.753875e-03	4.919226e-02	2.884360e-01	6.276820e-02	-9.314234e-02	3.046008e-01	2.396321e-01	1.068021e+00	9.199836e-02	1.593582e-01	-1.042815e+00	9.972279e-01	-3.525788e-01	4.591510e-02	1.375216e-01	1.898164e-01	2.379655e-01	2.562506e-01	2.974761e-01	3.635938e-01	4.975610e-01	5.493729e-01	7.929948e-01	5.366056e-01	6.859309e-01	7.958984e-01	8.808560e-01	9.664859e-01	1.058357e+00	1.132509e+00	1.204577e+00	1.372640e+00	1.461598e+00	1.646812e+00
     6	1.169432e-01	3.372787e-02	9.281979e-02	5.048320e-02	3.257704e-05	3.851680e-02	2.194563e-05	5.034400e-02	2.957859e-05	4.474410e-02	4.916000e-02	2.720508e-05	3.804667e-02	2.007808e-05	3.501333e-02	2.386604e-05	5.808653e-02	1.365693e-02	4.594776e-02	1.347207e-02	4.261878e-02	1.368639e-02	-3.294171e-02	3.013198e-02	-1.137050e-03	1.705194e-02	-6.129329e-03	2.130268e-02	-8.824163e-02	2.949892e-02	7.594770e-01	1.446907e-01	-1.294010e-01	9.290884e-01	3.254843e-01	1.037109e+00	1.488172e+00	7.328985e-01	-3.316337e-01	-2.973151e-01	-2.333789e-01	-1.842585e-01	-1.412093e-01	-1.190287e-01	-7.141875e-02	-1.067052e-02	1.674189e-02	9.050039e-02	3.525795e-01	3.957600e-03	3.080642e-01	5.591572e-01	6.627365e-01	7.037509e-01	8.529070e-01	1.004620e+00	1.059336e+00	1.209630e+00	1.601945e+00	2.670529e+00
     8	1.234774e-01	6.853450e-02	7.628935e-02	5.152320e-02	3.197102e-05	4.180480e-02	3.019902e-05	5.051200e-02	2.896821e-05	8.119070e-02	4.986667e-02	2.927313e-05	4.012667e-02	3.372972e-05	3.445333e-02	2.441588e-05	5.778122e-02	1.444992e-02	4.735184e-02	1.366254e-02	4.387755e-02	1.494677e-02	2.390438e-02	2.585860e-02	8.275006e-03	1.666818e-02	-7.025116e-02	2.391391e-02	1.477640e-02	4.273119e-02	-9.364548e-02	-1.256401e+00	1.475632e-01	9.115435e-01	5.178810e-02	6.294988e-01	-2.571850e-01	8.182472e-01	-3.325323e-01	-2.721553e-01	-1.590916e-01	-1.249322e-01	-4.774770e-02	4.034801e-02	9.962665e-02	1.534106e-01	2.080404e-01	2.690291e-01	3.724242e-01	6.175838e-01	6.444456e-01	6.792225e-01	7.915328e-01	8.314565e-01	8.595561e-01	9.447644e-01	1.046699e+00	1.078398e+00	1.169508e+00	1.500468e+00
    10	1.332952e-01	1.143965e-01	8.128961e-02	4.946880e-02	4.709558e-05	4.066080e-02	3.756425e-05	5.026720e-02	3.905189e-05	1.206994e-01	5.015333e-02	4.122056e-05	3.795333e-02	2.455969e-05	2.993333e-02	2.216276e-05	5.943837e-02	1.439795e-02	4.542204e-02	1.346232e-02	3.758367e-02	1.266516e-02	-2.021645e-02	2.573132e-02	-5.679163e-03	1.901289e-02	-4.726325e-02	5.161415e-02	2.506291e-01	2.390298e-02	2.798705e-01	-1.015495e+00	1.359361e-01	9.930986e-01	4.166844e-02	7.977749e-01	7.254937e-01	9.460485e-01	-1.916560e-02	9.186539e-02	1.025502e-01	1.257269e-01	1.795500e-01	2.427407e-01	2.984557e-01	3.375898e-01	4.098982e-01	4.350378e-01	5.819986e-01	6.745111e-01	7.749917e-01	8.454523e-01	8.757015e-01	9.256991e-01	9.801746e-01	1.013230e+00	1.071494e+00	1.131698e+00	1.191327e+00	1.576504e+00
    12	6.993940e-02	1.412502e-01	8.645246e-02	4.847520e-02	3.338761e-05	4.804480e-02	3.267107e-05	5.213600e-02	3.460167e-05	8.422440e-02	4.985333e-02	2.636638e-05	4.152000e-02	3.008321e-05	3.625333e-02	2.245066e-05	5.940408e-02	1.402746e-02	4.847673e-02	1.392961e-02	4.397388e-02	1.396513e-02	-5.177958e-02	1.400647e-02	4.283982e-02	2.638305e-02	-7.871092e-03	2.856007e-02	7.368747e-01	1.862074e-02	3.031545e-01	-1.102633e+00	7.086326e-01	1.038104e+00	4.399886e-02	1.374082e-01	-1.285246e+00	9.676695e-01	5.440802e-01	5.602625e-01	6.008294e-01	6.765472e-01	6.892325e-01	7.199486e-01	7.377813e-01	7.929752e-01	8.959605e-01	9.239555e-01	9.918878e-01	7.200402e-01	7.561012e-01	8.491124e-01	9.342591e-01	9.612464e-01	1.015525e+00	1.054946e+00	1.182688e+00	1.257012e+00	1.337922e+00	1.379822e+00
    14	5.502849e-02	6.660490e-02	7.025358e-02	5.117600e-02	3.935359e-05	4.648640e-02	3.400983e-05	4.972000e-02	3.541346e-05	3.726776e-02	5.033333e-02	3.938016e-05	3.924000e-02	1.433017e-05	4.388667e-02	4.668945e-05	5.765061e-02	1.368639e-02	4.662204e-02	1.348061e-02	5.254857e-02	1.445853e-02	1.891762e-02	3.124330e-02	-1.239669e-02	3.266448e-02	-1.696390e-02	1.008202e-02	5.326194e-01	4.580123e-02	-1.270357e-01	-5.093630e-01	4.351142e-01	1.114361e+00	6.508990e-02	2.152982e-01	-8.557923e-01	1.175536e+00	2.620346e-02	3.222902e-01	3.629254e-01	4.122741e-01	4.515009e-01	4.854629e-01	5.914609e-01	6.350834e-01	7.384670e-01	7.757642e-01	9.111821e-01	6.938589e-01	7.988014e-01	8.679058e-01	9.639026e-01	1.020968e+00	1.152169e+00	1.182190e+00	1.235574e+00	1.334728e+00	1.384969e+00	1.653919e+00
    16	9.693812e-02	9.344205e-02	8.041547e-02	4.980000e-02	3.746154e-05	4.278560e-02	4.282255e-05	5.177280e-02	3.646432e-05	7.601687e-02	5.221333e-02	3.036236e-05	4.000000e-02	2.577258e-05	3.450667e-02	1.001304e-04	5.997551e-02	1.356357e-02	4.738449e-02	1.324198e-02	4.102204e-02	1.232441e-02	3.593303e-03	2.430873e-02	-1.171485e-03	2.175220e-02	9.313062e-03	1.831701e-01	3.637390e-01	4.715033e-02	4.395261e-02	-6.830822e-01	4.471103e-01	1.175085e+00	3.260541e-01	6.632183e-01	-4.852587e-01	8.676524e-01	-5.343607e-02	1.069079e-01	1.960564e-01	2.233616e-01	2.865101e-01	4.138481e-01	4.316902e-01	4.619405e-01	5.389331e-01	5.934339e-01	8.197778e-01	1.023873e-01	7.288516e-01	8.107317e-01	8.516676e-01	8.682788e-01	8.800856e-01	1.191756e+00	1.229317e+00	1.557371e+00	2.103048e+00	2.393327e+00
    18	1.492490e-01	9.578999e-02	7.460727e-02	4.836320e-02	4.083102e-05	3.849760e-02	2.362219e-05	4.915840e-02	3.922327e-05	1.322181e-01	4.912000e-02	3.700227e-05	3.887333e-02	2.065949e-05	2.751333e-02	1.767541e-05	5.769306e-02	1.391748e-02	4.578122e-02	1.353782e-02	3.347592e-02	1.068569e-02	-8.093500e-03	2.462779e-02	2.667523e-02	3.411707e-02	-2.282481e-02	4.233306e-02	5.660779e-02	3.657939e-02	1.155211e-01	-9.142379e-01	2.435958e-03	9.017472e-01	2.401020e-02	9.957845e-03	-8.212195e-01	8.876009e-01	-2.932040e-01	-1.697504e-01	-1.194116e-01	-2.919096e-02	-9.746120e-04	2.285098e-02	7.939097e-02	1.910099e-01	2.592341e-01	2.735885e-01	4.517701e-01	6.260041e-01	7.015572e-01	7.686394e-01	8.254023e-01	8.707160e-01	8.886339e-01	9.327560e-01	9.725164e-01	1.046868e+00	1.086593e+00	1.191373e+00
    20	2.299881e-01	2.399193e-01	8.689205e-02	5.408000e-02	2.266026e-05	4.659840e-02	3.492981e-05	5.004160e-02	2.765852e-05	3.318892e-01	5.039333e-02	3.619929e-05	3.775333e-02	2.444062e-05	2.601333e-02	1.658176e-05	5.796735e-02	1.342153e-02	4.465796e-02	1.257662e-02	3.335020e-02	1.273769e-02	1.047740e-02	1.247143e-02	-4.972032e-03	1.722882e-02	-4.347188e-02	4.645297e-02	3.294523e-01	1.883411e-02	-7.972402e-01	9.886645e-01	3.567318e-01	6.873013e-01	4.643109e-03	4.629192e-01	-7.244593e-01	6.709247e-01	-7.318983e-02	1.670426e-01	2.517051e-01	2.876520e-01	3.107403e-01	3.452184e-01	3.746351e-01	3.983178e-01	4.425547e-01	4.598431e-01	5.870210e-01	5.831555e-01	6.073733e-01	6.306924e-01	6.411974e-01	6.625628e-01	6.816724e-01	6.950498e-01	7.169918e-01	7.352948e-01	7.798646e-01	8.281710e-01
