     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.615159e-02	7.799652e-03	8.554932e-02	5.086400e-02	3.421064e-05	4.128640e-02	3.097714e-05	5.159040e-02	3.319414e-05	-9.073772e-03	5.209333e-02	3.544945e-05	3.856000e-02	2.662849e-05	4.274667e-02	2.935367e-05	5.981878e-02	1.414185e-02	4.674449e-02	1.312780e-02	5.110041e-02	1.426410e-02	2.238052e-02	4.809379e-02	-1.487898e-02	1.335135e-02	-1.290776e-02	2.455017e-02	2.591823e-01	2.853080e-02	3.140111e-01	-3.889414e-01	2.421786e-01	2.079379e+00	3.714261e-01	1.340441e-01	-1.367316e+00	2.068613e+00	-1.593934e-02	3.520493e-02	1.162953e-01	1.792594e-01	2.158335e-01	2.347869e-01	2.863176e-01	3.603130e-01	3.869228e-01	4.584394e-01	6.715832e-01	1.228850e+00	1.336730e+00	1.372758e+00	1.624005e+00	1.945883e+00	2.113453e+00	2.145948e+00	2.448403e+00	2.742175e+00	2.853410e+00	3.098510e+00
     4	9.892822e-03	6.596556e-02	9.291317e-02	5.305440e-02	4.894896e-05	4.860320e-02	3.080384e-05	5.200640e-02	4.206086e-05	-7.027209e-05	5.339333e-02	4.564410e-05	3.726000e-02	2.251411e-05	5.118667e-02	4.134297e-05	6.187265e-02	1.446393e-02	4.465796e-02	1.251039e-02	5.808327e-02	1.391027e-02	5.699660e-03	2.144423e-02	-2.288597e-02	2.936320e-02	4.688554e-02	2.437704e-02	7.133882e-01	4.619427e-02	-1.191705e+00	1.951152e+00	8.259757e-01	1.782383e+00	5.315396e-01	-9.529596e-02	-8.952933e-01	2.000317e+00	1.628759e-02	5.219527e-01	5.551852e-01	6.031113e-01	6.985694e-01	7.477671e-01	7.737834e-01	8.711975e-01	8.857623e-01	9.288531e-01	9.930259e-01	2.500049e-01	9.889510e-01	1.076139e+00	1.297937e+00	1.682283e+00	1.850738e+00	1.994975e+00	2.139096e+00	2.447959e+00	2.622461e+00	3.071283e+00
     6	4.434881e-02	5.683401e-03	8.193703e-02	5.001920e-02	4.159899e-05	4.037920e-02	2.737361e-05	5.093600e-02	4.607282e-05	-9.389442e-03	5.206000e-02	5.263853e-05	3.790000e-02	2.539465e-05	4.192000e-02	2.837485e-05	6.111673e-02	1.443316e-02	4.504980e-02	1.317428e-02	5.016490e-02	1.337648e-02	-2.099695e-02	2.213146e-02	2.507882e-02	2.241621e-02	-3.977088e-02	2.581875e-02	2.585539e-01	5.619883e-02	6.387016e-01	-1.117811e-01	2.305553e-01	2.085968e+00	4.903393e-01	-4.459323e-01	-8.023188e-01	2.368274e+00	-7.796402e-02	-3.102187e-02	2.210898e-02	1.639715e-01	1.896096e-01	2.272910e-01	2.758631e-01	3.427129e-01	4.184980e-01	5.404363e-01	8.518425e-01	5.225626e-01	1.101705e+00	1.388066e+00	1.734186e+00	2.071507e+00	2.235778e+00	2.343254e+00	2.450266e+00	2.674793e+00	2.921911e+00	3.141016e+00
     8	1.942897e-01	2.061726e-01	6.972603e-02	5.222720e-02	4.590984e-05	4.716480e-02	3.593273e-05	4.945280e-02	4.430586e-05	2.649002e-01	4.886000e-02	4.115759e-05	3.953333e-02	3.178818e-05	2.849333e-02	1.772236e-05	5.793143e-02	1.406465e-02	4.693388e-02	1.328150e-02	3.656980e-02	1.340035e-02	-2.880253e-02	3.476309e-02	6.261523e-03	2.840641e-02	-5.223447e-02	2.225296e-02	3.934992e-01	2.184346e-02	-6.501015e-01	-6.143886e-01	3.952556e-01	7.095921e-01	1.198136e-02	2.117030e-01	-1.319421e+00	6.550314e-01	9.402818e-02	1.490826e-01	3.238940e-01	3.604089e-01	3.806544e-01	4.080190e-01	4.431321e-01	4.714938e-01	5.343502e-01	5.666884e-01	5.928996e-01	5.362611e-01	5.739902e-01	6.018702e-01	6.489202e-01	6.635163e-01	6.896089e-01	7.288326e-01	7.684739e-01	8.322818e-01	8.659880e-01	8.893833e-01
    10	4.750927e-02	9.467953e-03	7.346294e-02	5.116000e-02	3.719231e-05	4.187520e-02	3.130491e-05	5.162400e-02	4.734718e-05	-1.308173e-04	5.213333e-02	4.887848e-05	3.994000e-02	2.982916e-05	4.287333e-02	2.215113e-05	6.080000e-02	1.460870e-02	4.643102e-02	1.285212e-02	4.992163e-02	1.351635e-02	-1.052632e-02	2.502453e-02	3.340483e-02	3.093613e-02	1.766033e-02	2.048015e-02	1.915088e-01	3.699524e-02	5.381476e-02	-9.751666e-01	1.080559e-01	2.033413e+00	6.275437e-01	-4.090459e-02	-1.601693e+00	2.794129e+00	-1.522775e-01	-6.254949e-02	4.974117e-02	7.285569e-02	1.164274e-01	1.857729e-01	2.873197e-01	3.001634e-01	3.211442e-01	4.353925e-01	5.544367e-01	7.621740e-01	1.070186e+00	1.310064e+00	1.382818e+00	1.555161e+00	2.119049e+00	2.427811e+00	2.706336e+00	2.883021e+00	2.993221e+00	3.122104e+00
    12	3.664468e-02	3.560821e-02	9.139509e-02	4.938400e-02	4.262795e-05	4.479840e-02	3.139839e-05	5.052480e-02	3.875299e-05	-1.930265e-03	4.893333e-02	4.907915e-05	3.924000e-02	3.078502e-05	4.518667e-02	2.705534e-05	5.656980e-02	1.340844e-02	4.664327e-02	1.313509e-02	5.328653e-02	1.408590e-02	5.829894e-03	3.211524e-02	3.500298e-03	3.558874e-02	-8.885348e-03	1.952488e-02	4.830690e-01	5.085736e-02	2.680843e-01	-1.696329e-01	4.245393e-01	1.934506e+00	4.702699e-01	-1.365458e-01	-1.267595e+00	2.270167e+00	-6.534111e-03	2.212120e-01	3.586383e-01	3.787961e-01	4.125895e-01	4.470203e-01	5.027618e-01	5.733490e-01	6.018125e-01	8.218150e-01	9.606063e-01	8.506533e-01	8.887865e-01	1.344487e+00	1.486020e+00	1.831461e+00	1.978921e+00	2.121748e+00	2.462265e+00	2.603468e+00	2.693054e+00	3.021168e+00
    14	3.041050e-03	5.523184e-02	7.712561e-02	5.010240e-02	3.658886e-05	4.748480e-02	2.808671e-05	5.002880e-02	3.064981e-05	4.306756e-05	5.074667e-02	2.806270e-05	3.854667e-02	1.896437e-05	4.887333e-02	3.670631e-05	5.800000e-02	1.382463e-02	4.557878e-02	1.323914e-02	5.686367e-02	1.468515e-02	2.206897e-02	1.980579e-02	4.799943e-03	1.519830e-02	2.222286e-02	2.185470e-02	7.199435e-01	3.615498e-02	-1.849859e-01	-1.196198e+00	6.938690e-01	1.745693e+00	5.244725e-01	3.355293e-01	-9.851890e-01	1.595418e+00	3.780958e-01	4.742244e-01	5.479749e-01	5.941299e-01	6.779918e-01	7.145254e-01	7.846958e-01	8.524270e-01	9.205625e-01	9.643509e-01	9.893763e-01	5.440680e-01	9.567694e-01	1.049244e+00	1.387616e+00	1.435877e+00	1.648423e+00	1.914952e+00	1.992297e+00	2.285952e+00	2.887903e+00	3.075097e+00
    16	4.902031e-02	2.727597e-02	8.027922e-02	4.896000e-02	2.630449e-05	4.261440e-02	2.644883e-05	5.003520e-02	2.762376e-05	5.515962e-03	4.878667e-02	3.138577e-05	3.970000e-02	2.662542e-05	4.149333e-02	2.429093e-05	5.650776e-02	1.422799e-02	4.723755e-02	1.309049e-02	5.016980e-02	1.417090e-02	1.323279e-02	2.832334e-02	-7.672899e-03	2.569404e-02	-4.445312e-02	3.734592e-02	2.911898e-01	3.805907e-02	-1.726813e-02	-4.591277e-01	3.776606e-01	1.895340e+00	5.443142e-01	2.921133e-01	-1.478035e+00	1.276226e+00	-9.666526e-02	7.498307e-02	1.419014e-01	1.811727e-01	2.353604e-01	2.932219e-01	3.611695e-01	4.089132e-01	4.384894e-01	4.893955e-01	7.304179e-01	9.677676e-01	1.052311e+00	1.196820e+00	1.305481e+00	1.442190e+00	1.668845e+00	2.202417e+00	2.435455e+00	2.541140e+00	2.975718e+00	3.122415e+00
    18	1.047514e-02	5.311958e-02	9.151263e-02	5.023680e-02	4.370986e-05	4.616640e-02	3.572868e-05	5.228160e-02	5.325711e-05	-7.800825e-03	5.228667e-02	5.027875e-05	3.885333e-02	3.350350e-05	4.648000e-02	3.350796e-05	6.102531e-02	1.410728e-02	4.496327e-02	1.253439e-02	5.462531e-02	1.386103e-02	-1.466103e-02	3.020695e-02	3.921569e-02	3.165660e-02	4.124574e-03	3.127872e-02	6.614106e-01	1.341712e-02	2.872608e-01	2.022995e-02	6.792877e-01	2.190397e+00	4.017967e-01	-2.816019e-01	-1.019867e+00	2.359433e+00	4.437577e-01	5.326680e-01	5.790117e-01	6.040542e-01	6.468119e-01	6.651455e-01	6.827021e-01	7.075063e-01	7.298032e-01	7.884208e-01	9.461419e-01	8.568914e-01	1.431892e+00	1.569142e+00	1.828951e+00	2.057718e+00	2.197269e+00	2.458433e+00	2.564963e+00	2.838553e+00	3.003097e+00	3.082444e+00
    20	2.969169e-01	3.034078e-01	8.153903e-02	5.201280e-02	3.663766e-05	4.309600e-02	1.776962e-05	5.047840e-02	2.773391e-05	7.475818e-01	5.038000e-02	2.816950e-05	3.838667e-02	2.361588e-05	1.370667e-02	7.605975e-06	5.944490e-02	1.457283e-02	4.591510e-02	1.271471e-02	1.755429e-02	6.987941e-03	-2.010437e-02	2.336741e-02	-2.624187e-02	2.989601e-02	-4.817708e-02	6.273941e-02	2.112515e-01	7.998925e-03	-7.799682e-01	2.959584e-01	2.529598e-01	7.110546e-01	2.942506e-03	2.303723e-02	-9.213711e-01	7.208980e-01	-2.939086e-02	1.207089e-01	1.514879e-01	1.764241e-01	1.894820e-01	2.353264e-01	2.459309e-01	2.632884e-01	2.813866e-01	3.126821e-01	3.488257e-01	6.133875e-01	6.400865e-01	6.636460e-01	6.793238e-01	7.020921e-01	7.175817e-01	7.233048e-01	7.375580e-01	7.529807e-01	7.873812e-01	8.090539e-01
