     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.942593e-02	1.794837e-02	7.921535e-02	4.985120e-02	3.552109e-05	4.338080e-02	3.183873e-05	5.022080e-02	3.216912e-05	-2.980038e-03	4.914000e-02	3.628803e-05	3.960000e-02	2.367893e-05	4.473333e-02	2.908584e-05	5.672816e-02	1.405409e-02	4.766367e-02	1.371968e-02	5.177306e-02	1.298795e-02	2.129742e-02	2.872102e-02	-1.041310e-02	2.522494e-02	1.570433e-02	1.841979e-02	2.975392e-01	1.604196e-02	1.047869e-02	-1.450119e+00	2.007920e-01	2.091475e+00	3.656589e-01	-5.699665e-02	-1.087588e+00	1.866449e+00	7.973691e-02	1.635684e-01	1.685531e-01	1.949508e-01	2.539515e-01	2.728552e-01	3.447875e-01	3.774079e-01	4.381007e-01	4.707454e-01	4.773793e-01	8.627363e-01	1.386807e+00	1.563544e+00	1.818855e+00	1.855643e+00	2.003156e+00	2.197657e+00	2.594370e+00	2.664475e+00	2.866162e+00	3.045619e+00
     4	5.107398e-02	5.693404e-02	6.690271e-02	4.891360e-02	2.233547e-05	4.389280e-02	2.338112e-05	5.116160e-02	3.368378e-05	3.055279e-02	5.130000e-02	2.584281e-05	4.064000e-02	2.963585e-05	3.913333e-02	1.934002e-05	5.966367e-02	1.507434e-02	4.826776e-02	1.391638e-02	4.763918e-02	1.471980e-02	7.771454e-03	2.687452e-02	5.547287e-03	3.548266e-02	-1.261181e-02	3.177216e-02	4.795590e-01	2.981355e-02	-2.356129e-01	-1.303835e+00	6.135926e-01	1.342377e+00	1.049535e-01	1.300714e+00	2.149329e+00	1.177287e+00	1.427476e-01	2.616421e-01	3.033403e-01	3.690670e-01	4.126031e-01	5.019233e-01	5.851531e-01	6.083952e-01	6.359027e-01	6.666122e-01	7.680275e-01	9.462657e-01	1.016868e+00	1.087233e+00	1.140180e+00	1.219396e+00	1.258081e+00	1.374870e+00	1.497864e+00	1.558602e+00	1.691742e+00	2.405272e+00
     6	7.442896e-02	8.543005e-02	6.917544e-02	5.100640e-02	2.609932e-05	4.532000e-02	3.002885e-05	4.779520e-02	2.923363e-05	6.048361e-02	4.820000e-02	1.912375e-05	3.735333e-02	2.574096e-05	4.234667e-02	2.453494e-05	5.712163e-02	1.420041e-02	4.504980e-02	1.353461e-02	5.111184e-02	1.505552e-02	-3.218338e-02	2.432615e-02	-1.754068e-02	2.577338e-02	-7.985690e-03	2.313053e-02	3.964086e-01	3.604169e-02	2.270360e-02	-4.960926e-01	4.599084e-01	9.802857e-01	4.299658e-02	1.582101e-01	-7.117141e-01	9.858506e-01	-3.758346e-03	1.716096e-01	2.146632e-01	2.926860e-01	3.501288e-01	4.394540e-01	4.544495e-01	4.785209e-01	5.348961e-01	5.993463e-01	8.155089e-01	6.032117e-01	7.287831e-01	7.674043e-01	8.988761e-01	9.493814e-01	9.798682e-01	1.023205e+00	1.050647e+00	1.127985e+00	1.246315e+00	1.380206e+00
     8	3.792533e-02	5.182955e-02	8.770409e-02	4.820160e-02	3.423173e-05	4.458240e-02	3.805129e-05	5.112320e-02	3.857935e-05	7.266390e-03	4.880667e-02	2.827019e-05	4.030667e-02	3.177855e-05	4.181333e-02	2.880116e-05	5.709061e-02	1.391687e-02	4.774531e-02	1.358289e-02	4.965551e-02	1.342197e-02	-5.147563e-04	2.128039e-02	1.367802e-03	3.197617e-02	-1.177089e-02	3.749083e-02	5.116699e-01	3.787979e-02	7.421985e-01	-4.526089e-02	4.804818e-01	1.878774e+00	3.978511e-01	6.290920e-01	-8.439651e-01	1.537805e+00	1.972543e-01	3.122712e-01	3.874132e-01	4.219683e-01	4.489558e-01	4.983774e-01	5.116496e-01	5.419260e-01	5.957920e-01	7.864513e-01	9.520598e-01	9.374507e-01	1.319315e+00	1.361666e+00	1.462481e+00	1.561932e+00	1.745994e+00	1.849836e+00	2.072035e+00	2.420306e+00	2.880640e+00	3.110363e+00
    10	8.292246e-02	3.083824e-03	8.106979e-02	5.024640e-02	2.845201e-05	4.044160e-02	2.705147e-05	5.038080e-02	2.885155e-05	1.294890e-02	4.901333e-02	3.472892e-05	4.012667e-02	2.761601e-05	4.021333e-02	2.839581e-05	5.623837e-02	1.403513e-02	4.754286e-02	1.320097e-02	4.728163e-02	1.272844e-02	3.553388e-02	1.289172e-02	-2.884615e-03	4.729117e-02	5.110497e-03	4.489866e-02	2.380394e-02	3.507896e-02	1.185169e-02	-8.435283e-01	7.810397e-02	1.375103e+00	6.330657e-01	6.723463e-01	-7.435128e-01	1.188834e+00	-3.329349e-01	-2.075787e-01	-1.906811e-01	-4.589682e-02	-3.111889e-02	3.876106e-02	8.904499e-02	1.047131e-01	1.377526e-01	2.896598e-01	3.828214e-01	3.330509e-01	4.739622e-01	6.403517e-01	1.034833e+00	1.074200e+00	1.154657e+00	1.324579e+00	1.467751e+00	2.354508e+00	2.495430e+00	3.025170e+00
    12	2.552572e-02	6.148549e-02	8.770718e-02	5.119200e-02	3.454962e-05	4.561920e-02	3.509194e-05	5.172960e-02	3.204696e-05	6.557074e-03	5.291333e-02	3.090885e-05	3.779333e-02	2.845882e-05	4.521333e-02	2.885735e-05	6.127837e-02	1.429944e-02	4.437878e-02	1.242824e-02	5.303510e-02	1.405618e-02	3.889910e-03	2.495492e-02	1.935104e-02	3.085085e-02	1.046669e-02	2.302396e-02	6.419768e-01	4.081773e-02	-1.900956e-02	-8.321890e-01	6.518387e-01	1.878555e+00	4.862578e-01	2.022082e-01	-1.342970e+00	1.355531e+00	2.196661e-01	4.051504e-01	4.693378e-01	5.192814e-01	5.756755e-01	6.450891e-01	7.069537e-01	7.341980e-01	8.124737e-01	8.849389e-01	9.984388e-01	7.560284e-01	1.094175e+00	1.149214e+00	1.320849e+00	1.613584e+00	1.851675e+00	1.960016e+00	2.301557e+00	2.674446e+00	2.871742e+00	3.027917e+00
    14	2.729963e-02	2.431153e-02	8.195520e-02	4.852480e-02	3.136517e-05	4.401120e-02	3.059443e-05	5.014880e-02	3.477109e-05	-8.069793e-03	4.851333e-02	2.676571e-05	3.992667e-02	2.641601e-05	4.464667e-02	2.537975e-05	5.701388e-02	1.358839e-02	4.735347e-02	1.357832e-02	5.240000e-02	1.382158e-02	-1.448985e-02	1.978312e-02	1.337747e-02	1.023925e-02	3.053435e-03	2.006973e-02	4.350889e-01	3.230996e-02	-4.410389e-01	-1.123715e+00	5.466998e-01	2.133183e+00	3.886673e-01	-3.197735e-01	-1.300294e+00	2.591718e+00	1.071275e-01	1.699223e-01	2.847832e-01	3.304509e-01	4.280383e-01	4.854214e-01	5.236627e-01	5.612760e-01	5.794022e-01	6.302835e-01	7.097721e-01	8.848812e-01	1.332441e+00	1.490958e+00	1.679016e+00	2.013465e+00	2.294378e+00	2.525187e+00	2.583282e+00	2.674115e+00	2.848595e+00	3.033685e+00
    16	1.292070e-02	7.739303e-02	8.763224e-02	5.110560e-02	3.781896e-05	4.879520e-02	3.231376e-05	5.098560e-02	3.318088e-05	1.053204e-02	5.114667e-02	3.908878e-05	3.820000e-02	2.286957e-05	4.894667e-02	2.706069e-05	5.976163e-02	1.419850e-02	4.473469e-02	1.276513e-02	5.704653e-02	1.500040e-02	-1.202054e-02	4.071919e-02	2.357664e-02	3.276046e-02	1.694285e-02	2.606597e-02	7.709939e-01	3.299705e-02	-2.772867e-01	-1.349986e+00	9.230986e-01	1.579312e+00	6.425893e-01	2.424326e-01	-8.298877e-01	1.333142e+00	4.358897e-01	5.166421e-01	5.749702e-01	6.555224e-01	7.448601e-01	7.997190e-01	8.225834e-01	9.186447e-01	9.666404e-01	9.850586e-01	9.988471e-01	2.261599e-02	7.947150e-01	1.023352e+00	1.146863e+00	1.324035e+00	1.411294e+00	1.605084e+00	1.832325e+00	2.474269e+00	2.779811e+00	2.954799e+00
    18	1.955031e-02	4.691606e-02	8.273890e-02	4.980800e-02	4.287333e-05	4.648480e-02	3.672453e-05	4.980640e-02	3.635829e-05	7.541478e-04	4.890667e-02	3.989093e-05	3.887333e-02	2.703407e-05	4.766667e-02	3.115942e-05	5.731592e-02	1.445340e-02	4.743673e-02	1.355913e-02	5.628735e-02	1.520340e-02	6.209765e-03	1.766757e-02	-3.717088e-02	1.955344e-02	-3.422671e-03	2.359651e-02	5.828848e-01	5.674376e-02	1.803437e-02	-1.164379e+00	5.178849e-01	1.713193e+00	4.158078e-01	2.788299e-01	-1.159789e+00	1.411564e+00	1.512414e-01	2.791401e-01	3.716429e-01	4.654021e-01	4.819603e-01	6.073836e-01	6.575473e-01	7.251369e-01	7.972247e-01	8.932256e-01	9.945140e-01	5.800406e-01	9.754302e-01	1.218504e+00	1.310226e+00	1.477330e+00	1.551180e+00	1.657436e+00	2.188968e+00	2.394756e+00	2.635661e+00	2.843812e+00
    20	1.731523e-01	1.920806e-01	9.931515e-02	5.583520e-02	3.243273e-05	4.894240e-02	2.654155e-05	5.121600e-02	3.529782e-05	1.941083e-01	5.109333e-02	3.078056e-05	3.726667e-02	2.879822e-05	3.469333e-02	1.735046e-05	5.859429e-02	1.400428e-02	4.468408e-02	1.265990e-02	4.209306e-02	1.421803e-02	1.833431e-02	1.361959e-02	-1.870730e-02	3.193321e-02	7.912497e-03	2.263578e-02	3.920893e-01	2.115336e-02	-3.772825e-01	-7.194212e-01	4.559617e-01	7.733830e-01	7.746951e-03	9.296022e-02	-1.243225e+00	8.324691e-01	6.067201e-02	2.019777e-01	2.585720e-01	3.343360e-01	3.683891e-01	3.820368e-01	4.547428e-01	4.895649e-01	5.199767e-01	5.618690e-01	6.311661e-01	6.295646e-01	6.669909e-01	6.841703e-01	7.048120e-01	7.345468e-01	7.830860e-01	8.160971e-01	8.334822e-01	8.455897e-01	8.740068e-01	9.514810e-01
