     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.958500e-02	4.506545e-02	8.864385e-02	5.059520e-02	3.668043e-05	4.258400e-02	3.432667e-05	5.273760e-02	3.802398e-05	8.491115e-03	5.384000e-02	3.842916e-05	3.870000e-02	3.590970e-05	4.056000e-02	2.612013e-05	6.153633e-02	1.396453e-02	4.623347e-02	1.313055e-02	4.768490e-02	1.321567e-02	1.586586e-02	2.751018e-02	-1.744473e-02	2.762062e-02	1.520184e-02	3.476044e-02	3.712190e-01	4.028743e-02	2.591191e-01	-5.589381e-01	3.007620e-01	2.185648e+00	2.576490e-01	-7.053815e-02	-8.488574e-01	2.368083e+00	-8.632845e-03	1.429872e-01	1.962415e-01	2.661311e-01	3.027525e-01	3.442891e-01	4.240489e-01	4.628526e-01	5.774739e-01	6.094698e-01	8.411774e-01	1.107514e+00	1.613402e+00	1.649760e+00	1.925562e+00	1.971962e+00	2.225600e+00	2.325234e+00	2.509510e+00	2.629821e+00	2.755603e+00	3.088320e+00
     4	6.283815e-02	7.372104e-03	7.890166e-02	5.088480e-02	3.467902e-05	4.120320e-02	2.470384e-05	5.023840e-02	3.409852e-05	5.431183e-03	5.084000e-02	3.531880e-05	3.899333e-02	2.123072e-05	4.250000e-02	2.386957e-05	5.778122e-02	1.384030e-02	4.612898e-02	1.322526e-02	4.929959e-02	1.363124e-02	3.221158e-02	3.399358e-02	1.061797e-03	2.983874e-02	4.258842e-02	3.154423e-02	8.635189e-02	4.737034e-02	-3.629629e-01	-3.583413e-01	1.458917e-01	1.581987e+00	4.930020e-01	4.064228e-01	-9.341949e-01	1.502515e+00	-3.591867e-01	-2.336319e-01	-6.080812e-02	2.681841e-02	1.026340e-01	1.212075e-01	1.404284e-01	1.953394e-01	2.388589e-01	2.872912e-01	5.030768e-01	6.119470e-01	7.194309e-01	1.009031e+00	1.108249e+00	1.360983e+00	1.534128e+00	1.684736e+00	1.799783e+00	2.166934e+00	2.577950e+00	3.036831e+00
     6	2.017963e-02	5.902693e-02	8.473658e-02	5.056000e-02	3.804808e-05	4.547520e-02	3.507991e-05	5.007040e-02	3.855273e-05	5.018576e-03	5.138667e-02	3.522123e-05	3.659333e-02	2.529226e-05	4.608667e-02	3.064798e-05	6.043429e-02	1.456409e-02	4.414041e-02	1.289256e-02	5.449143e-02	1.501304e-02	-1.664145e-02	2.441565e-02	-2.219263e-02	1.814845e-02	7.550336e-03	1.992378e-02	6.233830e-01	4.166863e-02	2.142770e-01	-1.353712e+00	5.052193e-01	1.685978e+00	5.073051e-01	5.799855e-01	-8.730767e-01	1.270775e+00	3.182278e-01	3.737752e-01	4.189446e-01	4.940503e-01	5.434849e-01	5.706724e-01	6.505541e-01	7.739500e-01	8.110683e-01	9.215487e-01	9.689732e-01	7.415385e-01	8.523146e-01	1.104907e+00	1.201598e+00	1.332111e+00	1.553740e+00	1.714004e+00	2.013182e+00	2.221579e+00	2.808316e+00	3.084657e+00
     8	6.586309e-02	2.632204e-02	8.121961e-02	5.246240e-02	4.143168e-05	4.386080e-02	2.924822e-05	5.215680e-02	4.507153e-05	1.492988e-02	5.174000e-02	4.907599e-05	4.049333e-02	2.423072e-05	4.326000e-02	3.232013e-05	6.033306e-02	1.445595e-02	4.811102e-02	1.371093e-02	5.134204e-02	1.392481e-02	-2.435460e-03	2.328521e-02	-4.343695e-03	4.128450e-02	-1.125704e-02	3.369746e-02	1.681980e-01	5.045348e-02	-2.780079e-01	-5.796115e-01	2.616489e-01	1.403748e+00	3.189119e-01	1.059629e+00	1.098263e+00	1.301091e+00	-3.714449e-01	-8.607980e-02	-1.880010e-02	9.178842e-03	1.123199e-01	1.919105e-01	2.333342e-01	3.251041e-01	3.781005e-01	4.271745e-01	5.806275e-01	4.975035e-01	9.590670e-01	1.025039e+00	1.162570e+00	1.272302e+00	1.332095e+00	1.370174e+00	1.454698e+00	1.657251e+00	2.094950e+00	2.987330e+00
    10	7.317397e-02	3.019970e-02	8.368247e-02	5.050880e-02	3.831122e-05	4.120800e-02	3.245026e-05	5.104160e-02	4.683160e-05	1.913089e-02	5.084000e-02	4.976027e-05	3.914000e-02	3.321779e-05	3.970000e-02	3.373579e-05	5.885388e-02	1.435179e-02	4.682939e-02	1.330280e-02	4.715102e-02	1.343257e-02	1.043054e-02	1.648681e-02	-1.645574e-02	3.085587e-02	2.354571e-03	2.520670e-02	1.208835e-01	2.012993e-02	-5.970005e-01	2.920221e-01	1.782640e-01	1.626545e+00	3.869625e-01	4.114075e-04	-3.972061e-01	1.655920e+00	-2.672666e-01	-4.893200e-02	1.200265e-02	5.291105e-02	1.005699e-01	1.546731e-01	1.878496e-01	2.000754e-01	2.159649e-01	2.578722e-01	3.633692e-01	1.635854e-01	1.034077e+00	1.094180e+00	1.197984e+00	1.488726e+00	1.653766e+00	1.723389e+00	1.823320e+00	2.263538e+00	2.396235e+00	2.778936e+00
    12	2.403943e-02	5.540776e-02	9.428689e-02	5.016160e-02	4.171583e-05	4.707840e-02	2.572301e-05	5.122720e-02	3.640984e-05	2.635355e-04	4.990000e-02	4.843813e-05	3.920000e-02	2.759197e-05	4.678000e-02	2.555679e-05	5.847184e-02	1.359576e-02	4.625143e-02	1.280985e-02	5.575673e-02	1.399976e-02	-1.792595e-02	4.117047e-02	1.976773e-03	4.626663e-02	-2.875465e-02	1.980606e-02	6.554146e-01	4.160275e-02	-2.484467e-01	-8.318742e-01	6.454865e-01	1.998812e+00	3.832642e-01	1.150621e-01	-1.019785e+00	1.936582e+00	2.522885e-01	4.043074e-01	5.078811e-01	5.545041e-01	6.159191e-01	6.729868e-01	6.997675e-01	7.914062e-01	8.349956e-01	8.995246e-01	9.798931e-01	9.660711e-01	1.229036e+00	1.455365e+00	1.682376e+00	1.861200e+00	1.964965e+00	2.084788e+00	2.238024e+00	2.556587e+00	2.865145e+00	3.113338e+00
    14	9.028567e-02	5.093954e-03	9.153347e-02	5.174240e-02	2.773963e-05	3.928160e-02	2.450711e-05	5.113920e-02	3.372578e-05	1.226679e-02	5.164667e-02	2.737975e-05	3.818667e-02	2.360384e-05	3.944667e-02	2.391353e-05	5.879837e-02	1.355187e-02	4.595592e-02	1.314867e-02	4.611755e-02	1.256635e-02	3.398678e-02	1.253405e-02	-3.751599e-02	2.583399e-02	1.989592e-02	3.244267e-02	-4.676148e-03	2.097118e-02	2.308104e-01	-8.353277e-01	-4.558600e-02	1.339020e+00	5.134670e-01	3.529962e-01	-1.091140e+00	8.675061e-01	-2.677476e-01	-1.667909e-01	-1.108891e-01	-9.820218e-02	-4.894325e-02	-1.701393e-02	1.265932e-02	3.628404e-02	1.357076e-01	1.939900e-01	2.797139e-01	2.340864e-01	5.076886e-01	7.617270e-01	8.397290e-01	9.843020e-01	1.164914e+00	1.557366e+00	1.705173e+00	2.002588e+00	2.337497e+00	2.790708e+00
    16	2.809850e-01	3.567913e-01	9.425642e-02	5.577120e-02	2.499725e-05	5.547520e-02	3.763119e-05	5.166240e-02	3.322078e-05	5.934037e-01	4.888667e-02	3.297039e-05	4.074000e-02	2.520977e-05	2.221333e-02	1.036236e-05	5.822857e-02	1.448357e-02	4.724571e-02	1.288892e-02	2.829061e-02	1.052158e-02	-3.454367e-02	1.723606e-02	3.144654e-02	4.021819e-02	-3.497230e-02	4.118153e-02	7.353585e-01	1.864121e-02	-6.555164e-01	1.699953e-01	7.578915e-01	6.218355e-01	2.375449e-03	3.321673e-01	-1.025146e+00	6.027528e-01	3.669353e-01	5.643129e-01	6.487084e-01	6.846482e-01	7.038858e-01	7.433238e-01	7.818409e-01	8.190869e-01	8.406722e-01	9.017899e-01	9.391721e-01	5.451609e-01	5.651483e-01	5.786752e-01	5.947416e-01	6.046396e-01	6.084785e-01	6.295806e-01	6.440679e-01	6.642103e-01	6.988459e-01	7.107046e-01
    18	1.040218e-01	2.020998e-01	9.094182e-02	5.173760e-02	3.422911e-05	5.119520e-02	2.782402e-05	5.190880e-02	3.753173e-05	1.515265e-01	5.203333e-02	4.817280e-05	3.870000e-02	2.218395e-05	3.523333e-02	2.174470e-05	6.005224e-02	1.366559e-02	4.599347e-02	1.272547e-02	4.342204e-02	1.511207e-02	6.198684e-03	2.585126e-02	-3.620745e-03	2.645994e-02	1.428786e-03	2.540829e-02	8.501358e-01	6.011128e-03	-2.677535e-01	-6.540314e-01	8.810146e-01	7.884053e-01	1.143087e-02	-5.254357e-03	-1.271846e+00	7.338264e-01	6.914525e-01	7.716556e-01	7.812604e-01	8.040525e-01	8.342353e-01	8.538614e-01	8.871210e-01	8.916121e-01	9.029684e-01	9.414839e-01	9.831874e-01	5.960286e-01	6.549440e-01	6.975821e-01	7.096989e-01	7.546994e-01	7.757552e-01	8.156377e-01	8.752854e-01	8.940324e-01	9.187008e-01	9.712016e-01
    20	2.891992e-02	6.445156e-02	7.793611e-02	4.925760e-02	3.659539e-05	4.453760e-02	3.822655e-05	5.007040e-02	4.678029e-05	1.538046e-02	5.128000e-02	3.489124e-05	3.770667e-02	3.736517e-05	4.286667e-02	3.174136e-05	6.028245e-02	1.430213e-02	4.462204e-02	1.271189e-02	5.143020e-02	1.485952e-02	-2.583755e-02	1.613661e-02	1.390363e-03	3.691712e-02	-1.574553e-02	4.137515e-02	6.450227e-01	2.393996e-02	2.108131e-01	-1.119691e+00	6.626298e-01	1.595623e+00	4.315140e-01	4.926038e-01	-6.781635e-01	1.227557e+00	4.212534e-01	4.519445e-01	4.855804e-01	5.233422e-01	6.216390e-01	6.384872e-01	6.812306e-01	7.279197e-01	7.839211e-01	8.540181e-01	9.635299e-01	3.561393e-01	9.613439e-01	1.057839e+00	1.165856e+00	1.324958e+00	1.565816e+00	1.662937e+00	1.713100e+00	2.014859e+00	2.632879e+00	2.891826e+00
