     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.925575e-01	3.525631e-01	6.937095e-02	5.653760e-02	4.183873e-05	5.302400e-02	2.249782e-05	5.013760e-02	3.808681e-05	6.671096e-01	5.094000e-02	4.881244e-05	3.948667e-02	3.024397e-05	2.087333e-02	1.219795e-05	5.878857e-02	1.406897e-02	4.641306e-02	1.257778e-02	2.580245e-02	8.973500e-03	2.021773e-02	2.102565e-02	1.407063e-02	3.610358e-02	-2.315869e-02	2.503381e-02	6.066012e-01	2.728648e-02	-4.345789e-01	-6.976932e-01	6.888367e-01	5.310532e-01	1.198433e-03	-1.670782e-01	-9.556547e-01	5.093992e-01	2.229244e-01	3.890619e-01	4.423262e-01	5.352247e-01	5.791116e-01	6.195502e-01	6.867353e-01	7.098875e-01	7.530628e-01	7.902137e-01	8.615081e-01	4.536700e-01	4.939157e-01	5.044419e-01	5.082548e-01	5.139013e-01	5.255454e-01	5.471060e-01	5.571531e-01	5.595303e-01	5.741619e-01	5.853744e-01
    24	1.537436e-01	1.585654e-01	7.318660e-02	5.150720e-02	3.765099e-05	4.552320e-02	3.407999e-05	5.036800e-02	3.204705e-05	1.787657e-01	4.986000e-02	4.097699e-05	3.950000e-02	2.934114e-05	3.074000e-02	1.664120e-05	5.901388e-02	1.467835e-02	4.699429e-02	1.316678e-02	3.841306e-02	1.375279e-02	-1.128756e-02	2.533329e-02	-1.459144e-02	3.194982e-02	-2.048623e-02	3.749980e-02	3.785957e-01	4.267315e-02	2.946210e-01	-5.493860e-01	3.582399e-01	8.068310e-01	1.904327e-02	4.630083e-01	-4.319678e-01	7.726456e-01	-7.594796e-03	1.171436e-01	2.039415e-01	3.122115e-01	3.518080e-01	3.629340e-01	3.731837e-01	4.064187e-01	5.404747e-01	6.670602e-01	8.208432e-01	5.959432e-01	6.310853e-01	6.830213e-01	7.403448e-01	7.596484e-01	7.844878e-01	8.199842e-01	8.797137e-01	9.160085e-01	9.599088e-01	1.136292e+00
    26	2.249787e-01	2.339943e-01	8.805031e-02	5.196480e-02	3.468466e-05	4.440320e-02	2.667050e-05	5.194880e-02	4.114481e-05	3.699218e-01	5.146667e-02	4.069788e-05	3.961333e-02	3.458577e-05	2.083333e-02	1.169788e-05	5.921469e-02	1.418158e-02	4.667918e-02	1.316352e-02	2.608163e-02	1.003857e-02	3.132151e-02	1.100090e-02	1.455003e-02	2.707731e-02	3.129890e-03	4.949149e-02	3.373341e-01	1.238760e-02	-9.989741e-02	-1.308484e+00	3.893687e-01	7.854660e-01	7.835959e-03	2.499914e-01	-1.104886e+00	7.383845e-01	1.510860e-01	1.963357e-01	2.223346e-01	2.511287e-01	3.324467e-01	3.629490e-01	3.710918e-01	4.007541e-01	4.395170e-01	4.638732e-01	5.262499e-01	6.456073e-01	6.828129e-01	7.048033e-01	7.275727e-01	7.523166e-01	7.655108e-01	8.061686e-01	8.299855e-01	8.629866e-01	9.123993e-01	9.495589e-01
    28	-6.021229e-04	7.804527e-02	9.384582e-02	4.855360e-02	3.804881e-05	4.898720e-02	3.254471e-05	4.987360e-02	3.209778e-05	1.342999e-03	4.836000e-02	3.399037e-05	3.841333e-02	2.620986e-05	4.879333e-02	3.629159e-05	5.668571e-02	1.404247e-02	4.481143e-02	1.267562e-02	5.652898e-02	1.413096e-02	-7.661290e-03	3.061056e-02	1.989288e-02	4.224301e-02	1.501848e-02	2.813100e-02	7.842530e-01	1.751043e-02	-7.123470e-01	6.101211e-01	7.624835e-01	1.323410e+00	3.105985e-01	1.483733e-01	1.590728e-01	1.365978e+00	4.049493e-01	6.655224e-01	6.891515e-01	7.277006e-01	7.608506e-01	7.810035e-01	8.054099e-01	8.545978e-01	9.074959e-01	9.332423e-01	9.869923e-01	1.663533e-02	7.227258e-01	8.649742e-01	1.054807e+00	1.271226e+00	1.329095e+00	1.382171e+00	1.526506e+00	1.607302e+00	2.008542e+00	2.509342e+00
    30	1.866195e-01	2.420728e-01	8.711217e-02	5.285440e-02	2.795793e-05	4.788160e-02	2.092827e-05	4.971840e-02	2.403916e-05	2.821234e-01	5.064667e-02	3.246337e-05	3.692667e-02	2.087086e-05	2.905333e-02	1.910751e-05	5.984000e-02	1.472038e-02	4.425796e-02	1.226086e-02	3.481469e-02	1.232565e-02	-2.406417e-02	1.907195e-02	-3.032315e-02	3.182274e-02	4.408179e-02	6.101994e-02	5.713210e-01	2.381788e-02	4.230988e-01	-8.327451e-01	4.841861e-01	7.042850e-01	7.321055e-03	2.797457e-01	-8.695281e-01	6.655446e-01	3.139925e-01	4.195938e-01	4.549823e-01	4.738607e-01	5.010978e-01	5.157406e-01	5.958940e-01	6.804651e-01	7.112464e-01	7.599646e-01	8.958116e-01	5.427596e-01	6.197165e-01	6.314967e-01	6.516416e-01	6.710811e-01	6.993997e-01	7.059919e-01	7.490908e-01	7.827806e-01	8.163297e-01	8.697101e-01
    32	2.690006e-01	2.660068e-01	8.783924e-02	5.626400e-02	2.861128e-05	4.850560e-02	3.459011e-05	5.140640e-02	3.253329e-05	4.223606e-01	5.034000e-02	3.661311e-05	4.002667e-02	3.359795e-05	2.487333e-02	1.465280e-05	5.803755e-02	1.380618e-02	4.745633e-02	1.340123e-02	3.199510e-02	1.218418e-02	4.782266e-03	2.467276e-02	1.045860e-02	3.731623e-02	-4.265959e-02	4.679818e-02	2.158012e-01	3.072254e-02	-7.375139e-01	1.276106e+00	2.583278e-01	6.521898e-01	3.135047e-03	5.450890e-01	-4.774718e-01	6.341172e-01	-2.971906e-01	6.861952e-02	1.189071e-01	1.568953e-01	1.944230e-01	2.303252e-01	2.706990e-01	2.859702e-01	3.145459e-01	3.947316e-01	5.324563e-01	5.606712e-01	5.973843e-01	6.106084e-01	6.181547e-01	6.343304e-01	6.429067e-01	6.541749e-01	6.616343e-01	7.051872e-01	7.260424e-01	7.765410e-01
    34	1.363074e-01	2.183085e-01	9.076160e-02	5.012640e-02	2.701445e-05	4.873280e-02	3.051343e-05	5.185120e-02	3.559161e-05	2.000690e-01	5.066667e-02	3.121962e-05	4.004000e-02	2.603853e-05	2.997333e-02	1.684878e-05	5.829388e-02	1.389008e-02	4.625306e-02	1.299816e-02	3.783184e-02	1.330506e-02	1.876488e-02	2.059929e-02	4.525238e-02	2.413822e-02	-3.616434e-02	3.563324e-02	7.409056e-01	1.857223e-02	-9.132058e-02	-1.033788e+00	7.477206e-01	8.439297e-01	1.838978e-02	7.665923e-01	-2.029478e-01	7.817919e-01	4.828226e-01	5.496380e-01	6.184190e-01	6.669184e-01	7.084929e-01	7.509871e-01	7.734896e-01	7.974002e-01	8.687547e-01	9.124957e-01	9.764460e-01	6.249924e-01	7.092583e-01	7.422406e-01	7.759174e-01	7.869689e-01	8.009521e-01	8.250592e-01	9.005449e-01	9.484075e-01	1.028151e+00	1.177749e+00
    36	1.685411e-01	1.049605e-01	8.906917e-02	5.277920e-02	2.463386e-05	4.132000e-02	2.938462e-05	5.277440e-02	2.869742e-05	1.456437e-01	5.264000e-02	2.448535e-05	4.019333e-02	2.585547e-05	2.924667e-02	1.567808e-05	6.123592e-02	1.426550e-02	4.744000e-02	1.252524e-02	3.515429e-02	1.205129e-02	-9.864825e-03	1.599358e-02	-1.349073e-02	3.280378e-02	3.966190e-02	4.135433e-02	9.861568e-02	1.796851e-02	-2.758646e-01	4.630917e-01	9.691269e-02	9.191359e-01	1.591389e-02	4.188443e-01	4.362148e-01	9.657962e-01	-2.495780e-01	-6.683324e-02	3.249955e-02	6.550634e-02	8.322253e-02	9.409419e-02	1.232126e-01	1.443959e-01	1.669179e-01	2.607953e-01	3.783949e-01	6.870059e-01	7.736333e-01	8.210171e-01	8.404183e-01	8.903264e-01	9.213820e-01	9.627777e-01	9.923641e-01	1.010202e+00	1.021242e+00	1.268483e+00
    38	1.490694e-01	1.619370e-01	7.708595e-02	5.115840e-02	3.680339e-05	4.338080e-02	3.282912e-05	5.038880e-02	3.940148e-05	1.806199e-01	5.184000e-02	4.391411e-05	3.788000e-02	2.891532e-05	2.940667e-02	2.476384e-05	6.023510e-02	1.435609e-02	4.556898e-02	1.301299e-02	3.523918e-02	1.167807e-02	-4.065702e-03	2.280978e-02	-2.701444e-02	1.011302e-02	2.381394e-02	3.570086e-02	3.684695e-01	2.121744e-02	-9.522898e-01	1.616469e-01	4.483412e-01	8.383227e-01	2.538195e-02	1.620155e+00	2.267427e+00	7.540068e-01	-1.135156e-02	1.614645e-01	2.831646e-01	3.344352e-01	3.628170e-01	3.912392e-01	4.341751e-01	4.731008e-01	4.892942e-01	4.962698e-01	5.748894e-01	6.316907e-01	7.128858e-01	7.395529e-01	7.498260e-01	7.627789e-01	7.953592e-01	8.287494e-01	8.520048e-01	8.890384e-01	9.863139e-01	1.325764e+00
    40	1.037782e-01	5.350495e-02	9.356471e-02	5.166080e-02	3.697450e-05	4.210720e-02	2.591637e-05	5.189280e-02	3.741637e-05	4.652941e-02	5.093333e-02	3.567447e-05	3.990667e-02	2.447955e-05	3.768667e-02	3.010885e-05	5.810776e-02	1.398401e-02	4.617469e-02	1.266207e-02	4.377306e-02	1.333135e-02	3.764997e-02	2.986120e-02	3.670179e-02	1.098759e-02	5.878184e-02	2.052801e-02	1.590491e-01	3.095481e-02	3.268221e-01	-3.552343e-01	1.684729e-01	1.160872e+00	6.220077e-02	4.335203e-01	-6.936565e-01	1.000034e+00	-1.613158e-01	-5.956654e-02	8.119924e-03	9.535795e-02	1.351056e-01	1.588996e-01	1.890906e-01	2.122486e-01	2.636557e-01	3.755227e-01	5.494932e-01	7.575331e-01	8.698143e-01	9.345387e-01	1.003270e+00	1.050034e+00	1.199874e+00	1.228932e+00	1.259513e+00	1.345810e+00	1.480903e+00	1.693760e+00
    42	6.472837e-02	4.425761e-02	7.228613e-02	5.040320e-02	3.486922e-05	4.386080e-02	3.235399e-05	5.156640e-02	3.664663e-05	2.880439e-02	5.066667e-02	3.361427e-05	4.148000e-02	2.906649e-05	4.054000e-02	2.693151e-05	5.939918e-02	1.383665e-02	4.901388e-02	1.386575e-02	4.735673e-02	1.319217e-02	-2.627673e-02	1.427709e-02	5.995803e-03	2.176748e-02	2.358133e-02	2.709877e-02	2.844805e-01	5.590330e-02	4.222079e-01	-4.312414e-01	1.555713e-01	1.274612e+00	7.903012e-02	2.141090e-01	-4.458435e-01	1.272899e+00	-1.274329e-01	7.341859e-02	1.037253e-01	1.299927e-01	1.638258e-01	2.469614e-01	3.580521e-01	3.765879e-01	4.638836e-01	5.307386e-01	8.058196e-01	7.506869e-01	9.195045e-01	1.030608e+00	1.160019e+00	1.217823e+00	1.256493e+00	1.335927e+00	1.369035e+00	1.544015e+00	1.592286e+00	1.947300e+00
    44	8.526612e-02	3.189944e-02	7.923642e-02	5.080160e-02	3.770096e-05	4.125120e-02	2.628135e-05	5.147040e-02	4.447068e-05	3.110362e-02	5.124667e-02	4.583862e-05	3.994667e-02	2.929480e-05	3.818000e-02	2.234207e-05	5.988408e-02	1.434483e-02	4.600816e-02	1.342998e-02	4.600816e-02	1.413638e-02	2.072030e-03	1.750461e-02	6.799148e-02	4.032595e-02	-8.516678e-03	3.039249e-02	3.700560e-02	2.571945e-02	3.898570e-02	-1.133030e+00	5.148800e-03	1.508113e+00	6.529808e-01	4.892211e-01	-8.907673e-01	1.091316e+00	-2.545217e-01	-1.613994e-01	-9.006981e-02	-4.459476e-02	-6.594274e-03	1.975642e-02	5.864986e-02	1.115646e-01	2.107357e-01	2.533472e-01	2.942829e-01	1.217487e-01	8.121069e-01	9.378111e-01	1.014423e+00	1.129634e+00	1.217603e+00	1.415304e+00	1.850115e+00	2.472194e+00	2.673710e+00	3.063901e+00
    46	1.326344e-01	1.711837e-01	7.475405e-02	5.068160e-02	3.977506e-05	4.652160e-02	3.881404e-05	5.099520e-02	4.005927e-05	1.707354e-01	5.088000e-02	3.804575e-05	3.988000e-02	3.254742e-05	3.161333e-02	2.329480e-05	6.001306e-02	1.472495e-02	4.631184e-02	1.331512e-02	3.778612e-02	1.235986e-02	-2.644322e-02	2.369339e-02	4.646408e-02	3.231402e-02	2.186312e-02	2.991101e-02	5.598784e-01	2.785021e-02	2.003202e-01	-8.957041e-02	6.480155e-01	8.445317e-01	2.338680e-02	8.262696e-01	8.592444e-03	7.883587e-01	2.500426e-01	3.418908e-01	4.004791e-01	4.946182e-01	5.249217e-01	5.383747e-01	6.478277e-01	6.677053e-01	6.847699e-01	7.007086e-01	9.913165e-01	6.278680e-01	6.821721e-01	7.105729e-01	7.667005e-01	7.933595e-01	8.128361e-01	8.306025e-01	9.046947e-01	9.617150e-01	1.011132e+00	1.220291e+00
    48	2.174409e-01	2.334284e-01	8.785166e-02	5.075360e-02	2.782381e-05	4.496480e-02	2.423594e-05	5.044480e-02	2.824414e-05	3.385562e-01	4.950000e-02	2.755518e-05	3.930000e-02	1.987625e-05	2.313333e-02	1.728651e-05	5.806367e-02	1.365682e-02	4.662531e-02	1.283632e-02	2.865469e-02	9.742377e-03	-1.681476e-02	2.275224e-02	-1.575741e-02	1.958368e-02	-3.019771e-02	6.019630e-02	4.007420e-01	2.658627e-02	2.520681e-02	-1.168729e+00	3.154084e-01	7.740347e-01	8.998743e-03	7.735736e-01	-1.385606e-01	7.257912e-01	1.313863e-01	1.798918e-01	2.788088e-01	2.943012e-01	3.375250e-01	3.653878e-01	4.839507e-01	4.919713e-01	5.170179e-01	6.288973e-01	6.745977e-01	6.310665e-01	6.795556e-01	6.900595e-01	7.225226e-01	7.324200e-01	7.483076e-01	7.859571e-01	8.142345e-01	8.501701e-01	8.746169e-01	9.952564e-01
    50	1.160443e-01	1.265697e-01	1.014915e-01	5.332640e-02	3.542214e-05	4.781280e-02	2.920689e-05	5.262080e-02	3.843450e-05	9.434352e-02	5.101333e-02	3.965200e-05	3.975333e-02	3.485534e-05	3.867333e-02	2.313708e-05	5.844245e-02	1.323603e-02	4.803592e-02	1.348724e-02	4.736490e-02	1.466811e-02	3.464074e-03	1.662216e-02	-3.589151e-02	2.287085e-02	-2.860984e-02	2.850987e-02	4.524549e-01	2.747974e-02	-1.975607e-01	-4.198203e-01	4.227940e-01	9.866719e-01	2.102850e-02	5.011255e-01	-6.194835e-01	9.374676e-01	7.324756e-02	2.440832e-01	3.529467e-01	3.896582e-01	4.030168e-01	4.455560e-01	4.891505e-01	5.173211e-01	5.844475e-01	6.881335e-01	7.331896e-01	7.832177e-01	8.093483e-01	8.674924e-01	9.032974e-01	9.260635e-01	9.744576e-01	1.009213e+00	1.048031e+00	1.086214e+00	1.194841e+00	1.324829e+00
    52	1.173314e-01	7.240211e-02	9.106251e-02	5.541120e-02	3.382904e-05	4.619520e-02	3.551632e-05	5.285120e-02	2.764609e-05	6.878157e-02	5.142667e-02	3.171032e-05	4.098000e-02	2.623371e-05	4.128667e-02	3.034564e-05	5.987592e-02	1.382094e-02	4.784653e-02	1.265839e-02	4.912327e-02	1.445585e-02	-1.008889e-02	1.871436e-02	1.016857e-02	3.388532e-02	6.580697e-03	2.831771e-02	1.517157e-01	3.377892e-02	1.796425e-01	-3.996866e-01	1.245197e-01	9.864865e-01	2.917923e-02	-3.736400e-01	-5.120911e-01	9.534252e-01	-2.272000e-01	-5.408195e-02	-3.585329e-04	7.559294e-02	1.060442e-01	1.343133e-01	1.748355e-01	2.458048e-01	2.698117e-01	3.870837e-01	5.492050e-01	6.203288e-01	7.550404e-01	8.765222e-01	9.160606e-01	9.335431e-01	9.759261e-01	1.037874e+00	1.100586e+00	1.150026e+00	1.167061e+00	1.307153e+00
