     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.038422e-02	7.742683e-02	1.017910e-01	5.116160e-02	3.547865e-05	4.900640e-02	3.297432e-05	5.329120e-02	3.929648e-05	-1.165060e-04	5.268667e-02	3.822925e-05	3.868000e-02	3.257284e-05	4.800000e-02	3.374582e-05	6.085388e-02	1.419920e-02	4.541388e-02	1.324825e-02	5.605388e-02	1.456081e-02	2.199984e-03	1.934186e-02	2.408686e-02	4.342471e-02	1.380596e-02	1.059610e-02	7.564992e-01	2.716987e-02	-7.236706e-01	-6.007386e-01	8.376058e-01	1.909341e+00	4.925010e-01	1.203369e-02	-1.370125e+00	1.682358e+00	4.082802e-01	5.106569e-01	6.184765e-01	6.999037e-01	7.655262e-01	7.960548e-01	8.400641e-01	8.583290e-01	8.837325e-01	9.412612e-01	9.627312e-01	7.848266e-01	9.612038e-01	1.267847e+00	1.498829e+00	1.697132e+00	1.861124e+00	1.960464e+00	2.559600e+00	2.637025e+00	2.799493e+00	3.036507e+00
     4	2.196229e-01	2.263323e-01	8.836867e-02	5.790400e-02	3.207090e-05	4.779520e-02	2.880735e-05	5.143360e-02	3.945432e-05	2.956654e-01	5.309333e-02	3.983741e-05	3.720667e-02	2.575648e-05	2.952667e-02	2.140731e-05	6.094367e-02	1.468970e-02	4.442776e-02	1.249437e-02	3.661061e-02	1.333901e-02	2.598586e-02	1.864231e-02	-1.198001e-02	3.615990e-02	7.937924e-03	3.473753e-02	1.952931e-01	2.133429e-02	-4.175326e-02	-8.677263e-01	1.607768e-01	6.767125e-01	8.595870e-03	4.444714e-01	-1.042460e+00	6.198897e-01	-8.732304e-02	8.415107e-03	9.727697e-02	1.167958e-01	1.583792e-01	1.838183e-01	2.075066e-01	2.564540e-01	3.453144e-01	3.848840e-01	4.478992e-01	5.324097e-01	5.810480e-01	5.926278e-01	6.165953e-01	6.279654e-01	6.736807e-01	6.850999e-01	7.226537e-01	7.442437e-01	8.183301e-01	8.522148e-01
     6	1.661978e-01	1.545978e-01	9.007127e-02	5.129440e-02	2.900934e-05	4.413120e-02	2.656289e-05	5.020960e-02	3.094798e-05	1.727074e-01	4.894667e-02	3.587674e-05	3.864667e-02	2.234297e-05	3.065333e-02	2.279581e-05	5.759673e-02	1.390196e-02	4.501714e-02	1.292520e-02	3.729796e-02	1.173621e-02	-2.783605e-02	2.351250e-02	3.858847e-02	2.596869e-02	-2.740206e-02	5.215875e-02	3.027641e-01	3.461551e-02	-3.397618e-01	-7.881754e-01	3.456699e-01	8.485399e-01	8.203906e-03	9.192534e-01	9.700801e-01	7.931228e-01	-7.111184e-02	6.752300e-02	1.496963e-01	2.279673e-01	2.896410e-01	3.220755e-01	3.556224e-01	4.165668e-01	4.424427e-01	5.549230e-01	5.801719e-01	7.295347e-01	7.487150e-01	7.707000e-01	7.860443e-01	8.144857e-01	8.306721e-01	8.761308e-01	8.895258e-01	9.163368e-01	9.426311e-01	1.122533e+00
     8	6.853308e-02	1.374661e-01	8.210046e-02	5.287040e-02	2.795593e-05	5.018400e-02	4.527538e-05	5.299360e-02	4.363137e-05	8.147818e-02	5.340000e-02	3.810033e-05	4.044667e-02	3.462925e-05	4.060667e-02	3.086149e-05	6.116735e-02	1.474931e-02	4.708245e-02	1.301111e-02	4.950367e-02	1.490474e-02	3.085547e-02	1.326404e-02	1.449476e-02	2.390880e-02	-1.002605e-02	2.081111e-02	7.603267e-01	2.649218e-02	-8.199744e-01	1.098348e+00	7.252461e-01	9.188770e-01	2.227067e-02	7.570240e-01	-5.197429e-01	8.442937e-01	2.674815e-01	6.119229e-01	6.498165e-01	6.974464e-01	7.151391e-01	7.508741e-01	8.036832e-01	8.382502e-01	9.030271e-01	9.607702e-01	9.905690e-01	7.168794e-01	7.724452e-01	8.023187e-01	8.240301e-01	8.555926e-01	8.743364e-01	9.039055e-01	9.779638e-01	1.044810e+00	1.142366e+00	1.239703e+00
    10	2.505557e-02	8.535370e-02	8.752781e-02	4.926880e-02	2.962955e-05	4.732640e-02	3.394457e-05	4.793600e-02	2.956962e-05	2.143709e-02	4.824000e-02	2.732682e-05	3.595333e-02	2.863327e-05	4.644000e-02	3.907666e-05	5.662531e-02	1.362575e-02	4.316571e-02	1.248688e-02	5.475918e-02	1.461336e-02	-2.710262e-02	2.494159e-02	-1.006089e-02	4.776526e-02	-8.050089e-03	1.834209e-02	7.715728e-01	2.896006e-02	-8.291319e-01	-6.145902e-01	8.647244e-01	1.119259e+00	1.936565e-01	1.251939e+00	1.347053e+00	9.116550e-01	4.011299e-01	4.937687e-01	6.577005e-01	7.295302e-01	7.974060e-01	8.257550e-01	8.490116e-01	8.808060e-01	9.031396e-01	9.414383e-01	9.808435e-01	4.106026e-01	7.592280e-01	8.595571e-01	8.830847e-01	9.289501e-01	9.545013e-01	1.060443e+00	1.192306e+00	1.330538e+00	1.653525e+00	2.425937e+00
    12	1.252338e-01	9.033819e-02	8.539260e-02	5.268000e-02	3.372756e-05	4.310720e-02	2.865676e-05	4.924000e-02	4.083654e-05	8.878637e-02	4.903333e-02	3.438685e-05	3.765333e-02	2.864196e-05	3.664667e-02	2.818243e-05	5.765878e-02	1.443161e-02	4.523265e-02	1.310899e-02	4.618286e-02	1.514914e-02	-1.285536e-02	2.977861e-02	-1.342718e-02	2.605418e-02	-5.147241e-02	2.774370e-02	7.744388e-02	4.191928e-02	1.412564e-01	-1.093174e+00	3.065435e-02	8.390816e-01	1.523613e-02	5.029928e-01	-8.542170e-01	7.716700e-01	-2.433082e-01	-2.187180e-01	-7.958236e-02	-3.578946e-02	2.804950e-02	5.371724e-02	8.010073e-02	1.834759e-01	2.575549e-01	3.935146e-01	4.136121e-01	6.645814e-01	6.986067e-01	7.383616e-01	7.639625e-01	7.832843e-01	7.909491e-01	8.594383e-01	8.705763e-01	9.600633e-01	1.014776e+00	1.115459e+00
    14	1.311231e-01	1.370289e-01	9.085704e-02	5.336960e-02	3.457952e-05	4.613280e-02	2.695830e-05	5.215520e-02	3.694222e-05	1.216117e-01	5.142000e-02	3.346849e-05	3.898667e-02	2.336437e-05	3.567333e-02	1.981935e-05	6.023837e-02	1.416771e-02	4.563429e-02	1.260305e-02	4.445061e-02	1.424422e-02	-2.526019e-02	1.417603e-02	1.302279e-02	2.274843e-02	-5.105414e-02	1.718748e-02	3.720622e-01	2.598994e-02	2.825681e-01	-7.114212e-01	4.161071e-01	9.373306e-01	2.151690e-02	4.555324e-01	-1.139000e-01	9.352378e-01	1.043772e-01	1.722323e-01	2.157234e-01	2.633851e-01	3.263461e-01	3.880263e-01	4.151518e-01	4.426242e-01	5.060490e-01	5.498075e-01	7.257542e-01	6.919906e-01	7.547021e-01	8.118737e-01	8.624606e-01	9.138971e-01	9.317445e-01	9.486421e-01	9.878048e-01	1.035586e+00	1.088936e+00	1.275351e+00
    16	3.343378e-02	7.482344e-02	9.750443e-02	4.932800e-02	2.885538e-05	4.556800e-02	3.006628e-05	5.103040e-02	2.406157e-05	1.244872e-02	5.040000e-02	2.559866e-05	3.724667e-02	1.912290e-05	4.384000e-02	3.816161e-05	5.808653e-02	1.370136e-02	4.571429e-02	1.291067e-02	5.173878e-02	1.386329e-02	5.621451e-03	1.672770e-02	-5.350000e-02	2.295599e-02	-5.048911e-03	2.104424e-02	6.779531e-01	2.737326e-02	8.124342e-02	-3.035411e-01	6.424365e-01	1.732539e+00	2.706711e-01	3.143376e-01	-9.857470e-01	1.499036e+00	3.356518e-01	4.802249e-01	5.984712e-01	6.095763e-01	6.275258e-01	6.614660e-01	6.908985e-01	7.096291e-01	7.926948e-01	9.129369e-01	9.914128e-01	8.309005e-01	1.174850e+00	1.296737e+00	1.448450e+00	1.521017e+00	1.610531e+00	1.776989e+00	1.939934e+00	2.325159e+00	2.445712e+00	2.792824e+00
    18	2.606410e-02	1.012644e-01	8.319204e-02	5.294240e-02	3.440693e-05	5.118880e-02	3.133930e-05	5.032320e-02	3.380243e-05	3.351029e-02	5.134000e-02	3.651278e-05	3.768000e-02	1.963639e-05	4.994667e-02	3.857909e-05	5.980082e-02	1.445625e-02	4.487184e-02	1.270948e-02	5.812408e-02	1.548264e-02	1.004696e-02	2.852239e-02	-1.964780e-03	3.842763e-02	1.865116e-02	3.444620e-02	7.283660e-01	5.173806e-02	-1.353212e+00	1.426767e+00	8.546967e-01	7.716534e-01	1.130779e-01	1.856299e-01	-3.024441e-01	8.184580e-01	2.798012e-02	4.306447e-01	5.848620e-01	6.606773e-01	7.722429e-01	8.002461e-01	8.371495e-01	8.720585e-01	8.968257e-01	9.276135e-01	9.737867e-01	1.241368e-01	4.278145e-01	4.905832e-01	5.595443e-01	7.470259e-01	7.886267e-01	8.346878e-01	8.989432e-01	1.009817e+00	1.195149e+00	1.562237e+00
    20	1.295790e-01	4.197528e-02	6.398676e-02	5.125920e-02	3.868591e-05	4.010880e-02	3.198173e-05	4.995040e-02	4.216901e-05	8.224533e-02	4.981333e-02	3.074765e-05	4.036667e-02	2.852731e-05	3.408667e-02	2.624664e-05	5.859429e-02	1.436134e-02	4.801306e-02	1.371525e-02	4.051592e-02	1.354447e-02	-3.510825e-03	1.514582e-02	3.604461e-03	3.396878e-02	5.222437e-02	2.985003e-02	-3.652233e-01	4.719406e-02	-2.773179e-01	1.507294e-01	-2.653522e-01	5.567618e-01	3.490195e-01	3.021681e+00	1.061775e+01	6.390516e-01	-8.775426e-01	-6.448425e-01	-4.900903e-01	-4.275320e-01	-4.157748e-01	-3.119345e-01	-2.812701e-01	-2.455109e-01	-2.149046e-01	-1.708936e-01	1.355573e-01	2.643431e-03	9.612880e-02	1.756335e-01	2.400896e-01	4.041540e-01	5.467948e-01	5.956384e-01	6.913902e-01	7.419958e-01	7.729631e-01	3.089187e+00
