     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.570812e-02	1.019833e-01	7.209684e-02	5.145920e-02	3.400194e-05	4.661280e-02	3.824727e-05	4.878240e-02	3.465129e-05	7.592342e-02	4.928000e-02	2.832936e-05	3.838000e-02	2.751398e-05	4.006667e-02	2.998216e-05	5.796408e-02	1.421544e-02	4.599184e-02	1.334106e-02	4.937306e-02	1.495062e-02	-6.140326e-03	2.387816e-02	-8.874689e-03	1.654651e-02	-4.186369e-02	1.839439e-02	4.749526e-01	3.634589e-02	4.140455e-01	-3.155482e-01	4.830629e-01	8.882534e-01	3.898942e-02	9.176052e-01	4.582299e-01	7.639264e-01	1.809440e-01	2.291782e-01	3.331076e-01	3.582787e-01	4.179343e-01	4.792549e-01	5.205469e-01	5.658519e-01	6.220907e-01	6.726124e-01	9.473177e-01	6.403722e-01	6.842939e-01	7.229094e-01	7.516633e-01	7.859559e-01	8.570644e-01	9.001805e-01	1.003070e+00	1.039655e+00	1.112304e+00	1.455230e+00
     4	6.341800e-02	1.105522e-01	7.574086e-02	5.212480e-02	3.071196e-05	5.135520e-02	3.471017e-05	5.089760e-02	3.206642e-05	6.446470e-02	4.989333e-02	3.254377e-05	4.074000e-02	2.935692e-05	4.401333e-02	3.617373e-05	5.834612e-02	1.379450e-02	4.824163e-02	1.367211e-02	5.427429e-02	1.701275e-02	-1.052131e-02	3.291161e-02	1.495871e-02	2.639447e-02	-3.621815e-02	2.447863e-02	7.703290e-01	2.058271e-02	-6.339075e-01	-4.907630e-01	7.973789e-01	8.923912e-01	2.520087e-02	3.575431e-01	-1.042405e+00	7.651376e-01	4.628732e-01	5.604641e-01	6.898949e-01	7.122145e-01	7.471012e-01	7.920231e-01	8.211465e-01	8.396410e-01	9.032117e-01	9.378433e-01	9.632084e-01	6.611472e-01	7.098089e-01	7.278242e-01	7.824839e-01	8.223302e-01	8.576343e-01	9.526704e-01	9.853884e-01	1.018095e+00	1.105720e+00	1.217984e+00
     6	6.111580e-02	1.083972e-01	7.875082e-02	5.291680e-02	4.090332e-05	4.788960e-02	4.250222e-05	5.156160e-02	4.835878e-05	5.973602e-02	5.337333e-02	4.544544e-05	3.818667e-02	3.435300e-05	4.218000e-02	3.473003e-05	6.168163e-02	1.432252e-02	4.639673e-02	1.332203e-02	5.046694e-02	1.465374e-02	9.105347e-03	1.779239e-02	-4.145260e-02	2.519057e-02	-1.611077e-02	3.139488e-02	6.313282e-01	4.153913e-02	1.233663e-03	-8.051396e-01	5.219362e-01	1.000676e+00	5.420983e-02	4.999434e-01	2.532694e-01	1.068754e+00	1.911780e-01	4.265221e-01	4.697848e-01	4.972111e-01	5.347391e-01	6.341875e-01	6.860647e-01	7.386259e-01	7.888196e-01	9.255644e-01	9.723124e-01	6.269848e-01	6.913574e-01	8.178795e-01	8.586094e-01	9.583387e-01	9.999166e-01	1.084288e+00	1.119604e+00	1.141547e+00	1.239756e+00	1.639082e+00
     8	8.292362e-02	1.149214e-01	7.731738e-02	5.011840e-02	3.238660e-05	4.579360e-02	2.670893e-05	5.073760e-02	3.252398e-05	8.044101e-02	5.050667e-02	3.152838e-05	3.946667e-02	1.970792e-05	3.724667e-02	3.478176e-05	5.887184e-02	1.402070e-02	4.617143e-02	1.287314e-02	4.501714e-02	1.370667e-02	-9.650850e-03	2.669057e-02	1.930693e-02	3.344277e-02	-1.827875e-02	2.712665e-02	5.548121e-01	2.580428e-02	-3.878407e-01	-5.351046e-01	6.184032e-01	1.008549e+00	2.843234e-02	2.857343e-01	-6.072392e-01	1.051782e+00	1.598618e-01	3.708987e-01	4.056371e-01	4.558413e-01	5.249429e-01	5.752132e-01	6.157774e-01	6.442602e-01	6.945707e-01	7.528512e-01	8.002488e-01	7.213588e-01	8.105042e-01	8.694313e-01	9.177853e-01	9.469532e-01	1.000979e+00	1.064318e+00	1.090407e+00	1.102973e+00	1.250275e+00	1.363824e+00
    10	6.781193e-02	1.526272e-01	7.108014e-02	5.118400e-02	4.539397e-05	5.384960e-02	4.107670e-05	5.067840e-02	3.826339e-05	9.832945e-02	4.870667e-02	5.060263e-05	4.208667e-02	2.368477e-05	4.236667e-02	3.354404e-05	5.749551e-02	1.385145e-02	4.915918e-02	1.358737e-02	5.189551e-02	1.597643e-02	-2.407996e-02	1.755334e-02	1.381601e-02	3.190124e-02	-2.976153e-02	1.367918e-02	7.602128e-01	2.559476e-02	-4.992252e-01	-9.880423e-01	8.535189e-01	7.272261e-01	2.956013e-02	3.872693e-01	-9.639561e-01	6.765012e-01	4.494130e-01	5.087764e-01	6.484591e-01	6.787450e-01	7.425313e-01	7.992935e-01	8.263866e-01	8.619927e-01	8.960725e-01	9.466007e-01	9.697601e-01	4.754604e-01	5.114735e-01	5.970473e-01	6.103148e-01	6.673442e-01	7.168315e-01	7.505190e-01	7.719675e-01	8.938486e-01	9.832084e-01	1.056111e+00
    12	8.613373e-02	6.307972e-02	8.393642e-02	5.115360e-02	2.624239e-05	4.373120e-02	2.725135e-05	5.023200e-02	3.560154e-05	4.620950e-02	4.995333e-02	2.871353e-05	3.878667e-02	2.701119e-05	3.986667e-02	3.607581e-05	5.788898e-02	1.393416e-02	4.622694e-02	1.296809e-02	4.806857e-02	1.474896e-02	-1.917816e-03	4.187637e-02	-1.412729e-02	2.419047e-02	-5.230623e-03	4.496403e-02	2.860045e-01	2.691583e-02	9.730526e-01	1.738374e+00	3.002174e-01	1.161754e+00	8.844376e-02	9.758086e-01	3.475019e-01	1.012710e+00	1.869303e-02	9.008544e-02	1.699250e-01	1.851824e-01	2.570147e-01	2.904389e-01	3.019524e-01	3.436289e-01	3.808500e-01	4.469985e-01	8.037338e-01	7.452233e-01	8.747358e-01	9.268618e-01	9.774764e-01	1.030572e+00	1.096403e+00	1.158260e+00	1.209728e+00	1.431779e+00	1.563872e+00	1.990862e+00
    14	7.537485e-02	1.069091e-01	9.725784e-02	5.252320e-02	4.121461e-05	4.891360e-02	4.402137e-05	4.994240e-02	4.321142e-05	5.696183e-02	4.882667e-02	3.663875e-05	3.818667e-02	3.882123e-05	4.391333e-02	3.957775e-05	5.617306e-02	1.343600e-02	4.519837e-02	1.249455e-02	5.308245e-02	1.623165e-02	8.777539e-03	1.560071e-02	-1.242595e-02	2.893283e-02	-8.242857e-03	2.191823e-02	5.705999e-01	5.799651e-02	-3.302278e-01	-3.020427e-01	5.678177e-01	1.014399e+00	7.453327e-02	1.178103e-01	-9.318205e-01	1.073707e+00	-1.169148e-02	2.688708e-01	3.867084e-01	4.930995e-01	5.272813e-01	5.888942e-01	6.084149e-01	7.106118e-01	7.466022e-01	8.777530e-01	9.728038e-01	5.759003e-01	6.715438e-01	7.359558e-01	8.857230e-01	9.324343e-01	1.024748e+00	1.103457e+00	1.149289e+00	1.258753e+00	1.338267e+00	1.603247e+00
    16	8.476061e-02	8.858179e-02	8.018689e-02	5.270880e-02	4.523558e-05	4.664000e-02	3.505128e-05	4.982240e-02	4.596360e-05	6.308213e-02	5.012667e-02	4.849895e-05	3.824667e-02	2.832022e-05	4.265333e-02	3.516370e-05	5.876735e-02	1.363404e-02	4.442776e-02	1.269813e-02	5.013224e-02	1.533469e-02	-1.961384e-02	1.983244e-02	4.564163e-02	4.779214e-02	4.891552e-02	2.608583e-02	4.148329e-01	5.393446e-02	-1.188890e-01	-1.257778e+00	5.106767e-01	9.679826e-01	3.431056e-02	5.516906e-01	-9.022406e-01	8.656523e-01	8.470660e-03	1.178215e-01	1.758859e-01	2.616748e-01	3.755063e-01	4.322950e-01	4.899734e-01	5.683654e-01	6.173123e-01	7.150595e-01	7.901845e-01	7.037822e-01	7.589053e-01	8.068735e-01	8.391624e-01	8.862506e-01	9.490529e-01	9.760821e-01	1.015566e+00	1.167156e+00	1.243460e+00	1.346403e+00
    18	5.247922e-02	1.052482e-01	8.143887e-02	5.083840e-02	3.499788e-05	4.867520e-02	3.165555e-05	5.110080e-02	3.219014e-05	5.094554e-02	5.085333e-02	3.294163e-05	4.004667e-02	2.589748e-05	4.236000e-02	4.037164e-05	5.832816e-02	1.417421e-02	4.714122e-02	1.320718e-02	5.162776e-02	1.476625e-02	2.619941e-02	1.371672e-02	5.541317e-03	1.681145e-02	-4.749858e-02	2.244545e-02	7.200315e-01	3.048039e-02	-1.082467e-01	-9.759275e-01	6.685455e-01	1.027938e+00	6.459427e-02	4.418742e-01	-4.682108e-01	9.373428e-01	3.548722e-01	4.994074e-01	5.743311e-01	6.301042e-01	6.627593e-01	7.032311e-01	7.542295e-01	8.344970e-01	8.787291e-01	9.513503e-01	9.978102e-01	6.530257e-01	7.092666e-01	8.095200e-01	8.738492e-01	9.517016e-01	9.669896e-01	1.122737e+00	1.176339e+00	1.202370e+00	1.339898e+00	1.657146e+00
    20	5.987803e-02	1.126874e-01	8.410036e-02	5.142560e-02	3.522883e-05	4.944160e-02	3.557711e-05	5.161600e-02	3.128500e-05	5.875831e-02	5.094000e-02	3.290609e-05	4.011333e-02	3.045534e-05	4.242000e-02	3.130127e-05	5.939102e-02	1.410545e-02	4.777306e-02	1.335526e-02	5.154286e-02	1.590379e-02	-6.212717e-03	2.252152e-02	-6.424934e-03	2.796637e-02	-1.197339e-02	2.985195e-02	7.283611e-01	3.139824e-02	-2.541837e-01	-1.157937e+00	8.656221e-01	1.008260e+00	4.301172e-02	7.430858e-01	1.521451e-01	1.034647e+00	3.633228e-01	5.046120e-01	5.644613e-01	6.251171e-01	6.903108e-01	7.014498e-01	8.289606e-01	8.458530e-01	8.828034e-01	9.534706e-01	9.736866e-01	7.470798e-01	7.601097e-01	8.135329e-01	8.665369e-01	9.428762e-01	1.022385e+00	1.045308e+00	1.089329e+00	1.135493e+00	1.233872e+00	1.567584e+00
