     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.043340e-01	3.021519e-01	7.709526e-02	5.188320e-02	3.230525e-05	5.223360e-02	2.075945e-05	5.028320e-02	2.460396e-05	3.956983e-01	5.033333e-02	3.075139e-05	3.939333e-02	1.828624e-05	2.468667e-02	2.236972e-05	5.882449e-02	1.405454e-02	4.641143e-02	1.294097e-02	3.199510e-02	1.183898e-02	-1.998335e-02	2.003668e-02	8.864812e-03	2.522415e-02	-7.266418e-02	6.013559e-02	8.922129e-01	7.385110e-03	-9.660543e-01	5.588408e-01	9.457440e-01	6.134146e-01	4.856805e-03	1.690836e-01	-7.221577e-01	6.394170e-01	6.430897e-01	7.868193e-01	8.329061e-01	8.473912e-01	8.875672e-01	9.227524e-01	9.309180e-01	9.535837e-01	9.606976e-01	9.797956e-01	9.985277e-01	4.964396e-01	5.276290e-01	5.398715e-01	5.712169e-01	6.058455e-01	6.158219e-01	6.450713e-01	6.528394e-01	6.579768e-01	6.878603e-01	7.686024e-01
     4	2.186844e-01	2.212637e-01	7.375036e-02	5.227040e-02	2.779375e-05	4.524800e-02	2.440795e-05	4.965280e-02	3.778471e-05	3.286046e-01	5.009333e-02	2.976384e-05	3.864000e-02	2.459906e-05	2.536667e-02	1.916276e-05	5.840163e-02	1.490909e-02	4.653061e-02	1.326566e-02	3.095837e-02	1.025503e-02	9.616729e-03	2.940897e-02	-2.814035e-02	2.600652e-02	-1.814155e-02	3.974595e-02	3.158108e-01	3.760812e-02	-1.009620e+00	9.969304e-01	4.044192e-01	7.027910e-01	6.964931e-03	7.974643e-01	5.868260e-01	7.045846e-01	-2.686756e-01	9.364173e-02	1.640805e-01	2.325856e-01	3.238517e-01	3.629255e-01	4.050469e-01	4.217650e-01	4.562306e-01	5.101168e-01	5.937650e-01	5.651392e-01	6.041525e-01	6.341139e-01	6.663685e-01	6.854627e-01	7.010804e-01	7.094596e-01	7.201888e-01	7.445577e-01	7.990436e-01	9.303189e-01
     6	2.497214e-01	2.421051e-01	7.710200e-02	5.491360e-02	2.942201e-05	4.888640e-02	2.863291e-05	5.148000e-02	2.945833e-05	3.913537e-01	4.938000e-02	3.169458e-05	4.228667e-02	2.510149e-05	2.481333e-02	1.744999e-05	5.818122e-02	1.386165e-02	4.894531e-02	1.305284e-02	3.091102e-02	1.138305e-02	-2.851050e-02	2.874596e-02	3.729277e-02	2.825685e-02	-1.711298e-02	2.495052e-02	2.421184e-01	2.105735e-02	-8.023069e-01	7.099298e-01	2.652343e-01	6.650061e-01	4.935522e-03	6.382408e-01	-1.972011e-01	6.228379e-01	-1.837739e-01	8.802262e-02	1.248465e-01	1.746798e-01	2.274341e-01	2.504251e-01	2.804570e-01	3.297198e-01	3.792327e-01	3.984405e-01	4.473334e-01	5.431332e-01	5.941726e-01	6.092183e-01	6.231846e-01	6.270668e-01	6.577667e-01	6.819644e-01	6.909856e-01	7.039374e-01	7.630242e-01	8.400034e-01
     8	1.361890e-01	1.505273e-01	8.503927e-02	4.915200e-02	3.655538e-05	4.361760e-02	2.003142e-05	4.840800e-02	3.251756e-05	1.415381e-01	4.797333e-02	4.024678e-05	3.720667e-02	1.935514e-05	3.116667e-02	2.549052e-05	5.642449e-02	1.367743e-02	4.452735e-02	1.268969e-02	4.022857e-02	1.395911e-02	-2.650463e-02	1.732563e-02	-1.869981e-02	4.854025e-02	-8.181818e-02	2.889384e-02	4.383448e-01	3.563299e-02	3.204228e-01	2.154821e-02	4.091350e-01	8.649694e-01	1.637186e-02	2.166981e-01	-9.039156e-01	8.709819e-01	4.981149e-02	2.082826e-01	3.253150e-01	3.712988e-01	4.003108e-01	4.210319e-01	4.323186e-01	4.871390e-01	5.932096e-01	6.753762e-01	9.024230e-01	6.629880e-01	6.985142e-01	7.449059e-01	7.966381e-01	8.513968e-01	8.676335e-01	8.802277e-01	8.984353e-01	9.530448e-01	1.051771e+00	1.102533e+00
    10	1.669390e-01	1.751968e-01	8.487162e-02	5.366720e-02	4.078650e-05	4.773920e-02	2.879566e-05	5.083680e-02	4.323294e-05	1.912707e-01	5.017333e-02	5.235113e-05	3.920667e-02	3.567621e-05	3.276667e-02	3.213935e-05	5.784327e-02	1.351134e-02	4.678204e-02	1.330419e-02	4.002449e-02	1.447162e-02	5.645093e-05	4.452490e-02	-2.093948e-03	4.265820e-02	3.059351e-02	3.350063e-02	3.888801e-01	3.822953e-02	9.762249e-02	-1.006018e+00	4.191440e-01	7.705270e-01	9.575272e-03	1.547943e+00	3.825336e+00	7.297247e-01	5.208516e-02	1.354392e-01	2.282272e-01	2.648185e-01	3.316609e-01	3.942668e-01	4.525069e-01	4.912029e-01	5.610927e-01	6.285409e-01	7.638975e-01	6.126293e-01	6.813762e-01	7.028328e-01	7.232732e-01	7.298841e-01	7.728948e-01	7.835976e-01	7.924988e-01	8.246018e-01	8.551298e-01	1.116812e+00
    12	1.168747e-01	1.721869e-01	9.308316e-02	4.972800e-02	3.131051e-05	4.754080e-02	3.548912e-05	5.296800e-02	2.759513e-05	1.418575e-01	5.116000e-02	2.572682e-05	4.088000e-02	3.094207e-05	3.151333e-02	3.087942e-05	5.868245e-02	1.410727e-02	4.845388e-02	1.330248e-02	3.884898e-02	1.311760e-02	4.162146e-02	2.171352e-02	-1.704967e-02	1.829815e-02	-1.109477e-02	2.404737e-02	6.654691e-01	1.605152e-02	-3.709881e-01	-2.540390e-01	6.584163e-01	9.723083e-01	2.376040e-02	-4.461540e-01	2.291798e-01	9.604446e-01	3.430231e-01	5.274587e-01	5.648830e-01	6.032720e-01	6.414988e-01	6.609094e-01	6.910867e-01	7.263178e-01	7.881506e-01	8.362127e-01	8.532714e-01	6.135031e-01	7.615970e-01	8.883438e-01	9.308605e-01	9.435043e-01	9.944989e-01	1.006858e+00	1.068295e+00	1.088371e+00	1.110885e+00	1.309377e+00
    14	2.012515e-01	2.641730e-01	8.222730e-02	5.712480e-02	3.464466e-05	5.592320e-02	3.262550e-05	5.256160e-02	3.163763e-05	3.104978e-01	5.104667e-02	3.595099e-05	4.190000e-02	3.049164e-05	3.290000e-02	3.016388e-05	5.987918e-02	1.453384e-02	4.874939e-02	1.367441e-02	4.031184e-02	1.315329e-02	-1.537790e-02	2.240495e-02	3.670585e-02	2.372113e-02	-1.806326e-02	2.710080e-02	7.034157e-01	3.945891e-02	-2.476578e-01	-1.154411e+00	8.696024e-01	6.332510e-01	6.726364e-03	7.507018e-01	3.145706e-01	6.329590e-01	2.678704e-01	4.732275e-01	5.416119e-01	5.500886e-01	5.874205e-01	7.346378e-01	8.003814e-01	8.571096e-01	9.074885e-01	9.465740e-01	9.832975e-01	5.061884e-01	5.375028e-01	5.673897e-01	5.957905e-01	6.169952e-01	6.332636e-01	6.394246e-01	6.443694e-01	6.666295e-01	7.485258e-01	8.507674e-01
    16	5.594945e-02	3.764227e-02	7.241911e-02	5.157440e-02	4.219357e-05	4.267360e-02	4.797022e-05	5.020960e-02	3.396722e-05	2.043517e-02	5.208667e-02	3.205266e-05	3.789333e-02	2.528624e-05	4.252667e-02	4.598256e-05	6.025959e-02	1.432259e-02	4.583184e-02	1.342159e-02	4.997388e-02	1.349347e-02	1.094584e-02	2.395890e-02	-2.985181e-02	2.158157e-02	2.678951e-03	5.951817e-02	2.477792e-01	1.465830e-01	2.411112e-01	-8.660456e-01	1.310887e-01	1.032288e+00	3.165880e-01	3.898762e-01	-7.329372e-01	8.966262e-01	-4.072582e-01	-1.606382e-01	-7.300903e-02	6.052020e-03	1.368414e-01	1.746919e-01	3.456034e-01	4.058859e-01	5.379697e-01	8.221844e-01	9.517400e-01	7.974692e-02	4.308349e-01	5.633848e-01	7.442445e-01	8.611686e-01	9.751023e-01	1.023647e+00	1.230438e+00	1.490549e+00	1.837104e+00	2.142438e+00
    18	2.126343e-01	2.066290e-01	9.984827e-02	5.443200e-02	3.844449e-05	4.513760e-02	2.733039e-05	5.130720e-02	4.884137e-05	2.690215e-01	5.081333e-02	4.496169e-05	3.764000e-02	2.589672e-05	2.695333e-02	2.401119e-05	5.974204e-02	1.441411e-02	4.518041e-02	1.264205e-02	3.360327e-02	1.250927e-02	-6.996065e-03	2.847768e-02	-2.522314e-02	2.558539e-02	4.858614e-03	4.354785e-02	2.381171e-01	1.125592e-02	5.196083e-01	-7.103622e-02	2.246724e-01	7.884253e-01	8.906603e-03	-1.449915e-01	-9.610485e-01	8.127735e-01	5.918303e-02	1.221381e-01	1.620202e-01	2.038958e-01	2.111457e-01	2.242004e-01	2.414661e-01	2.674235e-01	3.209339e-01	3.698952e-01	4.983068e-01	5.933357e-01	6.711266e-01	7.084831e-01	7.342483e-01	7.549467e-01	8.027586e-01	8.148576e-01	8.493316e-01	8.694558e-01	9.119093e-01	9.505913e-01
    20	1.406976e-01	2.023858e-01	7.771937e-02	4.896800e-02	3.539641e-05	4.690560e-02	2.676191e-05	5.030880e-02	3.755353e-05	2.074026e-01	4.987333e-02	3.953574e-05	3.931333e-02	2.125935e-05	2.786667e-02	2.281159e-05	5.850776e-02	1.370744e-02	4.636245e-02	1.308989e-02	3.515592e-02	1.300548e-02	-1.456636e-02	1.594240e-02	4.366658e-03	2.154323e-02	-3.529466e-03	3.502871e-02	7.131137e-01	2.296879e-02	-6.722125e-01	-4.303446e-01	8.021529e-01	7.988627e-01	1.254560e-02	4.073477e-01	-5.756452e-01	8.173001e-01	3.499163e-01	5.074088e-01	5.915178e-01	6.393471e-01	6.798488e-01	7.752516e-01	7.911371e-01	7.988681e-01	8.316404e-01	8.689604e-01	9.399977e-01	6.174318e-01	6.604944e-01	7.033834e-01	7.322628e-01	7.489554e-01	8.110009e-01	8.215944e-01	8.432637e-01	8.756226e-01	9.479861e-01	1.058578e+00
