     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.119551e-01	1.409978e-01	7.053123e-02	4.827840e-02	3.214032e-05	4.456480e-02	3.036478e-05	4.890400e-02	3.739141e-05	1.281208e-01	4.848000e-02	3.437753e-05	3.933333e-02	2.765440e-05	3.217333e-02	2.314042e-05	5.719673e-02	1.391570e-02	4.638694e-02	1.305546e-02	4.021714e-02	1.370796e-02	-2.243599e-02	1.826704e-02	2.386316e-02	1.392356e-02	-2.443876e-02	3.091346e-02	5.445095e-01	2.902032e-02	-3.043081e-01	-4.951660e-01	6.086690e-01	8.724224e-01	2.405841e-02	8.733427e-01	7.082094e-01	8.009664e-01	1.419694e-01	3.498588e-01	3.652541e-01	4.562835e-01	5.254145e-01	5.933220e-01	6.005592e-01	6.249345e-01	6.756163e-01	7.390882e-01	8.774216e-01	5.832936e-01	7.327378e-01	7.641212e-01	7.739511e-01	8.058898e-01	8.479956e-01	8.764106e-01	9.402413e-01	9.699164e-01	1.000027e+00	1.278459e+00
     4	5.370159e-02	1.370536e-02	6.654600e-02	4.898880e-02	3.041814e-05	4.024960e-02	2.398247e-05	4.837120e-02	3.316968e-05	9.784076e-03	4.960000e-02	2.622742e-05	3.795333e-02	2.269347e-05	4.058667e-02	2.683193e-05	5.755102e-02	1.376000e-02	4.646531e-02	1.324116e-02	4.839184e-02	1.363344e-02	-3.631206e-03	2.026094e-02	-3.991567e-02	2.758653e-02	1.484480e-03	1.575447e-02	1.094306e-01	7.808096e-02	-1.126130e-01	-8.024836e-01	1.478828e-01	1.488440e+00	4.540386e-01	1.410823e-01	-9.057815e-01	1.571008e+00	-4.896305e-01	-2.302687e-01	-1.219911e-01	-5.892491e-02	1.337810e-02	1.451721e-01	1.817396e-01	2.679538e-01	3.645382e-01	4.265776e-01	6.528531e-01	2.394651e-01	7.288814e-01	9.098402e-01	1.041679e+00	1.253090e+00	1.519138e+00	1.662050e+00	1.877026e+00	2.079674e+00	2.291723e+00	2.806241e+00
     6	2.817774e-02	9.339927e-02	8.076575e-02	4.939680e-02	3.308909e-05	4.901600e-02	2.229141e-05	5.109120e-02	3.962148e-05	3.122405e-02	5.030000e-02	3.861204e-05	4.093333e-02	2.047715e-05	4.455333e-02	2.958577e-05	5.732735e-02	1.368659e-02	4.772408e-02	1.319401e-02	5.111184e-02	1.352901e-02	3.013129e-02	3.468815e-02	2.606822e-02	1.687165e-02	5.149173e-02	2.045103e-02	8.581020e-01	1.225050e-02	-3.823137e-01	-1.070707e+00	9.567087e-01	1.189499e+00	1.737420e-01	2.325073e-01	1.696568e+00	1.093563e+00	6.039355e-01	7.436814e-01	7.482407e-01	7.708869e-01	8.186680e-01	8.714912e-01	9.094028e-01	9.594044e-01	9.721315e-01	9.804496e-01	9.883218e-01	7.207644e-02	8.821691e-01	9.268481e-01	9.868464e-01	1.096402e+00	1.144244e+00	1.179193e+00	1.267712e+00	1.480445e+00	1.672900e+00	2.329523e+00
     8	2.190403e-02	3.727011e-02	8.709558e-02	5.014880e-02	3.648263e-05	4.753280e-02	3.108586e-05	5.208480e-02	3.270594e-05	-6.259034e-03	4.947333e-02	3.278524e-05	4.200667e-02	2.415380e-05	4.776667e-02	3.096878e-05	5.826449e-02	1.408663e-02	4.876735e-02	1.362657e-02	5.647347e-02	1.396669e-02	-2.017541e-02	1.556521e-02	4.854369e-02	3.686177e-02	-3.128072e-02	2.658094e-02	5.587419e-01	6.991344e-02	-2.349613e-01	-1.337566e+00	7.237478e-01	2.093546e+00	3.437715e-01	1.636047e-01	-1.415631e+00	1.643522e+00	1.043585e-01	1.774562e-01	2.819789e-01	3.884489e-01	5.057580e-01	6.060544e-01	6.668617e-01	7.410824e-01	8.099888e-01	8.708046e-01	9.623660e-01	1.029086e+00	1.533186e+00	1.562987e+00	1.607040e+00	1.722689e+00	1.896873e+00	2.337766e+00	2.560156e+00	2.682210e+00	2.892085e+00	3.060505e+00
    10	3.345134e-02	2.674725e-02	9.138496e-02	5.096800e-02	4.056949e-05	4.291360e-02	3.510470e-05	5.140480e-02	4.843684e-05	-8.874372e-03	5.226000e-02	4.214622e-05	3.769333e-02	3.289561e-05	4.474000e-02	2.721645e-05	6.058449e-02	1.443478e-02	4.459102e-02	1.293921e-02	5.298449e-02	1.424539e-02	1.724695e-03	2.000465e-02	1.325425e-02	2.849921e-02	1.972083e-03	2.553767e-02	3.898313e-01	1.791451e-02	1.703610e-01	-5.211749e-01	3.990653e-01	2.245519e+00	3.563815e-01	-1.274326e-02	-1.306705e+00	2.302462e+00	1.382184e-01	2.214966e-01	2.719141e-01	3.425433e-01	3.822353e-01	3.946886e-01	4.048689e-01	4.177091e-01	4.704463e-01	5.852466e-01	6.490943e-01	1.333884e+00	1.435646e+00	1.606415e+00	1.904320e+00	2.151826e+00	2.319985e+00	2.371488e+00	2.487721e+00	2.858208e+00	3.088230e+00	3.127728e+00
    12	6.152142e-02	3.093639e-02	8.772106e-02	5.011200e-02	4.001628e-05	4.243200e-02	2.830987e-05	4.940800e-02	3.439897e-05	1.175086e-02	4.890000e-02	3.123411e-05	3.812667e-02	2.031166e-05	4.242000e-02	3.357552e-05	5.674612e-02	1.394959e-02	4.513469e-02	1.312589e-02	5.064327e-02	1.451922e-02	1.455822e-02	2.044229e-02	9.187918e-03	3.728756e-02	3.223831e-03	2.200093e-02	2.208473e-01	5.035549e-02	-2.508485e-01	-1.098911e+00	3.091951e-01	1.555081e+00	4.375296e-01	5.827425e-01	-6.074029e-01	1.504943e+00	-2.130673e-01	-6.297758e-02	4.708405e-03	9.134393e-02	1.647946e-01	2.728006e-01	3.039849e-01	3.457057e-01	4.509102e-01	5.010663e-01	5.726172e-01	5.871726e-01	7.726838e-01	9.386466e-01	1.209283e+00	1.335555e+00	1.509100e+00	1.654705e+00	1.729715e+00	1.894923e+00	2.618686e+00	2.878505e+00
    14	8.254800e-02	7.738898e-02	8.466275e-02	5.354560e-02	3.401755e-05	4.611680e-02	3.474114e-05	5.124320e-02	2.789909e-05	5.176692e-02	5.145333e-02	2.428878e-05	3.877333e-02	2.378123e-05	4.257333e-02	2.740263e-05	5.857143e-02	1.394005e-02	4.658939e-02	1.336672e-02	5.197551e-02	1.660784e-02	4.526829e-02	1.811921e-02	-9.671993e-03	2.520381e-02	-8.167112e-03	1.875533e-02	3.316742e-01	5.997536e-02	3.339998e-01	6.134733e-01	3.210165e-01	1.018153e+00	4.924057e-02	7.454715e-01	-3.088159e-01	8.648917e-01	-1.445440e-01	4.838424e-03	2.091069e-01	2.757445e-01	3.068864e-01	3.281417e-01	3.519737e-01	3.620613e-01	5.161196e-01	5.761937e-01	9.901932e-01	7.502629e-01	7.893491e-01	8.089262e-01	8.660494e-01	8.990129e-01	9.895895e-01	1.026381e+00	1.142013e+00	1.182474e+00	1.320059e+00	1.593301e+00
    16	3.544578e-02	9.023630e-02	9.439794e-02	4.939360e-02	3.219419e-05	4.895040e-02	2.555683e-05	4.964320e-02	2.746063e-05	2.621888e-02	4.743333e-02	3.441360e-05	3.860000e-02	2.559197e-05	4.626667e-02	2.581494e-05	5.616000e-02	1.377056e-02	4.547102e-02	1.280169e-02	5.542041e-02	1.450685e-02	-2.564103e-02	1.807260e-02	9.479013e-03	3.532575e-02	-1.478863e-02	1.436034e-02	7.503068e-01	2.460324e-02	-6.262940e-01	-6.878245e-01	8.263616e-01	1.301889e+00	2.420806e-01	1.132618e+00	4.612760e-01	1.076118e+00	3.946458e-01	5.108321e-01	6.327733e-01	6.938725e-01	7.555216e-01	7.783762e-01	8.163840e-01	8.584041e-01	8.895556e-01	9.056931e-01	9.681186e-01	6.890957e-01	8.427936e-01	9.675648e-01	1.038415e+00	1.064991e+00	1.148335e+00	1.255043e+00	1.367248e+00	1.565877e+00	2.068597e+00	2.632210e+00
    18	7.585771e-02	7.279369e-03	6.761646e-02	5.011360e-02	3.642778e-05	4.022240e-02	3.195206e-05	4.917120e-02	3.476391e-05	1.950938e-02	4.912000e-02	3.128321e-05	3.968667e-02	2.760718e-05	3.978667e-02	3.262323e-05	5.706776e-02	1.402192e-02	4.660898e-02	1.316087e-02	4.811918e-02	1.379619e-02	-9.154889e-04	2.426566e-02	1.478212e-02	3.689933e-02	-2.578631e-02	3.839705e-02	-8.185124e-02	5.464141e-02	2.726598e-01	-1.603782e-01	-1.273108e-01	9.989538e-01	5.825034e-01	7.154978e-01	-3.179659e-01	6.360753e-01	-5.155803e-01	-3.590538e-01	-1.991549e-01	-1.573134e-01	-1.466162e-01	-1.216427e-01	-6.911792e-02	2.868122e-02	7.899454e-02	2.000538e-01	4.724853e-01	5.587679e-02	1.308507e-01	2.433788e-01	5.325040e-01	7.328164e-01	8.488217e-01	1.063839e+00	1.340686e+00	1.565018e+00	1.937562e+00	2.830631e+00
    20	2.383026e-02	1.257376e-01	7.951641e-02	4.897760e-02	3.105398e-05	4.978880e-02	3.405148e-05	5.219040e-02	3.418645e-05	4.784893e-02	5.198667e-02	2.745802e-05	4.013333e-02	3.127313e-05	4.224667e-02	2.689547e-05	6.057959e-02	1.413491e-02	4.697469e-02	1.290833e-02	4.971429e-02	1.345251e-02	-1.288236e-02	2.286356e-02	1.904630e-02	2.726339e-02	1.195402e-02	1.700445e-02	8.425364e-01	1.105116e-02	-1.612535e-01	-1.474498e+00	9.021316e-01	8.956288e-01	1.056612e-01	-1.941376e-01	-2.188071e-01	8.251517e-01	6.842680e-01	7.009778e-01	7.229180e-01	7.563542e-01	8.321785e-01	8.508638e-01	8.935644e-01	9.044647e-01	9.464614e-01	9.768152e-01	9.948938e-01	1.162741e-01	5.575574e-01	6.902412e-01	7.876391e-01	8.104588e-01	8.543709e-01	9.542113e-01	1.014190e+00	1.214676e+00	1.282995e+00	1.547847e+00
