     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.140455e-02	4.610213e-02	7.275391e-02	5.256480e-02	3.394171e-05	4.415200e-02	3.058423e-05	5.081600e-02	3.550615e-05	4.080187e-02	5.063333e-02	3.147715e-05	4.031333e-02	2.545333e-05	4.168000e-02	3.682702e-05	5.909061e-02	1.397498e-02	4.782531e-02	1.338169e-02	4.955755e-02	1.367816e-02	2.210372e-03	2.817347e-02	-1.979995e-03	2.309605e-02	-8.565593e-04	3.569561e-02	1.288436e-01	2.466034e-02	7.905055e-01	7.975535e-01	1.404792e-01	1.108301e+00	9.642087e-02	1.069059e+00	2.146647e-01	9.221682e-01	-1.083206e-01	-5.876281e-02	-1.494492e-02	6.011342e-02	9.956575e-02	1.170317e-01	1.488154e-01	1.949928e-01	2.131599e-01	2.909918e-01	5.847289e-01	7.366424e-01	8.383615e-01	8.812748e-01	9.038872e-01	9.334406e-01	1.016933e+00	1.061720e+00	1.228016e+00	1.345988e+00	1.485348e+00	1.861995e+00
     4	4.069261e-02	7.127240e-02	7.894493e-02	4.852800e-02	2.863103e-05	4.509280e-02	3.930548e-05	5.056480e-02	3.635517e-05	2.501889e-02	5.020667e-02	2.415781e-05	3.977333e-02	2.590163e-05	4.014667e-02	5.567072e-05	5.896000e-02	1.403741e-02	4.696490e-02	1.271088e-02	4.969306e-02	1.524946e-02	-2.170963e-02	1.038658e-02	-5.005910e-03	3.173593e-02	-2.871505e-02	4.860559e-02	6.468010e-01	4.004290e-02	-3.380420e-02	-1.139310e+00	5.993922e-01	1.358338e+00	2.263090e-01	1.194034e+00	1.431707e+00	1.468778e+00	3.099630e-01	3.683416e-01	5.037942e-01	5.505248e-01	5.824810e-01	6.029636e-01	7.051596e-01	7.662180e-01	8.408871e-01	9.154119e-01	9.896417e-01	7.952535e-01	8.251720e-01	9.856324e-01	1.048554e+00	1.163323e+00	1.326983e+00	1.475732e+00	1.507371e+00	1.585321e+00	1.721978e+00	2.790196e+00
     6	5.194851e-02	8.482100e-02	9.313189e-02	5.175040e-02	4.299209e-05	4.925120e-02	3.879096e-05	5.201600e-02	4.288115e-05	3.232342e-02	5.020000e-02	3.918395e-05	4.013333e-02	2.509922e-05	4.558000e-02	5.021097e-05	5.860082e-02	1.398400e-02	4.742367e-02	1.320311e-02	5.318694e-02	1.411461e-02	-6.129329e-03	3.757656e-02	9.777258e-03	1.394987e-02	2.081223e-02	3.835245e-02	6.049889e-01	4.676037e-02	-7.390876e-02	-1.267440e+00	7.057651e-01	1.252745e+00	2.134504e-01	1.086913e+00	3.302889e-01	1.046090e+00	2.181161e-01	3.539650e-01	3.868205e-01	4.313867e-01	5.617447e-01	6.178064e-01	6.851547e-01	7.589711e-01	7.816377e-01	9.025256e-01	9.532619e-01	6.613019e-01	8.628605e-01	9.318236e-01	9.754833e-01	1.042976e+00	1.151836e+00	1.211976e+00	1.299371e+00	1.481984e+00	1.945044e+00	2.511349e+00
     8	9.084734e-02	6.083270e-03	7.841492e-02	5.034880e-02	3.155763e-05	3.952800e-02	2.717910e-05	5.005920e-02	3.361668e-05	2.176249e-02	4.893333e-02	2.934002e-05	3.947333e-02	2.608959e-05	3.874667e-02	3.134029e-05	5.792816e-02	1.417652e-02	4.666122e-02	1.341654e-02	4.557551e-02	1.314041e-02	-2.057439e-02	2.454352e-02	1.588523e-02	3.130526e-02	2.930324e-02	1.979015e-02	-3.815287e-02	3.434257e-02	8.845428e-02	-7.263631e-01	-7.128192e-02	1.269011e+00	6.945018e-01	6.623230e-01	-5.621799e-01	7.550174e-01	-3.532541e-01	-2.893015e-01	-1.842984e-01	-1.421310e-01	-8.825413e-02	-5.421595e-02	1.003445e-02	6.223816e-02	1.356698e-01	1.662546e-01	3.639188e-01	7.118285e-02	3.736240e-01	6.474259e-01	7.058246e-01	8.120826e-01	1.112107e+00	1.342943e+00	1.614529e+00	1.843598e+00	2.549371e+00	3.129638e+00
    10	2.352341e-02	3.433327e-02	8.541661e-02	5.188800e-02	3.299064e-05	4.504480e-02	4.998837e-05	5.117280e-02	2.857266e-05	-5.500726e-03	5.227333e-02	2.895514e-05	3.776667e-02	1.932999e-05	4.768000e-02	6.421164e-05	5.978449e-02	1.424038e-02	4.572245e-02	1.277814e-02	5.624490e-02	1.413712e-02	1.780545e-02	2.638177e-02	-5.156222e-02	2.431267e-02	-1.271408e-02	3.836693e-02	3.566360e-01	2.132855e-01	-4.025439e-01	-1.301332e+00	6.649456e-01	1.372767e+00	9.331185e-01	1.976121e-01	-1.355858e+00	1.014565e+00	-4.752646e-01	-3.244635e-01	-9.908020e-02	4.388096e-02	3.322305e-01	5.231753e-01	5.461945e-01	6.785542e-01	7.768071e-01	8.909491e-01	9.530900e-01	5.826924e-02	1.327819e-01	3.795786e-01	8.435212e-01	1.019872e+00	1.225235e+00	1.603166e+00	1.777015e+00	2.463106e+00	2.711795e+00	2.952127e+00
    12	1.001520e-01	3.467593e-02	7.727529e-02	5.288480e-02	3.469504e-05	4.252480e-02	2.822094e-05	5.186400e-02	3.388692e-05	4.416152e-02	5.141333e-02	3.869146e-05	4.087333e-02	2.236517e-05	3.928000e-02	2.906515e-05	5.932898e-02	1.390749e-02	4.791184e-02	1.370580e-02	4.706286e-02	1.405946e-02	1.430969e-02	2.455353e-02	3.155456e-02	2.875135e-02	-2.914036e-03	4.379405e-02	-2.421566e-02	4.182659e-02	-1.762501e-01	-4.853064e-01	-4.194800e-02	1.041846e+00	1.818141e-01	4.792704e-01	6.579790e-01	8.919210e-01	-4.522427e-01	-2.662246e-01	-1.867424e-01	-1.067001e-01	-5.554037e-02	-2.973949e-02	4.290413e-03	6.405432e-02	1.396914e-01	2.153441e-01	3.657560e-01	8.546670e-02	6.673443e-01	7.733268e-01	8.052579e-01	8.824839e-01	1.001482e+00	1.058803e+00	1.120631e+00	1.392231e+00	1.542973e+00	2.191884e+00
    14	5.164370e-02	9.207821e-03	7.867278e-02	4.887360e-02	2.755932e-05	3.942080e-02	3.024732e-05	4.919680e-02	2.995961e-05	-1.129582e-03	5.026667e-02	2.744036e-05	3.724667e-02	3.080183e-05	4.045333e-02	3.041588e-05	5.726531e-02	1.428859e-02	4.466449e-02	1.254513e-02	4.841959e-02	1.334599e-02	4.025659e-02	1.790211e-02	-2.631868e-02	5.512678e-02	-3.263985e-02	3.071074e-02	2.304833e-01	1.069394e-01	1.752853e-01	-1.031977e+00	5.093889e-02	1.428082e+00	4.290491e-01	2.372756e-01	-1.103233e-01	1.300116e+00	-3.915195e-01	-8.351411e-02	-2.285880e-02	6.625753e-03	7.764918e-02	1.678450e-01	2.647751e-01	4.284250e-01	5.812747e-01	6.286045e-01	8.348304e-01	7.207014e-02	6.368883e-01	1.081813e+00	1.223073e+00	1.286386e+00	1.329459e+00	1.381935e+00	1.661607e+00	1.956531e+00	2.145601e+00	2.896581e+00
    16	7.511821e-02	2.685844e-02	8.696290e-02	4.844640e-02	3.352957e-05	4.023200e-02	2.544769e-05	5.098560e-02	2.910075e-05	1.467136e-02	4.882667e-02	2.998323e-05	4.030667e-02	2.054778e-05	3.693333e-02	3.749387e-05	5.756571e-02	1.422581e-02	4.699918e-02	1.293195e-02	4.451265e-02	1.292269e-02	-1.032361e-02	2.443511e-02	2.806823e-02	3.375400e-02	-3.880575e-02	3.336401e-02	1.735803e-01	3.151485e-02	1.509039e-01	3.138579e-01	1.859273e-01	1.721238e+00	3.904497e-01	2.430827e-02	-1.281379e+00	1.563138e+00	-1.440254e-01	-1.110498e-01	1.008803e-01	1.143730e-01	1.604752e-01	1.740570e-01	2.213952e-01	2.346252e-01	2.542063e-01	3.700299e-01	6.328264e-01	7.995642e-01	8.575475e-01	1.011467e+00	1.498887e+00	1.524301e+00	1.602839e+00	1.884151e+00	2.174986e+00	2.375260e+00	2.447302e+00	2.876655e+00
    18	-3.687132e-03	7.224142e-02	8.293905e-02	4.940800e-02	2.968423e-05	4.836480e-02	4.009107e-05	4.898880e-02	3.175468e-05	2.681419e-03	4.942667e-02	2.977721e-05	3.672667e-02	2.486149e-05	4.975333e-02	2.975835e-05	5.809469e-02	1.421587e-02	4.396571e-02	1.281937e-02	5.784327e-02	1.424431e-02	-1.764888e-02	1.669929e-02	-9.877827e-03	3.724811e-02	8.354738e-03	2.358349e-02	7.601530e-01	3.729606e-02	-1.083927e+00	1.206822e-01	8.615681e-01	1.344410e+00	5.207541e-01	4.842549e-01	-8.200548e-01	8.622037e-01	2.842789e-01	4.405926e-01	6.795759e-01	7.105731e-01	7.844313e-01	8.474201e-01	8.532674e-01	8.672179e-01	8.847550e-01	9.398832e-01	9.946456e-01	2.108344e-01	6.019771e-01	7.046989e-01	7.762712e-01	1.031906e+00	1.230336e+00	1.386251e+00	1.765080e+00	2.017228e+00	2.298143e+00	2.972035e+00
    20	3.643435e-02	6.384988e-02	7.874176e-02	5.098400e-02	2.935231e-05	4.771680e-02	2.368409e-05	4.937600e-02	2.839205e-05	2.087012e-02	4.916000e-02	3.052950e-05	3.884000e-02	2.215492e-05	4.700667e-02	3.945146e-05	5.748571e-02	1.412938e-02	4.580898e-02	1.342395e-02	5.640327e-02	1.497300e-02	-1.033797e-02	2.809007e-02	8.054744e-03	1.771456e-02	-3.681941e-02	1.522215e-02	6.591156e-01	6.197369e-02	-2.208676e-01	-1.313508e+00	8.764474e-01	1.247306e+00	2.657354e-01	7.935141e-01	1.273456e+00	1.111242e+00	2.083131e-01	3.128293e-01	4.630515e-01	5.169401e-01	5.563930e-01	6.689077e-01	8.060199e-01	8.438947e-01	8.932074e-01	9.651833e-01	9.973954e-01	2.127990e-01	7.253296e-01	9.468201e-01	1.020380e+00	1.069875e+00	1.199217e+00	1.298454e+00	1.395296e+00	1.611654e+00	1.692012e+00	2.758885e+00
    22	3.839563e-02	1.906757e-02	8.380303e-02	4.851040e-02	2.559965e-05	4.167360e-02	3.804393e-05	4.940000e-02	2.415064e-05	-5.858007e-03	4.899333e-02	3.336450e-05	3.796000e-02	2.356361e-05	4.254000e-02	3.134622e-05	5.725551e-02	1.409220e-02	4.522776e-02	1.296286e-02	5.128163e-02	1.393167e-02	-7.413955e-03	1.867695e-02	-1.155151e-03	2.866059e-02	-2.960840e-02	4.461673e-02	3.823595e-01	8.956245e-02	-1.217451e-01	-1.125834e+00	5.135526e-01	1.869067e+00	4.254880e-01	-3.382466e-01	-9.470584e-01	2.080454e+00	-1.696720e-01	-2.698196e-02	5.912767e-02	2.284336e-01	2.944441e-01	4.530524e-01	4.916450e-01	5.307856e-01	6.419446e-01	7.446281e-01	9.332242e-01	6.274669e-01	9.201507e-01	1.233813e+00	1.555210e+00	1.866205e+00	1.990414e+00	2.027887e+00	2.283562e+00	2.395886e+00	2.674027e+00	2.887783e+00
    24	3.435755e-02	4.624066e-02	7.673026e-02	5.138560e-02	3.826293e-05	4.647520e-02	3.683953e-05	4.902240e-02	3.287129e-05	1.229729e-02	4.908667e-02	2.990551e-05	3.790667e-02	2.785748e-05	4.824000e-02	4.269806e-05	5.690612e-02	1.405244e-02	4.652082e-02	1.351426e-02	5.768653e-02	1.535466e-02	6.082341e-03	3.165440e-02	-5.931073e-02	2.909176e-02	-2.484929e-02	2.805511e-02	4.898868e-01	8.845586e-02	-4.315972e-01	-1.153588e+00	6.226010e-01	1.499767e+00	4.792207e-01	7.834233e-01	-8.154103e-01	1.080987e+00	-2.517048e-02	3.394746e-02	1.364439e-01	3.672265e-01	5.074317e-01	5.518176e-01	6.044568e-01	6.495927e-01	7.609271e-01	7.936145e-01	9.409914e-01	6.972758e-01	8.022445e-01	9.341316e-01	1.048183e+00	1.131045e+00	1.254709e+00	1.304027e+00	1.788945e+00	2.243129e+00	2.606679e+00	2.974932e+00
    26	3.688658e-02	8.392649e-02	7.259483e-02	4.977280e-02	3.243868e-05	4.963360e-02	3.578060e-05	4.935840e-02	2.660852e-05	3.618591e-02	4.716000e-02	2.262314e-05	4.105333e-02	2.287340e-05	4.626000e-02	4.619973e-05	5.661551e-02	1.385292e-02	4.742204e-02	1.352031e-02	5.378122e-02	1.543752e-02	-5.554114e-02	1.958413e-02	5.529161e-02	2.994123e-02	4.948241e-02	2.709150e-02	6.740180e-01	4.139464e-02	-2.250475e-01	-1.406230e+00	8.494217e-01	1.027191e+00	1.196033e-01	-1.630489e-02	-8.525170e-01	8.444053e-01	3.108360e-01	3.908879e-01	4.997564e-01	5.341284e-01	5.823158e-01	7.069654e-01	7.629567e-01	8.434664e-01	8.817792e-01	9.074617e-01	9.517853e-01	3.374708e-01	6.919306e-01	7.411091e-01	7.814300e-01	8.975394e-01	1.012226e+00	1.145817e+00	1.218413e+00	1.291828e+00	1.454394e+00	1.652370e+00
    28	8.466162e-02	2.897410e-02	7.636201e-02	5.284000e-02	3.760577e-05	4.320000e-02	2.777885e-05	5.236320e-02	4.212589e-05	3.087536e-02	5.232667e-02	4.907688e-05	4.132667e-02	3.466885e-05	4.099333e-02	3.064878e-05	5.965551e-02	1.399725e-02	4.791184e-02	1.339925e-02	4.875429e-02	1.279368e-02	3.311530e-02	3.715506e-02	4.491242e-02	2.371551e-02	-3.047351e-02	3.257915e-02	-6.767907e-02	5.818839e-02	-7.223150e-02	-4.596044e-01	-1.511701e-01	1.040490e+00	5.028718e-01	9.199351e-01	6.041954e-01	8.267882e-01	-5.656931e-01	-2.507545e-01	-2.276428e-01	-1.965489e-01	-1.494366e-01	-1.264461e-01	-2.825966e-02	3.315908e-02	1.525358e-01	2.533829e-01	3.746257e-01	1.707354e-02	1.634769e-01	6.879556e-01	7.252656e-01	8.096766e-01	8.840603e-01	9.429638e-01	1.180174e+00	1.531915e+00	1.982419e+00	3.029056e+00
    30	6.449720e-02	6.662107e-02	7.170006e-02	4.988800e-02	3.671821e-05	4.336800e-02	3.596051e-05	5.066080e-02	3.359630e-05	4.173870e-02	5.129333e-02	3.488357e-05	3.954667e-02	3.013494e-05	3.880000e-02	3.232107e-05	5.957388e-02	1.432785e-02	4.595918e-02	1.286203e-02	4.627429e-02	1.327338e-02	1.299022e-02	2.385617e-02	2.870337e-02	4.903468e-02	-4.445542e-03	2.168144e-02	4.125570e-01	5.059021e-02	6.211288e-03	-9.216409e-01	5.303380e-01	1.225803e+00	1.807753e-01	1.542215e+00	1.874959e+00	1.089638e+00	5.997639e-02	9.537614e-02	2.004814e-01	2.563174e-01	3.611969e-01	4.911855e-01	4.993472e-01	5.510611e-01	5.871633e-01	6.219818e-01	9.049298e-01	7.429116e-01	8.250953e-01	9.257057e-01	1.010677e+00	1.078292e+00	1.112651e+00	1.184196e+00	1.255579e+00	1.336303e+00	1.714221e+00	2.468011e+00
    32	3.699540e-02	9.692072e-02	8.669186e-02	5.456000e-02	5.089744e-05	5.149440e-02	6.751639e-05	5.196160e-02	4.354660e-05	3.525970e-02	5.276000e-02	3.801579e-05	3.860000e-02	3.181940e-05	4.987333e-02	5.139527e-05	6.029224e-02	1.440202e-02	4.560490e-02	1.308706e-02	5.887510e-02	1.665447e-02	4.067264e-02	2.291695e-02	-1.646798e-03	3.985627e-02	1.758132e-02	4.211242e-02	6.927327e-01	2.963763e-02	-7.706108e-01	1.459608e-01	7.594145e-01	1.198849e+00	3.397895e-01	1.406832e+00	1.674752e+00	8.291410e-01	2.438091e-01	4.926155e-01	5.884731e-01	6.165237e-01	6.781224e-01	7.182145e-01	7.714966e-01	7.887253e-01	8.279613e-01	8.808900e-01	9.464570e-01	5.938047e-01	7.079195e-01	7.723261e-01	8.200752e-01	8.443305e-01	1.027315e+00	1.220654e+00	1.396613e+00	1.534204e+00	1.811172e+00	3.017417e+00
    34	3.956643e-02	4.815030e-02	7.276864e-02	5.093120e-02	3.909622e-05	4.515520e-02	2.666017e-05	5.087040e-02	4.193350e-05	1.675601e-02	5.118667e-02	4.700852e-05	3.909333e-02	2.299460e-05	4.440000e-02	4.481605e-05	5.993959e-02	1.437520e-02	4.635918e-02	1.305002e-02	5.329796e-02	1.582846e-02	-1.035056e-02	2.862428e-02	-6.057404e-03	3.066605e-02	1.837954e-03	2.558080e-02	4.727842e-01	2.144841e-02	5.998482e-02	-1.029826e+00	3.916335e-01	1.706182e+00	4.692957e-01	3.331133e-01	-1.239196e+00	1.257595e+00	2.111070e-01	3.010802e-01	3.660485e-01	3.728471e-01	4.015110e-01	4.596204e-01	5.324208e-01	5.648288e-01	6.203176e-01	6.438469e-01	7.681853e-01	7.441418e-01	8.865760e-01	1.102599e+00	1.199212e+00	1.420401e+00	1.663483e+00	1.765587e+00	2.049641e+00	2.492880e+00	2.638600e+00	3.040418e+00
    36	3.443429e-02	6.145264e-02	7.740357e-02	4.910080e-02	3.370937e-05	4.492640e-02	3.157150e-05	5.008160e-02	2.934750e-05	1.722922e-02	5.054000e-02	3.212214e-05	3.852667e-02	2.461802e-05	4.278667e-02	3.488410e-05	5.901551e-02	1.427943e-02	4.588408e-02	1.301732e-02	5.093388e-02	1.352004e-02	-1.770548e-03	3.293107e-02	-1.124395e-02	3.103207e-02	-2.564349e-02	2.573888e-02	6.289277e-01	4.699346e-02	-1.238693e-01	-1.423006e+00	8.153950e-01	1.657586e+00	6.243384e-01	5.778264e-01	-1.024272e+00	1.249869e+00	2.165096e-01	3.858808e-01	4.214455e-01	4.549288e-01	5.480846e-01	6.547026e-01	7.120391e-01	7.825604e-01	8.674421e-01	8.997676e-01	9.248517e-01	6.128793e-01	8.052279e-01	9.913736e-01	1.058356e+00	1.340914e+00	1.544719e+00	1.612360e+00	1.838088e+00	2.400337e+00	2.967294e+00	3.073983e+00
    38	8.346316e-02	4.842199e-02	7.627996e-02	5.148800e-02	3.842974e-05	4.308640e-02	3.116560e-05	4.942880e-02	3.850814e-05	4.132107e-02	4.956000e-02	4.718368e-05	3.832667e-02	2.999996e-05	4.074667e-02	3.342725e-05	5.851429e-02	1.392277e-02	4.671510e-02	1.311655e-02	4.881633e-02	1.431307e-02	-2.265625e-02	2.092338e-02	-4.976759e-02	4.523055e-02	3.612040e-03	4.360268e-02	1.209355e-01	7.044232e-02	3.708522e-01	-2.474308e-01	1.215184e-01	1.038545e+00	1.417753e-01	2.196261e+00	6.270314e+00	1.085610e+00	-3.165578e-01	-1.870115e-01	-1.388141e-01	9.064296e-04	4.564944e-02	1.133943e-01	1.659891e-01	2.592686e-01	3.138699e-01	3.897485e-01	7.824082e-01	6.375339e-01	6.776229e-01	7.909262e-01	8.379151e-01	9.152199e-01	9.673132e-01	1.087713e+00	1.152698e+00	1.177399e+00	1.256605e+00	2.495618e+00
    40	1.983101e-02	1.093775e-01	7.826459e-02	5.309120e-02	4.087468e-05	5.343680e-02	4.818550e-05	5.008320e-02	3.512768e-05	3.806275e-02	5.092667e-02	3.276384e-05	3.819333e-02	2.339394e-05	5.188667e-02	5.708410e-05	5.851592e-02	1.325544e-02	4.560816e-02	1.296589e-02	6.030857e-02	1.481017e-02	1.155102e-02	1.566537e-02	-2.613209e-02	1.971055e-02	6.443055e-03	3.963571e-02	7.298933e-01	4.173779e-02	-5.222301e-01	-1.329263e+00	8.565751e-01	6.064794e-01	1.251960e-01	3.177876e-01	-2.952479e-01	6.698939e-01	4.012400e-01	4.132887e-01	4.630601e-01	6.362561e-01	7.714566e-01	8.092623e-01	8.392407e-01	8.623153e-01	8.811926e-01	9.583493e-01	9.825230e-01	4.222915e-02	1.246447e-01	3.139490e-01	4.368136e-01	5.118306e-01	5.442152e-01	7.353601e-01	7.707545e-01	8.565678e-01	9.965461e-01	1.494622e+00
    42	5.547506e-02	3.871554e-02	9.538558e-02	5.074720e-02	3.940714e-05	4.300000e-02	3.332372e-05	5.108800e-02	2.791692e-05	6.686262e-03	5.064667e-02	2.059046e-05	3.820667e-02	2.245213e-05	4.238000e-02	4.235679e-05	5.844245e-02	1.419192e-02	4.552816e-02	1.287377e-02	5.054531e-02	1.443103e-02	8.939546e-03	1.810169e-02	-1.577853e-03	3.135834e-02	-1.873446e-03	3.297287e-02	2.979055e-01	3.986931e-02	1.580937e-01	-8.724283e-01	2.424483e-01	1.640592e+00	5.497206e-01	7.064528e-01	-5.932365e-01	1.491695e+00	-5.704354e-02	7.084125e-02	1.471714e-01	2.156244e-01	2.372188e-01	2.654866e-01	3.019160e-01	3.695020e-01	4.969834e-01	5.770766e-01	6.825020e-01	4.498551e-01	9.016832e-01	1.084396e+00	1.140598e+00	1.365005e+00	1.605744e+00	1.659022e+00	1.699219e+00	2.006681e+00	2.963566e+00	3.062045e+00
