     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.603166e-01	1.840619e-01	7.997254e-02	5.621760e-02	4.298783e-05	5.066880e-02	3.019622e-05	5.194560e-02	3.575986e-05	1.901169e-01	5.200000e-02	4.872241e-05	4.029333e-02	2.202738e-05	3.610667e-02	2.129293e-05	5.956082e-02	1.389711e-02	4.728000e-02	1.323619e-02	4.425633e-02	1.509282e-02	1.546010e-02	4.667336e-02	1.353638e-02	2.545706e-02	1.121482e-02	4.753681e-02	4.414019e-01	1.980109e-02	-2.615575e-01	-1.028845e+00	4.659128e-01	7.304542e-01	1.378532e-02	1.067943e+00	9.581990e-01	7.250066e-01	1.856056e-01	2.268619e-01	3.301328e-01	3.793529e-01	4.291329e-01	4.665824e-01	4.776727e-01	4.895189e-01	5.779528e-01	6.189788e-01	6.653786e-01	5.723788e-01	6.000921e-01	6.372139e-01	6.628178e-01	6.882164e-01	7.205815e-01	7.390794e-01	7.690073e-01	7.910957e-01	8.381250e-01	1.058262e+00
    24	1.290650e-01	1.851125e-01	8.384582e-02	5.350560e-02	3.584973e-05	5.070400e-02	4.131128e-05	5.099680e-02	3.538140e-05	1.581201e-01	5.126000e-02	3.727666e-05	3.895333e-02	2.595099e-05	3.658000e-02	2.599023e-05	5.926367e-02	1.346612e-02	4.608980e-02	1.304361e-02	4.632490e-02	1.562111e-02	-2.975289e-03	1.922071e-02	3.684024e-03	1.482549e-02	-6.033693e-02	2.735016e-02	6.808800e-01	3.688416e-02	-5.784494e-01	-6.404347e-01	7.896735e-01	7.792699e-01	4.510835e-02	1.744463e+00	3.795886e+00	6.611716e-01	2.348351e-01	4.080874e-01	5.368013e-01	5.981862e-01	6.516167e-01	7.427418e-01	7.821242e-01	8.079461e-01	8.266934e-01	8.861970e-01	9.810936e-01	5.566628e-01	5.966469e-01	6.229652e-01	6.313650e-01	6.929476e-01	7.079607e-01	7.690919e-01	8.475797e-01	9.425490e-01	9.762772e-01	1.536810e+00
    26	1.575165e-01	1.536326e-01	9.384055e-02	5.142240e-02	3.035975e-05	4.226400e-02	2.874590e-05	5.110720e-02	3.621445e-05	1.667446e-01	5.098000e-02	3.695612e-05	3.752667e-02	2.569494e-05	2.883333e-02	2.298885e-05	5.968490e-02	1.375170e-02	4.510204e-02	1.283194e-02	3.489633e-02	1.266908e-02	-1.466203e-02	2.100898e-02	-2.700452e-02	2.993487e-02	3.714794e-02	2.819399e-02	2.895059e-01	1.743145e-02	4.025296e-01	-2.079030e-01	3.297121e-01	9.154037e-01	1.124021e-02	-2.771862e-01	-8.333389e-01	9.301278e-01	6.698620e-02	1.392549e-01	1.907768e-01	2.156081e-01	2.428993e-01	3.173120e-01	3.340130e-01	3.429575e-01	3.585958e-01	4.376957e-01	6.076086e-01	7.010594e-01	7.988349e-01	8.115107e-01	8.632579e-01	9.081039e-01	9.123787e-01	9.403331e-01	9.770079e-01	9.996659e-01	1.051555e+00	1.080646e+00
    28	1.340526e-01	2.059054e-01	8.306574e-02	5.318880e-02	3.006045e-05	5.305600e-02	2.568436e-05	5.005280e-02	4.152445e-05	1.798172e-01	4.923333e-02	3.041360e-05	3.943333e-02	2.056745e-05	3.686000e-02	3.254890e-05	5.750204e-02	1.375657e-02	4.668898e-02	1.271842e-02	4.591510e-02	1.597943e-02	-1.839864e-02	2.404568e-02	-2.377872e-03	2.370182e-02	-2.275717e-02	2.057367e-02	7.780807e-01	1.937728e-02	-7.224585e-01	-2.060788e-01	8.753342e-01	6.866415e-01	9.275404e-03	2.107261e+00	7.700612e+00	6.895218e-01	4.112197e-01	6.222139e-01	6.565469e-01	7.048785e-01	7.584196e-01	7.981348e-01	8.569467e-01	8.802480e-01	8.995261e-01	9.099263e-01	9.794607e-01	5.057210e-01	6.185503e-01	6.494440e-01	6.635421e-01	6.778176e-01	6.853194e-01	6.925571e-01	6.996005e-01	7.153024e-01	7.252833e-01	1.069629e+00
    30	1.363919e-01	1.678847e-01	8.196009e-02	5.266560e-02	4.807870e-05	4.791840e-02	3.455583e-05	5.142880e-02	4.557225e-05	1.597134e-01	5.132667e-02	3.806016e-05	3.950000e-02	2.563545e-05	3.429333e-02	3.076986e-05	6.006204e-02	1.444881e-02	4.582367e-02	1.252745e-02	4.112980e-02	1.323536e-02	-1.228662e-02	2.698121e-02	2.408522e-02	5.474784e-02	1.579867e-02	4.143464e-02	5.268728e-01	3.025560e-02	5.946123e-01	-5.851515e-02	4.439234e-01	8.397694e-01	1.847571e-02	-2.814756e-02	-1.256046e+00	9.206645e-01	2.650473e-01	3.315130e-01	3.865551e-01	4.087917e-01	4.592184e-01	5.123537e-01	5.362842e-01	6.379942e-01	6.785107e-01	7.194006e-01	9.933903e-01	6.208253e-01	6.500911e-01	7.226745e-01	7.571469e-01	7.847031e-01	8.345068e-01	9.104691e-01	9.302873e-01	9.566620e-01	1.017240e+00	1.066050e+00
    32	2.810658e-01	3.197483e-01	7.884719e-02	5.497920e-02	3.282489e-05	5.080480e-02	2.779196e-05	5.131360e-02	2.979893e-05	5.988713e-01	5.000000e-02	3.524415e-05	4.084667e-02	2.794297e-05	2.070000e-02	1.689967e-05	5.877551e-02	1.451911e-02	4.735837e-02	1.321264e-02	2.502531e-02	8.565143e-03	-1.538889e-02	1.222346e-02	2.868273e-02	2.422551e-02	2.818372e-02	4.666814e-02	4.604490e-01	1.473209e-02	9.414394e-01	7.365788e-01	3.939155e-01	6.276363e-01	2.050059e-03	-2.595679e-01	-5.691524e-01	6.467461e-01	2.763735e-01	3.494851e-01	3.591135e-01	3.752729e-01	4.110161e-01	4.225217e-01	4.626634e-01	5.328941e-01	5.552929e-01	5.973456e-01	8.184968e-01	5.286147e-01	5.743333e-01	5.936083e-01	5.991932e-01	6.225488e-01	6.332919e-01	6.402030e-01	6.543561e-01	6.657374e-01	6.767404e-01	7.182011e-01
    34	9.083942e-02	7.202890e-02	6.218213e-02	5.163520e-02	3.497568e-05	4.370400e-02	2.243308e-05	4.899040e-02	3.510888e-05	6.927941e-02	5.093333e-02	3.893868e-05	3.832667e-02	1.925079e-05	3.942667e-02	3.176384e-05	5.812898e-02	1.397614e-02	4.609796e-02	1.287737e-02	4.699102e-02	1.457134e-02	2.836760e-02	3.721835e-02	-1.870019e-02	1.366574e-02	2.960183e-02	2.385097e-02	2.149956e-01	4.320931e-02	3.163897e-01	-3.195151e-01	1.956218e-01	9.221586e-01	8.893530e-02	1.180147e+00	5.637092e-01	7.144160e-01	-1.414658e-01	-6.407207e-02	8.706381e-02	1.257724e-01	1.520593e-01	1.944174e-01	2.728507e-01	3.030724e-01	3.379747e-01	4.783413e-01	6.708167e-01	5.803799e-01	6.422867e-01	6.772104e-01	7.280195e-01	7.995005e-01	8.694358e-01	9.350825e-01	9.657393e-01	1.043397e+00	1.349126e+00	1.667351e+00
    36	2.176896e-01	2.109107e-01	8.893500e-02	5.364000e-02	3.146795e-05	4.292320e-02	2.523448e-05	5.010240e-02	3.412091e-05	2.966252e-01	5.096667e-02	4.288852e-05	3.655333e-02	1.321119e-05	2.478000e-02	1.736950e-05	5.969306e-02	1.436096e-02	4.360163e-02	1.238644e-02	3.134857e-02	1.105101e-02	-1.318309e-02	2.032595e-02	-1.280611e-02	3.102060e-02	-4.885162e-02	3.665967e-02	1.570975e-01	1.915101e-02	-6.101817e-01	-5.961682e-01	2.351110e-01	7.430459e-01	6.240368e-03	-4.721709e-02	-9.362131e-01	7.034404e-01	-1.465965e-01	-4.681001e-02	5.930268e-02	9.849089e-02	1.320927e-01	1.745606e-01	2.068133e-01	2.586619e-01	2.836415e-01	3.202606e-01	3.378877e-01	5.788681e-01	6.705065e-01	6.857702e-01	6.909665e-01	7.096766e-01	7.352030e-01	7.522426e-01	7.962987e-01	8.192390e-01	8.485629e-01	8.782037e-01
    38	6.026402e-02	7.537124e-02	9.019501e-02	4.919680e-02	3.865191e-05	4.512160e-02	3.559737e-05	5.108000e-02	4.714103e-05	3.252409e-02	4.901333e-02	4.923059e-05	4.001333e-02	2.882925e-05	4.024000e-02	2.778836e-05	5.744490e-02	1.368559e-02	4.711184e-02	1.320454e-02	4.761306e-02	1.438063e-02	-1.801904e-02	2.053385e-02	1.850568e-02	2.137394e-02	3.387854e-02	2.484925e-02	4.964370e-01	4.820406e-02	5.637496e-02	-7.503327e-01	5.588564e-01	1.274173e+00	7.004716e-02	3.843472e-01	-8.982154e-01	1.175454e+00	1.392430e-01	1.857949e-01	3.116527e-01	3.652761e-01	4.917641e-01	5.383992e-01	5.575621e-01	5.799109e-01	6.695857e-01	7.298541e-01	9.650046e-01	8.394166e-01	9.739261e-01	1.023872e+00	1.131658e+00	1.166731e+00	1.240268e+00	1.303989e+00	1.353449e+00	1.541673e+00	1.596256e+00	1.836416e+00
    40	6.724684e-02	1.295311e-01	9.388202e-02	5.004960e-02	5.194145e-05	4.645600e-02	3.343115e-05	5.033920e-02	4.260591e-05	6.678707e-02	5.053333e-02	5.685842e-05	3.702000e-02	2.041431e-05	3.879333e-02	2.609093e-05	5.913143e-02	1.453291e-02	4.359837e-02	1.184598e-02	4.700898e-02	1.404004e-02	-1.159644e-03	1.935254e-02	-5.542241e-03	3.470787e-02	-2.959053e-02	3.303400e-02	6.858279e-01	3.093989e-02	-7.667067e-01	1.082243e+00	6.246716e-01	1.040626e+00	8.064990e-02	1.383185e+00	2.040671e+00	8.875412e-01	1.542971e-01	5.387922e-01	5.632751e-01	6.031999e-01	6.457110e-01	6.717059e-01	7.177686e-01	7.966620e-01	8.503613e-01	8.941168e-01	9.551451e-01	7.258234e-01	7.485471e-01	8.315449e-01	8.757543e-01	9.070418e-01	9.737963e-01	1.031161e+00	1.149536e+00	1.222403e+00	1.321916e+00	1.957821e+00
    42	-1.054016e-03	7.487086e-02	7.574434e-02	4.915360e-02	4.455329e-05	4.859840e-02	3.986570e-05	5.008800e-02	4.246179e-05	8.163088e-03	5.070000e-02	4.700000e-05	3.900000e-02	2.329097e-05	4.780000e-02	3.347157e-05	5.863837e-02	1.374351e-02	4.632000e-02	1.277247e-02	5.650122e-02	1.395975e-02	-4.120726e-03	3.044776e-02	-2.072539e-02	5.420230e-02	-2.086283e-02	2.210257e-02	7.670739e-01	2.417186e-02	-1.594110e-01	-1.034454e+00	6.633915e-01	1.264521e+00	6.174403e-01	3.986567e-01	-9.255866e-01	7.681742e-01	4.248021e-01	5.937833e-01	6.301020e-01	6.696203e-01	6.925973e-01	7.691961e-01	8.412133e-01	8.524089e-01	9.336777e-01	9.656461e-01	9.993660e-01	1.999258e-02	3.808581e-01	5.806957e-01	6.826854e-01	9.747399e-01	1.065138e+00	1.398631e+00	1.793806e+00	1.984180e+00	2.239859e+00	3.020815e+00
    44	9.859573e-02	1.303127e-01	7.581652e-02	5.391840e-02	3.788275e-05	4.809280e-02	3.359714e-05	5.090080e-02	3.757989e-05	1.004436e-01	5.259333e-02	4.936584e-05	3.820667e-02	2.841868e-05	4.030000e-02	3.158863e-05	6.040980e-02	1.471194e-02	4.460735e-02	1.292200e-02	4.895020e-02	1.481057e-02	3.459366e-02	2.271459e-02	3.872337e-02	1.793801e-02	-2.308051e-02	3.957505e-02	5.086926e-01	2.622455e-02	-5.329112e-01	-6.923497e-01	5.296683e-01	8.424472e-01	2.103629e-02	3.933273e-01	-7.006545e-01	7.933322e-01	1.652886e-01	2.448507e-01	4.107946e-01	4.442787e-01	4.939452e-01	5.175476e-01	5.643513e-01	5.908191e-01	6.637764e-01	6.980348e-01	7.429179e-01	5.672136e-01	6.754399e-01	7.423146e-01	7.758542e-01	7.941229e-01	8.097601e-01	8.325704e-01	8.748340e-01	9.686425e-01	1.063645e+00	1.126366e+00
    46	9.214681e-02	1.077713e-01	6.613212e-02	5.139200e-02	3.471308e-05	4.584480e-02	3.908325e-05	5.000800e-02	3.379962e-05	8.941043e-02	5.106000e-02	3.513351e-05	3.932000e-02	2.914140e-05	3.750667e-02	2.138123e-05	5.756571e-02	1.396498e-02	4.656653e-02	1.366856e-02	4.605224e-02	1.493258e-02	5.360334e-02	2.296248e-02	2.075591e-02	3.504821e-02	-1.623710e-02	2.939130e-02	4.589450e-01	4.129879e-02	9.425552e-02	-9.979521e-01	4.403179e-01	8.805087e-01	3.885738e-02	1.127993e+00	1.129436e+00	8.189084e-01	1.287384e-01	1.778714e-01	2.991109e-01	3.422715e-01	4.006511e-01	4.694280e-01	4.962533e-01	5.570476e-01	6.630981e-01	7.219448e-01	8.591174e-01	6.205351e-01	6.748755e-01	7.262402e-01	7.843925e-01	8.176566e-01	8.447274e-01	8.553284e-01	9.552466e-01	9.902263e-01	1.137485e+00	1.467029e+00
    48	1.359759e-02	7.303603e-02	8.439581e-02	5.246560e-02	4.575563e-05	5.003520e-02	4.015261e-05	5.169760e-02	3.652860e-05	1.051356e-02	5.246667e-02	5.568785e-05	3.898000e-02	1.949793e-05	5.029333e-02	5.669628e-05	6.099755e-02	1.406139e-02	4.620735e-02	1.267807e-02	5.862204e-02	1.500902e-02	4.550199e-03	3.340589e-02	-7.631969e-03	3.192953e-02	1.743441e-02	2.880801e-02	7.391942e-01	3.546701e-02	-7.524650e-01	8.618604e-02	8.613705e-01	1.453905e+00	4.324199e-01	5.256292e-01	-9.910342e-01	1.114929e+00	2.213898e-01	5.462969e-01	6.058957e-01	6.257282e-01	6.637142e-01	8.106534e-01	8.240816e-01	8.565121e-01	8.987295e-01	9.532914e-01	9.855552e-01	4.674207e-01	7.462663e-01	8.616605e-01	1.099531e+00	1.183547e+00	1.248286e+00	1.311894e+00	1.727210e+00	2.218614e+00	2.359488e+00	2.829678e+00
    50	9.326075e-02	1.159350e-01	8.923244e-02	4.794560e-02	4.393614e-05	4.465280e-02	3.989689e-05	5.211520e-02	4.828799e-05	8.194591e-02	4.941333e-02	3.069815e-05	4.206667e-02	4.071126e-05	3.286000e-02	2.509070e-05	5.829224e-02	1.424205e-02	4.883918e-02	1.299328e-02	4.020571e-02	1.340466e-02	-1.831728e-02	3.567996e-02	1.718259e-02	3.284050e-02	-2.842524e-03	2.962781e-02	4.996739e-01	1.695783e-02	-1.591171e-01	-5.213349e-01	4.680734e-01	1.151589e+00	5.838986e-02	5.061542e-01	-8.765281e-01	1.032237e+00	2.009948e-01	3.560598e-01	4.078521e-01	4.365938e-01	4.623256e-01	4.982663e-01	5.210546e-01	5.501986e-01	6.396538e-01	6.628295e-01	7.404880e-01	7.368448e-01	9.188705e-01	9.756581e-01	9.943786e-01	1.033172e+00	1.109002e+00	1.133057e+00	1.235453e+00	1.389452e+00	1.508727e+00	1.634296e+00
    52	1.125325e-01	4.039454e-02	8.601159e-02	4.835520e-02	4.366850e-05	3.924960e-02	2.549850e-05	4.944800e-02	4.332782e-05	4.968038e-02	4.781333e-02	5.268745e-05	3.947333e-02	2.649761e-05	3.411333e-02	2.310417e-05	5.627755e-02	1.386439e-02	4.681959e-02	1.313337e-02	4.086531e-02	1.249225e-02	-7.542791e-04	3.890759e-02	1.067057e-02	2.321698e-02	9.428686e-03	3.179292e-02	6.555153e-03	2.906309e-02	-7.533931e-01	5.838027e-01	-1.939597e-02	1.156738e+00	9.867083e-02	-4.616692e-01	-1.596073e-01	1.165041e+00	-4.229011e-01	-1.734604e-01	-7.199116e-02	-4.227812e-02	-3.010183e-02	1.982476e-02	7.347949e-02	9.534340e-02	1.262966e-01	1.793229e-01	3.345924e-01	4.631490e-01	7.822324e-01	9.568126e-01	1.058215e+00	1.126550e+00	1.189534e+00	1.214587e+00	1.292563e+00	1.421575e+00	1.528518e+00	1.732416e+00
