     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.503102e-01	1.736516e-01	8.738013e-02	4.967200e-02	2.240026e-05	4.489600e-02	2.445872e-05	5.165920e-02	3.797502e-05	1.796249e-01	5.109333e-02	3.123541e-05	4.003333e-02	3.200557e-05	2.853333e-02	1.957414e-05	5.842449e-02	1.423872e-02	4.624000e-02	1.305819e-02	3.586612e-02	1.220853e-02	4.560570e-02	2.005027e-02	4.152249e-02	2.879141e-02	-5.726511e-02	3.147855e-02	5.248542e-01	2.027113e-02	-2.814077e-02	-5.612221e-01	5.833801e-01	9.053286e-01	1.088742e-02	6.533301e-01	-5.036372e-01	8.592586e-01	2.500100e-01	3.395411e-01	4.133658e-01	4.620218e-01	4.836510e-01	5.517095e-01	5.885536e-01	5.933795e-01	6.078719e-01	6.779505e-01	8.017099e-01	7.587606e-01	7.973293e-01	8.162157e-01	8.442512e-01	8.701465e-01	8.785518e-01	8.963640e-01	9.529689e-01	9.947797e-01	1.035240e+00	1.138194e+00
     4	2.645642e-01	3.165316e-01	7.931928e-02	5.676160e-02	2.725557e-05	5.270880e-02	2.063302e-05	5.045600e-02	2.978372e-05	4.947727e-01	5.035333e-02	2.887139e-05	3.876000e-02	2.612281e-05	2.462667e-02	1.754577e-05	5.866939e-02	1.395205e-02	4.573388e-02	1.289735e-02	3.092082e-02	1.182336e-02	-2.226242e-03	1.946488e-02	6.425818e-03	4.231554e-02	-1.267226e-03	4.850276e-02	5.388441e-01	2.287154e-02	-2.060470e-01	-9.470679e-01	6.024726e-01	5.968668e-01	2.263012e-03	7.126917e-02	-9.747301e-01	5.843510e-01	2.184721e-01	3.424812e-01	4.004552e-01	4.677212e-01	4.875609e-01	5.604318e-01	5.940205e-01	6.407376e-01	6.666520e-01	7.351154e-01	7.760333e-01	5.112005e-01	5.340690e-01	5.607327e-01	5.668801e-01	5.826076e-01	5.932228e-01	6.092129e-01	6.210558e-01	6.386084e-01	6.607574e-01	6.914234e-01
     6	1.394075e-01	1.020365e-01	7.728301e-02	5.251200e-02	4.010923e-05	4.234240e-02	2.722232e-05	5.153920e-02	3.555014e-05	1.195612e-01	5.164667e-02	3.595501e-05	3.984667e-02	2.130082e-05	3.195333e-02	2.529547e-05	6.105306e-02	1.438682e-02	4.659429e-02	1.326393e-02	3.996245e-02	1.382003e-02	-2.337211e-02	2.515375e-02	5.396125e-02	2.648208e-02	-2.696409e-02	5.241503e-02	1.237381e-01	4.462478e-02	-8.488335e-01	1.065300e+00	1.029915e-01	9.162144e-01	6.978598e-02	1.182324e+00	6.271831e-01	7.959988e-01	-5.087752e-01	-8.025507e-02	-8.481142e-03	6.483849e-02	7.532165e-02	1.270635e-01	1.668312e-01	2.494362e-01	2.993067e-01	3.727745e-01	4.647822e-01	5.104575e-01	6.920947e-01	7.320344e-01	7.780841e-01	7.998196e-01	8.454169e-01	8.910024e-01	9.544769e-01	9.898519e-01	1.329906e+00	1.570530e+00
     8	2.591181e-01	2.480845e-01	7.394923e-02	5.040000e-02	3.093910e-05	4.093120e-02	2.325968e-05	5.121920e-02	2.926437e-05	5.704250e-01	5.129333e-02	3.023474e-05	4.002667e-02	2.330363e-05	1.511333e-02	1.368611e-05	6.044898e-02	1.425880e-02	4.672163e-02	1.263610e-02	1.847673e-02	6.799930e-03	-2.565834e-02	1.578145e-02	5.171751e-03	1.729800e-02	2.580189e-02	7.615929e-02	1.745767e-01	1.862875e-02	3.273688e-01	-8.233139e-01	1.434982e-01	7.706084e-01	4.601004e-03	3.260546e-01	-8.935309e-01	7.243155e-01	-6.572084e-02	1.228686e-02	5.654289e-02	1.109802e-01	1.512755e-01	1.602767e-01	1.694540e-01	1.993313e-01	3.009141e-01	3.676543e-01	4.578735e-01	6.592562e-01	6.994923e-01	7.130092e-01	7.191082e-01	7.370615e-01	7.749605e-01	7.861604e-01	8.135328e-01	8.255446e-01	8.528158e-01	9.147058e-01
    10	2.696843e-01	2.594694e-01	9.226360e-02	5.618080e-02	3.123168e-05	4.937920e-02	3.288322e-05	4.981920e-02	4.576373e-05	3.976181e-01	4.748000e-02	3.944776e-05	3.956000e-02	3.152482e-05	2.580000e-02	2.057525e-05	5.516571e-02	1.327057e-02	4.664163e-02	1.302098e-02	3.296980e-02	1.307938e-02	6.629376e-03	2.146823e-02	8.611033e-03	3.161350e-02	-1.426166e-02	4.155752e-02	1.965173e-01	2.453110e-02	-4.761525e-01	-7.122905e-01	2.570538e-01	6.416820e-01	4.910774e-03	1.251113e+00	9.323391e-01	6.248541e-01	-1.577120e-01	-2.499431e-02	6.399628e-02	1.327112e-01	1.987856e-01	2.304502e-01	2.640969e-01	2.753720e-01	3.021154e-01	4.024639e-01	4.181726e-01	5.561623e-01	5.687767e-01	5.928228e-01	6.007694e-01	6.164299e-01	6.342805e-01	6.398290e-01	6.571970e-01	6.720895e-01	7.347353e-01	8.300585e-01
    12	1.851112e-01	2.121246e-01	6.769544e-02	5.494720e-02	3.513022e-05	4.996960e-02	3.180196e-05	4.995040e-02	3.101516e-05	2.522908e-01	5.073333e-02	3.497213e-05	3.906667e-02	2.830323e-05	3.186000e-02	3.603385e-05	5.860898e-02	1.415351e-02	4.622857e-02	1.338277e-02	3.991184e-02	1.377616e-02	6.295615e-03	2.962823e-02	1.186650e-02	2.334649e-02	-4.229731e-02	3.138821e-02	4.837911e-01	3.334024e-02	3.843155e-01	-1.044514e+00	3.991572e-01	6.377838e-01	4.955124e-03	-1.847205e-01	-1.025719e+00	6.305143e-01	2.078057e-01	2.591652e-01	3.457268e-01	3.800124e-01	4.143625e-01	4.429328e-01	4.615795e-01	6.078861e-01	6.614555e-01	7.233121e-01	8.579624e-01	5.086076e-01	5.347531e-01	5.734328e-01	6.119046e-01	6.142808e-01	6.378484e-01	6.619843e-01	6.855771e-01	6.977179e-01	7.240298e-01	7.532544e-01
    14	1.776179e-01	2.169844e-01	8.800961e-02	5.265920e-02	3.246219e-05	4.752320e-02	2.363768e-05	5.059520e-02	3.365799e-05	2.436181e-01	5.114667e-02	2.920919e-05	3.798667e-02	2.537775e-05	2.920667e-02	2.319460e-05	5.870531e-02	1.373810e-02	4.556898e-02	1.275588e-02	3.613551e-02	1.312740e-02	2.291626e-02	2.096153e-02	-3.052560e-02	1.976372e-02	1.536168e-03	4.607225e-02	5.375255e-01	2.207443e-02	-1.637040e-01	-5.378028e-01	5.359874e-01	7.456170e-01	7.336349e-03	8.477357e-01	1.917333e+00	7.432384e-01	2.342523e-01	3.693499e-01	4.275372e-01	4.730024e-01	5.201486e-01	5.265646e-01	5.778271e-01	5.972254e-01	6.660081e-01	7.396664e-01	8.004896e-01	5.851104e-01	6.502872e-01	6.963597e-01	7.064062e-01	7.311623e-01	7.411069e-01	7.559930e-01	7.781841e-01	8.006777e-01	8.193698e-01	1.015804e+00
    16	2.301738e-01	2.845970e-01	8.377687e-02	5.753440e-02	3.680691e-05	5.422720e-02	4.830727e-05	5.004000e-02	3.063782e-05	3.707082e-01	4.937333e-02	3.361266e-05	3.868667e-02	2.277106e-05	3.029333e-02	2.438858e-05	5.813061e-02	1.434314e-02	4.571429e-02	1.284453e-02	3.651918e-02	1.294093e-02	-3.257969e-03	1.910529e-02	-4.500000e-03	2.511888e-02	4.488555e-02	6.425470e-02	5.851972e-01	1.736069e-02	-2.436833e-01	-6.677996e-01	5.808928e-01	5.994335e-01	5.575749e-03	7.278318e-01	-1.946915e-01	5.610416e-01	2.886016e-01	4.255034e-01	4.794213e-01	5.216280e-01	5.611491e-01	5.913959e-01	6.146529e-01	6.380750e-01	7.072753e-01	7.571626e-01	7.988003e-01	4.867217e-01	5.237805e-01	5.421444e-01	5.524122e-01	5.599446e-01	5.884595e-01	6.057857e-01	6.281128e-01	6.521034e-01	7.018769e-01	7.874058e-01
    18	1.656082e-01	1.688613e-01	9.153033e-02	5.264480e-02	4.109799e-05	4.598400e-02	3.082667e-05	5.100000e-02	4.350000e-05	1.807182e-01	5.038667e-02	3.898711e-05	3.884667e-02	3.629079e-05	3.170667e-02	2.664945e-05	5.885061e-02	1.425086e-02	4.746286e-02	1.352130e-02	3.946612e-02	1.310283e-02	-5.936858e-03	2.261750e-02	-4.334216e-02	2.282867e-02	-3.987920e-02	4.197123e-02	3.685992e-01	2.395238e-02	-4.774461e-01	-2.855200e-01	3.904930e-01	8.359125e-01	9.620114e-03	-6.116739e-01	1.219793e-01	8.419824e-01	-1.273571e-02	1.587032e-01	2.656647e-01	3.042423e-01	3.693084e-01	3.764863e-01	4.067977e-01	4.398236e-01	4.877533e-01	5.566671e-01	6.244637e-01	5.827314e-01	7.099205e-01	7.836515e-01	7.983686e-01	8.260727e-01	8.405167e-01	8.587089e-01	8.818131e-01	9.213920e-01	9.352988e-01	1.007240e+00
    20	1.671158e-01	1.498087e-01	9.285665e-02	5.213280e-02	2.972112e-05	4.410400e-02	2.800679e-05	5.120960e-02	3.349286e-05	1.695429e-01	4.973333e-02	3.117949e-05	3.896000e-02	2.256027e-05	2.997333e-02	2.196584e-05	5.833796e-02	1.391921e-02	4.627918e-02	1.343998e-02	3.689633e-02	1.247754e-02	-2.848987e-02	3.721859e-02	7.761236e-03	3.229116e-02	-3.893978e-03	4.826621e-02	2.807356e-01	9.674929e-03	6.839441e-02	-1.106541e+00	2.250700e-01	8.913050e-01	1.306039e-02	7.663035e-01	7.739030e-02	8.096714e-01	8.681986e-02	1.723204e-01	1.956843e-01	2.065049e-01	2.489763e-01	2.758627e-01	2.965880e-01	3.381626e-01	3.861084e-01	4.156450e-01	4.500412e-01	7.246262e-01	7.721661e-01	7.960021e-01	8.078953e-01	8.423167e-01	8.880202e-01	9.029939e-01	9.235047e-01	1.002904e+00	1.026136e+00	1.203653e+00
