     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.237506e-01	1.416980e-01	7.080840e-02	4.657120e-02	4.060430e-05	3.902240e-02	2.517257e-05	4.881920e-02	3.732143e-05	1.518331e-01	5.030000e-02	4.022408e-05	3.692000e-02	2.454876e-05	2.600000e-02	1.664883e-05	5.905796e-02	1.439526e-02	4.379918e-02	1.276478e-02	3.135020e-02	1.120496e-02	-1.188732e-02	2.535665e-02	1.185373e-02	1.874510e-02	4.562025e-02	4.391377e-02	3.911118e-01	1.633126e-02	-6.557407e-01	-5.472670e-01	3.780111e-01	9.794938e-01	2.291419e-02	1.994923e-01	-1.089876e+00	8.785104e-01	1.119245e-01	1.773613e-01	3.267541e-01	3.572391e-01	3.672682e-01	3.877631e-01	4.457911e-01	4.739922e-01	5.218207e-01	5.303501e-01	5.529311e-01	7.274098e-01	7.971829e-01	8.454671e-01	8.807949e-01	9.116232e-01	9.421931e-01	1.035368e+00	1.092507e+00	1.100947e+00	1.162644e+00	1.297602e+00
     4	1.933900e-01	1.505429e-01	8.255592e-02	5.479040e-02	2.873965e-05	4.518240e-02	3.236732e-05	5.018720e-02	3.386073e-05	1.994475e-01	4.932000e-02	3.080027e-05	3.917333e-02	2.766885e-05	3.162000e-02	2.592870e-05	5.736980e-02	1.387965e-02	4.714122e-02	1.368319e-02	3.900571e-02	1.332663e-02	-1.377387e-02	1.639882e-02	-1.482302e-02	2.323724e-02	-1.523586e-02	2.190899e-02	5.690858e-02	1.718032e-02	1.592488e-01	-9.982479e-01	8.876788e-02	7.295324e-01	7.342024e-03	3.883868e-01	-3.709705e-01	7.088928e-01	-1.691573e-01	-9.663693e-02	-6.168037e-02	-3.978854e-02	2.423386e-02	5.969734e-02	9.579118e-02	1.340253e-01	1.701072e-01	2.182329e-01	3.213796e-01	5.679824e-01	6.369349e-01	6.539577e-01	6.758091e-01	7.082234e-01	7.182273e-01	7.460490e-01	7.750793e-01	7.934044e-01	8.411735e-01	9.372834e-01
     6	3.883416e-02	1.104730e-01	9.972402e-02	5.175680e-02	4.391191e-05	5.023360e-02	4.020175e-05	5.200320e-02	4.481730e-05	3.563808e-02	5.131333e-02	4.269079e-05	3.874667e-02	2.919313e-05	4.596667e-02	4.406577e-05	5.934041e-02	1.409415e-02	4.565224e-02	1.270521e-02	5.508898e-02	1.556224e-02	-3.301601e-04	4.011037e-02	4.649167e-03	1.399786e-02	-4.919685e-03	2.556130e-02	7.768334e-01	3.608718e-02	-8.768371e-01	-4.651449e-01	8.901280e-01	1.150754e+00	9.540262e-02	1.381226e+00	1.971935e+00	1.063454e+00	3.365400e-01	4.864950e-01	6.266329e-01	7.290007e-01	8.016186e-01	8.312947e-01	8.705907e-01	9.037257e-01	9.416684e-01	9.665854e-01	9.887963e-01	7.328787e-01	8.470955e-01	9.385026e-01	1.005412e+00	1.044947e+00	1.054061e+00	1.134839e+00	1.193057e+00	1.277869e+00	1.518400e+00	2.133404e+00
     8	1.325991e-01	1.285450e-01	7.843522e-02	5.335840e-02	2.986493e-05	4.520640e-02	3.332432e-05	5.155040e-02	3.299786e-05	1.292159e-01	5.182667e-02	3.403674e-05	3.932000e-02	3.004441e-05	3.472667e-02	3.559728e-05	6.075265e-02	1.481222e-02	4.641633e-02	1.281480e-02	4.230857e-02	1.393874e-02	-1.526430e-02	2.625206e-02	-6.542385e-03	3.061534e-02	9.184225e-03	2.634614e-02	2.877171e-01	3.708462e-02	1.463587e-01	-1.055856e+00	2.401691e-01	8.556234e-01	1.269823e-02	1.343574e-01	-5.703469e-01	8.268603e-01	-2.921999e-02	5.667675e-02	1.157809e-01	1.733079e-01	2.256936e-01	2.795778e-01	3.141137e-01	3.912711e-01	4.835185e-01	5.415240e-01	6.732920e-01	6.258903e-01	7.367650e-01	7.667162e-01	8.037923e-01	8.311025e-01	8.371567e-01	8.641745e-01	9.183824e-01	9.378468e-01	1.005480e+00	1.095644e+00
    10	6.104672e-02	1.579175e-01	8.423418e-02	5.202240e-02	3.235847e-05	5.392640e-02	3.108111e-05	5.003520e-02	2.235453e-05	8.871354e-02	4.905333e-02	2.540183e-05	3.894667e-02	2.832491e-05	4.597333e-02	3.585213e-05	5.676082e-02	1.393967e-02	4.678204e-02	1.317708e-02	5.452082e-02	1.645009e-02	2.467928e-02	3.256161e-02	-1.919453e-02	2.355888e-02	2.862790e-02	3.533703e-02	7.885481e-01	2.168568e-02	-1.220143e+00	1.162042e+00	8.825367e-01	7.623315e-01	4.020628e-02	1.234896e+00	1.864225e+00	7.332029e-01	3.520719e-01	5.925190e-01	7.171376e-01	7.782177e-01	7.810535e-01	7.908140e-01	8.715714e-01	8.764628e-01	8.892155e-01	9.128716e-01	9.879673e-01	4.402503e-01	5.570312e-01	6.399193e-01	6.646279e-01	7.045729e-01	7.294109e-01	7.504610e-01	7.631301e-01	8.823519e-01	1.005279e+00	1.398364e+00
    12	1.798031e-01	2.101882e-01	8.362515e-02	5.202720e-02	2.867714e-05	4.646400e-02	3.288692e-05	5.131680e-02	3.335781e-05	2.508859e-01	5.143333e-02	3.066778e-05	3.926667e-02	2.651059e-05	2.722667e-02	2.235648e-05	5.964571e-02	1.394980e-02	4.628898e-02	1.275978e-02	3.409306e-02	1.143272e-02	7.664304e-04	3.120071e-02	-5.854966e-03	2.886119e-02	-6.062638e-02	5.331788e-02	4.952669e-01	1.161194e-02	-3.413235e-01	-3.676454e-01	4.764171e-01	7.824952e-01	7.616065e-03	1.142897e-01	-4.829058e-01	7.826815e-01	2.267429e-01	3.777898e-01	4.026357e-01	4.459053e-01	4.728047e-01	4.881574e-01	5.275032e-01	5.744609e-01	5.842818e-01	6.187103e-01	6.856905e-01	6.264497e-01	6.615422e-01	7.198669e-01	7.446128e-01	7.705025e-01	7.804572e-01	7.958558e-01	8.174110e-01	8.450387e-01	8.847624e-01	9.700670e-01
    14	1.334047e-01	1.492991e-01	8.716043e-02	5.614400e-02	4.195038e-05	5.028160e-02	2.555198e-05	5.024000e-02	3.899359e-05	1.304041e-01	5.015333e-02	3.437106e-05	3.845333e-02	2.085066e-05	4.122667e-02	2.964076e-05	5.777796e-02	1.397934e-02	4.543837e-02	1.354439e-02	4.966041e-02	1.564710e-02	2.661844e-02	1.940313e-02	1.580971e-02	2.887986e-02	9.271131e-03	2.635681e-02	3.807758e-01	6.166859e-02	-2.785500e-01	5.009165e-02	3.210582e-01	7.520295e-01	1.088107e-02	5.509509e-01	-3.424022e-01	7.174592e-01	-2.381953e-01	1.747784e-01	2.152677e-01	2.790258e-01	3.093793e-01	3.898366e-01	4.464309e-01	4.667277e-01	6.063895e-01	6.673430e-01	8.768510e-01	5.739260e-01	6.515314e-01	6.610318e-01	6.939728e-01	7.135589e-01	7.368308e-01	7.640019e-01	7.903996e-01	8.207430e-01	8.940969e-01	9.831786e-01
    16	6.121865e-02	3.330771e-02	9.484871e-02	4.987840e-02	2.851404e-05	4.281440e-02	2.561934e-05	5.127840e-02	3.351532e-05	6.878411e-03	4.952667e-02	3.100598e-05	3.963333e-02	2.347715e-05	4.138667e-02	2.314096e-05	5.777469e-02	1.379304e-02	4.662857e-02	1.328683e-02	4.996408e-02	1.462202e-02	-6.669116e-03	2.985097e-02	1.176471e-02	2.337693e-02	-2.953959e-02	2.770913e-02	2.899384e-01	1.923539e-02	-4.441713e-02	-3.137701e-01	3.282934e-01	2.098483e+00	3.952657e-01	-2.753542e-01	-1.162146e+00	2.341161e+00	-1.811897e-02	1.267184e-01	1.622041e-01	2.169198e-01	2.660715e-01	3.035563e-01	3.293675e-01	3.613205e-01	3.816043e-01	4.319941e-01	5.813551e-01	1.031379e+00	1.138583e+00	1.476949e+00	1.825902e+00	2.054734e+00	2.245293e+00	2.310454e+00	2.436852e+00	2.731344e+00	2.825907e+00	3.100572e+00
    18	1.497504e-01	1.566975e-01	1.004854e-01	5.408160e-02	4.088275e-05	4.715680e-02	2.480230e-05	5.171840e-02	4.323147e-05	1.461128e-01	5.108667e-02	3.906270e-05	3.870000e-02	2.655853e-05	3.554667e-02	2.962658e-05	5.911510e-02	1.366137e-02	4.568816e-02	1.250669e-02	4.248327e-02	1.374228e-02	3.977022e-03	2.337705e-02	1.929674e-03	2.778565e-02	3.020637e-02	2.474844e-02	3.714026e-01	1.471136e-02	2.490908e-02	-3.102618e-01	4.129682e-01	8.795522e-01	1.441914e-02	9.334881e-01	9.449088e-01	8.382494e-01	1.673056e-01	1.788796e-01	2.677936e-01	3.295195e-01	3.502760e-01	3.981093e-01	4.115203e-01	4.305029e-01	4.581698e-01	4.971887e-01	6.629681e-01	6.720692e-01	7.801174e-01	8.078268e-01	8.264491e-01	8.383089e-01	8.539906e-01	8.681198e-01	9.016823e-01	9.408229e-01	1.039861e+00	1.226734e+00
    20	2.336731e-01	1.671376e-01	9.069628e-02	5.284320e-02	2.994332e-05	4.106720e-02	3.158202e-05	5.035840e-02	3.250275e-05	2.766944e-01	4.934000e-02	3.029873e-05	3.846000e-02	2.491144e-05	2.441333e-02	1.718644e-05	5.811102e-02	1.438922e-02	4.602939e-02	1.319891e-02	3.064163e-02	1.109362e-02	-2.011632e-02	2.229665e-02	-1.674174e-02	2.800453e-02	-2.866581e-02	3.631162e-02	1.013298e-02	1.378036e-02	1.426120e-01	-5.696173e-02	-1.929581e-03	7.769876e-01	6.599822e-03	-2.800167e-01	-6.073401e-01	8.046634e-01	-2.178937e-01	-1.344051e-01	-6.401504e-02	-3.491648e-02	-1.061931e-02	-3.624601e-05	2.011695e-02	5.332412e-02	1.072303e-01	1.348179e-01	2.915227e-01	5.958771e-01	6.873444e-01	6.995556e-01	7.380544e-01	7.650856e-01	7.884903e-01	8.038424e-01	8.188124e-01	8.407831e-01	8.713870e-01	9.305120e-01
