     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.586331e-02	1.313313e-01	8.268838e-02	5.143680e-02	4.657653e-05	4.777280e-02	4.276561e-05	5.117760e-02	4.022642e-05	8.891137e-02	5.152667e-02	4.127353e-05	3.880000e-02	3.379264e-05	3.839333e-02	3.842002e-05	5.957061e-02	1.467924e-02	4.528490e-02	1.236424e-02	4.680653e-02	1.464815e-02	4.878450e-03	4.573372e-02	8.941126e-03	2.374448e-02	-1.011546e-02	2.584688e-02	6.579646e-01	2.556849e-02	-2.418031e-01	-7.629024e-01	5.554638e-01	9.464357e-01	4.089569e-02	5.258913e-01	-1.056607e+00	7.995899e-01	2.749640e-01	4.987540e-01	5.139995e-01	5.446066e-01	5.948817e-01	6.647488e-01	6.890562e-01	7.835336e-01	8.185446e-01	8.617085e-01	8.970069e-01	6.672301e-01	7.526829e-01	7.827028e-01	8.069954e-01	8.145756e-01	8.353265e-01	9.723137e-01	1.072852e+00	1.169774e+00	1.196332e+00	1.399697e+00
     4	1.619234e-01	1.107868e-01	8.540225e-02	5.540000e-02	2.975000e-05	4.498560e-02	2.277383e-05	5.290400e-02	3.597474e-05	1.371380e-01	5.140000e-02	3.819398e-05	4.164667e-02	2.619581e-05	3.380000e-02	2.131104e-05	6.012408e-02	1.413438e-02	4.812571e-02	1.325217e-02	4.188245e-02	1.528773e-02	-8.580894e-03	2.035277e-02	3.752078e-02	2.974561e-02	1.247417e-02	1.799933e-02	2.718212e-02	2.607036e-02	1.873689e-01	-5.572255e-01	9.473071e-02	8.143165e-01	1.070623e-02	5.058760e-01	-2.329659e-01	8.292292e-01	-2.549692e-01	-1.784623e-01	-1.162231e-01	-9.085846e-02	2.620801e-03	4.164221e-02	9.932072e-02	1.160698e-01	1.281571e-01	1.873148e-01	4.071662e-01	6.480819e-01	6.860637e-01	7.232203e-01	7.506516e-01	7.950546e-01	8.272859e-01	8.336332e-01	8.449281e-01	8.637147e-01	9.503418e-01	1.065144e+00
     6	9.135820e-02	1.431999e-01	7.132421e-02	5.207680e-02	3.322807e-05	5.178080e-02	2.902719e-05	5.234080e-02	4.211604e-05	1.091493e-01	5.060667e-02	3.968424e-05	4.268667e-02	2.596169e-05	4.017333e-02	4.043139e-05	5.896490e-02	1.447188e-02	4.982694e-02	1.383943e-02	4.859102e-02	1.410339e-02	6.866763e-03	1.970361e-02	1.900455e-02	2.444627e-02	-2.735031e-02	4.227996e-02	7.868839e-01	2.487291e-02	-7.341978e-01	-8.878470e-02	7.986653e-01	8.696335e-01	3.440483e-02	9.272041e-01	-2.234286e-01	7.517659e-01	3.840300e-01	5.898272e-01	6.727787e-01	7.443648e-01	7.671531e-01	8.036165e-01	8.183243e-01	8.872186e-01	9.468163e-01	9.680135e-01	9.891910e-01	6.444328e-01	7.076209e-01	7.218574e-01	7.460463e-01	7.616010e-01	7.911576e-01	8.439506e-01	9.670783e-01	1.034509e+00	1.134463e+00	1.355402e+00
     8	1.128739e-01	1.503743e-01	8.052079e-02	5.403520e-02	3.234491e-05	5.029600e-02	3.235295e-05	4.903200e-02	3.995090e-05	1.198658e-01	4.876667e-02	3.210591e-05	3.758000e-02	2.884642e-05	4.140000e-02	2.549833e-05	5.842776e-02	1.440126e-02	4.486857e-02	1.282081e-02	5.036245e-02	1.591499e-02	-5.566267e-02	3.746360e-02	-9.169638e-03	2.812785e-02	8.428696e-04	3.333890e-02	5.572103e-01	5.234932e-02	2.673091e-01	-1.115300e+00	4.982698e-01	7.771004e-01	1.450304e-02	4.653010e-03	-8.575989e-01	8.027621e-01	2.084298e-01	2.697079e-01	3.512537e-01	4.108827e-01	4.689211e-01	5.483512e-01	5.782745e-01	6.658959e-01	7.709732e-01	8.800984e-01	9.748251e-01	5.689229e-01	6.124269e-01	6.634446e-01	7.272166e-01	7.608354e-01	7.840394e-01	8.185991e-01	8.351651e-01	8.396450e-01	9.505049e-01	9.886813e-01
    10	1.481973e-01	1.205482e-01	8.136694e-02	5.234400e-02	2.863308e-05	4.355200e-02	2.968038e-05	4.980960e-02	2.915439e-05	1.334475e-01	4.972000e-02	3.699826e-05	3.838000e-02	2.869793e-05	3.376667e-02	2.260089e-05	5.794776e-02	1.360134e-02	4.500571e-02	1.295774e-02	4.145633e-02	1.451003e-02	-9.015862e-04	2.332778e-02	1.168106e-02	2.917448e-02	3.938248e-04	3.190919e-02	1.681958e-01	2.628974e-02	-2.949806e-01	-5.228559e-01	1.966380e-01	8.338227e-01	1.426106e-02	-1.194317e-01	-8.394121e-01	8.097994e-01	-1.712873e-01	-2.225999e-02	2.081271e-02	1.069627e-01	1.531631e-01	1.852793e-01	2.153631e-01	2.457276e-01	3.048453e-01	3.649181e-01	4.854627e-01	5.754523e-01	6.898373e-01	7.289029e-01	7.789221e-01	8.016846e-01	8.224667e-01	8.597954e-01	9.115170e-01	9.646327e-01	9.748401e-01	1.058623e+00
    12	9.907614e-02	5.870602e-02	8.230911e-02	5.219360e-02	3.961791e-05	4.444800e-02	3.143359e-05	5.131360e-02	3.587586e-05	5.345426e-02	4.982667e-02	3.868557e-05	4.069333e-02	2.405280e-05	3.967333e-02	3.419394e-05	5.854694e-02	1.421396e-02	4.792327e-02	1.313126e-02	4.752490e-02	1.371239e-02	-1.662019e-02	4.077317e-02	-6.609205e-03	3.226744e-02	-4.946924e-03	3.546715e-02	2.020701e-01	2.432777e-02	2.684110e-01	-1.201361e+00	2.083455e-01	1.085182e+00	6.004743e-02	5.148713e-01	2.056217e-01	1.108330e+00	-1.942991e-02	1.355446e-02	5.372514e-02	7.415131e-02	1.782970e-01	1.985983e-01	2.181510e-01	2.698309e-01	3.445559e-01	4.265972e-01	4.941163e-01	6.521916e-01	7.929964e-01	8.551348e-01	9.608879e-01	1.040084e+00	1.086596e+00	1.139727e+00	1.164984e+00	1.236799e+00	1.357906e+00	1.745278e+00
    14	1.361712e-01	1.832853e-01	7.680248e-02	5.204640e-02	3.179111e-05	4.942880e-02	3.119725e-05	4.995200e-02	3.445282e-05	1.719640e-01	5.002000e-02	3.746448e-05	3.918667e-02	3.035300e-05	3.435333e-02	2.261721e-05	5.782694e-02	1.407078e-02	4.640490e-02	1.360514e-02	4.299429e-02	1.539531e-02	1.084164e-02	3.718152e-02	2.251698e-02	2.627145e-02	-1.222754e-02	2.872225e-02	6.897196e-01	4.552280e-02	-2.795658e-01	-1.215234e+00	8.720636e-01	7.215523e-01	1.435309e-02	5.246282e-01	-1.145201e+00	6.555293e-01	2.339165e-01	4.354548e-01	4.577162e-01	5.546987e-01	6.015483e-01	6.986579e-01	7.992558e-01	8.732465e-01	8.851517e-01	9.339442e-01	9.828539e-01	5.681287e-01	5.856953e-01	6.259292e-01	6.485773e-01	6.636155e-01	6.868994e-01	7.058049e-01	7.900076e-01	8.530832e-01	9.102392e-01	9.390511e-01
    16	2.834220e-01	2.853040e-01	8.505202e-02	5.591200e-02	3.384962e-05	5.004960e-02	3.447029e-05	5.165760e-02	4.758129e-05	5.032550e-01	4.916667e-02	3.770457e-05	4.192667e-02	4.468357e-05	2.203333e-02	1.256076e-05	5.771918e-02	1.379160e-02	4.844245e-02	1.350989e-02	2.833959e-02	1.148730e-02	-2.426951e-02	3.232574e-02	5.372249e-02	3.052835e-02	-3.318355e-02	3.190839e-02	2.622755e-01	1.634946e-02	-4.652128e-01	-4.875689e-01	2.625162e-01	6.503863e-01	3.482517e-03	6.923142e-01	9.401905e-02	6.314300e-01	-4.325633e-02	9.645671e-02	1.696968e-01	2.100881e-01	2.321498e-01	2.678108e-01	3.018919e-01	3.409151e-01	3.904567e-01	4.003579e-01	4.692430e-01	5.494041e-01	5.846981e-01	6.087408e-01	6.206741e-01	6.309344e-01	6.360219e-01	6.536223e-01	6.659863e-01	7.021545e-01	7.215607e-01	8.075020e-01
    18	2.676137e-01	2.651083e-01	8.704290e-02	5.434240e-02	2.464219e-05	4.560640e-02	3.097304e-05	5.013440e-02	3.818383e-05	4.600489e-01	4.984667e-02	2.934096e-05	3.839333e-02	2.521601e-05	2.182000e-02	1.661632e-05	5.800980e-02	1.372738e-02	4.526857e-02	1.312427e-02	2.668571e-02	9.105201e-03	2.927021e-03	2.000117e-02	1.918707e-02	3.074305e-02	-4.282655e-03	4.914851e-02	1.839477e-01	1.252459e-02	1.334391e-01	-1.362443e+00	1.202003e-01	6.768595e-01	3.137626e-03	6.417247e-01	-4.632921e-01	6.393704e-01	2.441199e-05	5.230186e-02	8.135795e-02	1.076548e-01	1.416429e-01	1.597251e-01	2.051592e-01	2.712745e-01	2.964956e-01	3.249475e-01	3.744131e-01	5.889261e-01	6.257825e-01	6.344041e-01	6.368254e-01	6.412677e-01	6.668828e-01	6.860724e-01	7.101769e-01	7.205760e-01	7.412618e-01	8.136992e-01
    20	1.485082e-01	8.801860e-02	8.066470e-02	5.129440e-02	2.886832e-05	4.170400e-02	2.505487e-05	5.152960e-02	2.937452e-05	1.158544e-01	4.965333e-02	3.169213e-05	4.104667e-02	2.628544e-05	3.131333e-02	2.161387e-05	5.863184e-02	1.427718e-02	4.820245e-02	1.398968e-02	3.822531e-02	1.266276e-02	-2.333482e-02	2.947714e-02	3.407397e-02	1.743365e-02	-1.503438e-02	4.699417e-02	6.783847e-02	3.081176e-02	-6.559526e-01	8.122653e-01	2.590402e-02	9.369543e-01	1.952913e-02	-4.029178e-01	3.467150e-01	8.917703e-01	-4.388606e-01	-9.626402e-02	-2.798879e-02	1.248590e-04	1.142392e-02	5.887514e-02	1.118509e-01	1.506802e-01	1.870037e-01	3.101379e-01	3.400859e-01	5.580306e-01	8.116546e-01	8.608349e-01	8.829209e-01	8.951817e-01	9.003662e-01	9.659820e-01	9.978614e-01	1.071074e+00	1.098261e+00	1.190316e+00
