     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.157209e-01	9.776851e-02	8.158763e-02	5.234560e-02	3.069127e-05	4.423040e-02	3.161029e-05	4.921280e-02	2.543061e-05	8.896865e-02	4.933333e-02	2.684504e-05	3.772000e-02	2.739960e-05	3.778000e-02	2.726247e-05	5.708082e-02	1.424952e-02	4.505796e-02	1.303257e-02	4.707918e-02	1.647444e-02	7.722670e-03	2.646844e-02	-1.558084e-02	5.456224e-02	-2.566237e-03	2.601759e-02	2.301286e-01	2.746127e-02	4.371594e-01	-2.203587e-01	2.057012e-01	9.200635e-01	5.388063e-02	9.131749e-01	6.165954e-01	9.310998e-01	-6.026218e-02	2.468648e-02	9.416783e-02	1.388779e-01	1.797116e-01	2.287954e-01	2.581109e-01	3.085030e-01	3.638233e-01	4.129751e-01	6.498466e-01	6.118932e-01	6.500766e-01	7.389474e-01	7.942612e-01	8.458001e-01	9.032791e-01	9.478793e-01	1.005185e+00	1.032411e+00	1.201484e+00	1.573034e+00
    24	1.232411e-01	1.467543e-01	7.932649e-02	5.155040e-02	2.531837e-05	4.747520e-02	3.880107e-05	4.954400e-02	3.479333e-05	1.308201e-01	4.838000e-02	3.213605e-05	3.938667e-02	3.203728e-05	3.608667e-02	2.229347e-05	5.751510e-02	1.387205e-02	4.610122e-02	1.350475e-02	4.421714e-02	1.491688e-02	-3.485864e-02	2.713433e-02	4.037256e-02	2.828119e-02	-5.169294e-04	4.813257e-02	4.855427e-01	5.805313e-02	7.542674e-02	-9.668200e-01	4.109247e-01	8.108274e-01	1.568859e-02	4.099511e-01	-3.118776e-01	8.173475e-01	6.569722e-02	1.883982e-01	3.000241e-01	3.399244e-01	4.209043e-01	4.547112e-01	5.206724e-01	6.432752e-01	6.955732e-01	7.954533e-01	9.151433e-01	5.764236e-01	6.687152e-01	6.854669e-01	7.482050e-01	7.726198e-01	8.090425e-01	8.398222e-01	8.590784e-01	8.979142e-01	9.436530e-01	1.088112e+00
    26	7.965229e-02	1.602236e-01	8.288511e-02	5.098720e-02	2.849343e-05	4.954560e-02	3.768422e-05	5.182560e-02	3.504165e-05	1.050780e-01	5.209333e-02	2.663340e-05	3.970000e-02	3.040468e-05	3.762000e-02	2.932000e-05	6.036245e-02	1.407892e-02	4.630041e-02	1.252672e-02	4.616980e-02	1.500252e-02	7.032349e-04	3.061786e-02	6.488240e-03	3.063200e-02	-2.404611e-02	2.406274e-02	8.059814e-01	2.573741e-02	-5.443359e-01	-1.113212e+00	9.317567e-01	8.823032e-01	3.684805e-02	1.478399e+00	2.409103e+00	8.063518e-01	4.935330e-01	5.524621e-01	6.431465e-01	7.379838e-01	7.905362e-01	8.145903e-01	9.101625e-01	9.389149e-01	9.546340e-01	9.736112e-01	9.914087e-01	6.483272e-01	6.980098e-01	7.398969e-01	7.733332e-01	8.134918e-01	8.325791e-01	8.665749e-01	9.099625e-01	9.921779e-01	1.103250e+00	1.516675e+00
    28	1.081739e-01	1.370318e-01	9.219983e-02	4.694560e-02	3.315729e-05	4.393600e-02	2.983885e-05	5.173920e-02	3.029566e-05	1.085869e-01	4.976000e-02	2.768134e-05	4.021333e-02	2.658979e-05	3.026667e-02	2.326644e-05	5.693714e-02	1.383624e-02	4.819102e-02	1.396571e-02	3.654367e-02	1.170968e-02	2.769972e-02	1.642278e-02	-4.336484e-03	2.124263e-02	-1.358174e-02	3.946764e-02	5.999185e-01	3.848488e-02	-1.137498e-01	-9.921990e-01	6.367007e-01	1.083867e+00	3.753407e-02	1.129123e+00	6.771600e-01	9.760094e-01	2.035402e-01	3.551180e-01	4.349149e-01	4.714085e-01	5.447501e-01	6.024401e-01	6.736544e-01	6.954378e-01	7.683244e-01	8.562888e-01	9.361582e-01	8.260676e-01	9.147121e-01	9.462419e-01	9.569133e-01	9.870463e-01	1.024211e+00	1.048411e+00	1.160862e+00	1.215177e+00	1.286760e+00	1.623810e+00
    30	1.070617e-01	1.227943e-01	7.404860e-02	4.934880e-02	2.792622e-05	4.246880e-02	2.643853e-05	5.075840e-02	3.284698e-05	1.113117e-01	5.142667e-02	2.834577e-05	3.877333e-02	2.372771e-05	3.152000e-02	2.253806e-05	6.118367e-02	1.491267e-02	4.659429e-02	1.315055e-02	3.843592e-02	1.324618e-02	-3.164777e-02	2.378204e-02	-3.188619e-02	3.062759e-02	5.097273e-03	3.391728e-02	4.182954e-01	4.014709e-02	-2.440948e-01	-7.916195e-01	4.556896e-01	9.894706e-01	3.005099e-02	7.716051e-01	3.073849e-01	9.027313e-01	-8.453175e-03	1.868909e-01	2.082390e-01	3.392598e-01	3.911379e-01	4.331740e-01	4.640172e-01	5.466124e-01	5.674708e-01	6.601762e-01	7.612624e-01	7.377274e-01	8.051305e-01	8.625958e-01	8.791897e-01	9.119781e-01	9.366443e-01	1.013603e+00	1.057639e+00	1.158266e+00	1.171183e+00	1.472888e+00
    32	1.016400e-01	1.904204e-01	7.622546e-02	4.903520e-02	3.191543e-05	4.784160e-02	2.788352e-05	4.971840e-02	2.646224e-05	1.551958e-01	5.099333e-02	2.655514e-05	3.801333e-02	2.780584e-05	3.273333e-02	2.994872e-05	5.844245e-02	1.394085e-02	4.553143e-02	1.330664e-02	3.963918e-02	1.256021e-02	2.810370e-02	2.674068e-02	-1.506024e-03	4.357380e-02	-1.112072e-02	6.374482e-02	8.637901e-01	7.288462e-03	-5.924707e-01	5.966538e-01	8.515288e-01	7.522708e-01	9.957728e-03	-1.590138e-01	-1.103600e+00	7.209415e-01	6.200941e-01	7.816073e-01	8.087272e-01	8.187773e-01	8.428988e-01	8.630528e-01	8.918783e-01	9.058681e-01	9.212510e-01	9.761035e-01	9.992316e-01	5.684633e-01	6.263360e-01	6.785865e-01	6.973546e-01	7.257276e-01	7.391766e-01	7.827801e-01	8.190601e-01	8.527801e-01	8.748232e-01	9.193201e-01
    34	1.075778e-01	1.425187e-01	7.467749e-02	5.113600e-02	2.776833e-05	4.587040e-02	2.433414e-05	4.893600e-02	3.470744e-05	1.190662e-01	5.024667e-02	4.080852e-05	3.758667e-02	2.337373e-05	3.554000e-02	3.081779e-05	5.861061e-02	1.402197e-02	4.476735e-02	1.294639e-02	4.398857e-02	1.532206e-02	-5.961169e-03	2.533765e-02	-4.303428e-03	3.810825e-02	-2.078462e-03	3.780889e-02	5.232933e-01	3.842527e-02	-2.606476e-02	-8.562656e-01	6.189920e-01	7.985755e-01	1.560464e-02	3.247945e-01	-7.872804e-01	7.537085e-01	1.371139e-01	2.805387e-01	3.317077e-01	3.905872e-01	4.869392e-01	5.537606e-01	6.038495e-01	6.426359e-01	6.874248e-01	7.470408e-01	9.387928e-01	5.836395e-01	6.645451e-01	6.941015e-01	7.242051e-01	7.550187e-01	7.718201e-01	8.127473e-01	8.603764e-01	8.975723e-01	9.644074e-01	1.046993e+00
    36	1.680258e-01	1.354575e-01	8.175088e-02	5.439040e-02	4.209093e-05	4.528640e-02	4.032650e-05	5.243840e-02	3.765045e-05	1.653237e-01	5.208667e-02	3.268812e-05	4.093333e-02	3.336678e-05	3.251333e-02	3.544129e-05	6.007020e-02	1.391252e-02	4.856653e-02	1.297765e-02	4.032163e-02	1.424965e-02	5.164026e-03	2.423215e-02	-1.633778e-02	2.172376e-02	-5.911649e-03	2.655458e-02	1.750854e-01	2.292674e-02	-2.849285e-01	-9.244388e-01	1.939304e-01	8.406337e-01	2.554398e-02	1.369591e-01	-9.550719e-01	8.532584e-01	-1.115098e-01	-6.208058e-02	6.548446e-02	1.096578e-01	1.459308e-01	1.994164e-01	2.148648e-01	2.565827e-01	3.275409e-01	3.587827e-01	4.259717e-01	5.708599e-01	6.297613e-01	7.041343e-01	7.301025e-01	8.051440e-01	8.570675e-01	8.755514e-01	9.054900e-01	9.838111e-01	1.053938e+00	1.158056e+00
    38	1.556410e-01	1.295821e-01	7.719108e-02	5.220960e-02	4.694478e-05	4.478400e-02	2.531385e-05	5.041440e-02	4.106678e-05	1.510442e-01	5.014000e-02	3.725793e-05	3.990667e-02	2.414511e-05	3.234667e-02	2.711019e-05	5.732408e-02	1.358472e-02	4.725878e-02	1.313792e-02	4.018286e-02	1.367631e-02	2.728490e-02	2.914542e-02	-8.913149e-03	4.218994e-02	-3.128555e-02	1.455826e-02	2.256151e-01	2.530751e-02	-5.114225e-02	-1.039003e+00	2.435034e-01	8.133280e-01	1.803595e-02	7.977130e-01	2.339378e-02	7.439135e-01	-9.734787e-02	3.945931e-02	8.351528e-02	1.043627e-01	1.895292e-01	2.333570e-01	2.797225e-01	2.918635e-01	3.660422e-01	4.453995e-01	4.852201e-01	6.181666e-01	6.721962e-01	7.077959e-01	7.348046e-01	7.511768e-01	7.723273e-01	8.074083e-01	8.929333e-01	9.326382e-01	9.741081e-01	1.176693e+00
    40	1.218448e-01	1.155024e-01	9.529843e-02	5.345280e-02	3.291163e-05	4.551680e-02	3.312832e-05	5.369280e-02	3.365868e-05	9.685074e-02	5.218000e-02	3.743906e-05	4.050667e-02	3.108022e-05	3.494667e-02	2.846537e-05	6.051755e-02	1.463796e-02	4.739755e-02	1.306227e-02	4.437714e-02	1.547661e-02	1.516173e-02	2.311797e-02	1.935862e-02	2.823320e-02	-4.738604e-02	2.425189e-02	3.247987e-01	2.195851e-02	2.129295e-01	-1.271269e+00	2.373893e-01	1.005037e+00	2.571634e-02	3.287446e-01	-5.265129e-01	9.658072e-01	8.193233e-02	1.623198e-01	1.885286e-01	2.379707e-01	2.492271e-01	2.739273e-01	3.481418e-01	4.373484e-01	4.696593e-01	5.137181e-01	5.865217e-01	7.344157e-01	8.036780e-01	8.929624e-01	9.464924e-01	9.592155e-01	9.693763e-01	1.012825e+00	1.067427e+00	1.148326e+00	1.198915e+00	1.337450e+00
    42	1.097735e-01	1.905880e-01	9.157841e-02	5.329600e-02	3.602923e-05	5.242080e-02	3.082425e-05	5.217760e-02	3.047642e-05	1.426928e-01	5.220667e-02	2.844544e-05	3.917333e-02	2.257186e-05	3.801333e-02	3.302323e-05	5.966367e-02	1.396109e-02	4.624490e-02	1.283542e-02	4.683102e-02	1.537573e-02	3.458844e-02	2.724907e-02	-5.083848e-03	3.869838e-02	-2.154511e-02	2.233019e-02	7.971167e-01	2.045276e-02	-3.619310e-01	-9.812134e-01	8.679028e-01	7.709103e-01	9.982832e-03	1.292857e+00	2.243446e+00	7.713972e-01	4.787739e-01	6.133137e-01	6.504052e-01	7.231268e-01	7.836630e-01	8.137844e-01	8.654742e-01	8.815863e-01	9.419778e-01	9.733071e-01	9.953385e-01	6.373889e-01	6.658195e-01	6.849141e-01	7.064814e-01	7.397795e-01	7.711323e-01	7.798972e-01	7.999400e-01	8.270155e-01	8.630826e-01	1.098052e+00
    44	1.199778e-01	1.667874e-01	8.028964e-02	5.132960e-02	2.281427e-05	4.764640e-02	2.945970e-05	5.067520e-02	2.134466e-05	1.462812e-01	5.117333e-02	2.560865e-05	3.886667e-02	2.388183e-05	3.405333e-02	2.876638e-05	5.982204e-02	1.401845e-02	4.609469e-02	1.249859e-02	4.131265e-02	1.362339e-02	-1.501051e-02	3.109902e-02	-1.877236e-02	3.892590e-02	7.903889e-04	1.677276e-02	6.607786e-01	3.014943e-02	-9.969386e-02	-1.189959e+00	7.640151e-01	8.161917e-01	1.424412e-02	3.548286e-02	-9.798541e-01	8.264254e-01	3.336387e-01	4.624896e-01	5.021632e-01	5.353308e-01	5.900808e-01	7.042110e-01	7.332449e-01	7.526028e-01	8.227944e-01	8.736670e-01	9.564732e-01	6.065407e-01	6.607476e-01	7.078394e-01	7.543961e-01	7.968678e-01	8.205180e-01	8.422654e-01	8.672723e-01	9.191498e-01	9.676795e-01	1.044790e+00
    46	1.478605e-01	1.139209e-01	8.593320e-02	4.985280e-02	3.698471e-05	4.101280e-02	2.785240e-05	5.005600e-02	4.396000e-05	1.295750e-01	4.957333e-02	3.060664e-05	3.878667e-02	3.462323e-05	2.966667e-02	2.558082e-05	5.790694e-02	1.369870e-02	4.652245e-02	1.351189e-02	3.711347e-02	1.293190e-02	-1.956693e-02	3.043051e-02	-9.405159e-03	3.574919e-02	-3.035369e-02	4.339547e-02	2.023068e-01	2.317528e-02	-3.492917e-01	-5.532032e-01	1.686527e-01	9.525096e-01	2.868718e-02	7.373161e-01	-2.353638e-01	8.831965e-01	-1.483722e-01	1.216686e-02	1.164692e-01	1.392334e-01	1.522142e-01	2.050920e-01	2.437389e-01	3.127173e-01	3.242714e-01	3.938767e-01	4.527300e-01	6.882969e-01	7.699663e-01	8.206989e-01	8.544766e-01	8.902178e-01	9.014421e-01	9.624361e-01	9.978862e-01	1.068830e+00	1.190005e+00	1.374263e+00
    48	1.009846e-01	1.489660e-01	8.713368e-02	4.966720e-02	3.374804e-05	4.584640e-02	3.480650e-05	5.063680e-02	4.229576e-05	1.103475e-01	5.056000e-02	4.130408e-05	3.806667e-02	2.428317e-05	3.306667e-02	2.323300e-05	6.010122e-02	1.413173e-02	4.558694e-02	1.349421e-02	4.275918e-02	1.515898e-02	-4.091057e-02	1.988839e-02	-1.081584e-02	3.488327e-02	-7.017946e-02	2.485304e-02	6.367672e-01	3.588356e-02	-4.089356e-01	-2.289284e-01	6.474655e-01	9.193771e-01	2.211540e-02	5.365515e-01	-6.621245e-01	9.203486e-01	2.039052e-01	3.858973e-01	5.329762e-01	5.552728e-01	6.143414e-01	6.446586e-01	6.772600e-01	7.039951e-01	7.844241e-01	8.851797e-01	9.587566e-01	7.207622e-01	7.422006e-01	7.804368e-01	8.237326e-01	8.657225e-01	9.026681e-01	9.526620e-01	9.663004e-01	1.001374e+00	1.124280e+00	1.240228e+00
    50	1.232974e-01	1.068535e-01	9.224876e-02	4.982400e-02	3.063564e-05	4.208480e-02	2.740786e-05	4.930720e-02	2.506894e-05	9.641411e-02	4.804000e-02	2.799839e-05	3.745333e-02	2.111153e-05	3.380667e-02	2.774845e-05	5.665143e-02	1.410301e-02	4.530612e-02	1.321741e-02	3.992980e-02	1.261227e-02	-1.250757e-02	2.936389e-02	-1.708108e-02	2.070175e-02	4.031566e-02	4.718214e-02	2.743006e-01	2.265037e-02	-8.518818e-01	1.836413e-01	3.560474e-01	1.006991e+00	3.339186e-02	4.252547e-01	-2.303113e-01	1.028768e+00	-1.404598e-01	1.090473e-01	1.446705e-01	2.230281e-01	2.701675e-01	3.065722e-01	3.364888e-01	3.704175e-01	4.009583e-01	4.281850e-01	4.841957e-01	7.126405e-01	7.741059e-01	8.466915e-01	9.307643e-01	9.574898e-01	1.018584e+00	1.046001e+00	1.080467e+00	1.139520e+00	1.184940e+00	1.443141e+00
    52	1.051079e-01	1.118303e-01	7.341358e-02	4.914080e-02	2.666284e-05	4.202720e-02	2.312907e-05	5.140800e-02	3.091500e-05	1.016132e-01	5.230667e-02	3.923674e-05	3.952000e-02	2.643773e-05	3.048000e-02	2.306649e-05	6.082939e-02	1.396710e-02	4.618776e-02	1.282002e-02	3.845714e-02	1.370792e-02	4.831177e-04	1.981867e-02	1.618947e-02	1.414391e-02	-3.387816e-02	3.635908e-02	4.311291e-01	2.746502e-02	-1.376934e-01	-5.533794e-01	4.485859e-01	9.996213e-01	1.154192e-02	1.338985e-01	-9.020330e-01	1.008210e+00	1.019271e-01	2.231075e-01	2.946605e-01	3.589974e-01	4.171435e-01	4.426108e-01	4.710762e-01	4.932693e-01	5.725431e-01	6.334288e-01	7.581687e-01	8.253092e-01	8.602687e-01	9.024814e-01	9.346791e-01	9.824706e-01	9.940609e-01	1.020916e+00	1.058620e+00	1.072003e+00	1.144280e+00	1.214187e+00
