     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.694587e-02	4.194147e-02	8.167902e-02	4.951040e-02	3.870863e-05	4.454240e-02	3.952104e-05	5.048160e-02	3.915391e-05	6.259170e-03	4.976000e-02	3.613619e-05	3.962667e-02	2.449561e-05	4.375333e-02	4.980517e-05	5.885878e-02	1.444450e-02	4.624653e-02	1.309131e-02	5.229878e-02	1.455885e-02	-2.074838e-02	2.996998e-02	2.089953e-02	1.463166e-02	-1.723223e-02	3.643904e-02	4.403279e-01	5.194039e-02	-1.839409e-01	-1.069332e+00	5.354453e-01	1.810179e+00	4.566133e-01	2.065445e-01	-1.093943e+00	1.828278e+00	1.826187e-02	1.677777e-01	2.012100e-01	2.957398e-01	3.948860e-01	5.013534e-01	5.311702e-01	5.620528e-01	6.141472e-01	7.304851e-01	8.129099e-01	7.439100e-01	9.956729e-01	1.101363e+00	1.467689e+00	1.651515e+00	1.689911e+00	2.022951e+00	2.155031e+00	2.267525e+00	2.818738e+00	3.002529e+00
     4	9.514136e-02	2.629744e-02	8.000474e-02	5.127840e-02	3.526532e-05	4.062240e-02	2.802065e-05	4.980480e-02	3.693619e-05	3.428789e-02	4.940667e-02	4.140598e-05	3.862667e-02	2.101735e-05	3.951333e-02	2.859179e-05	5.788898e-02	1.378905e-02	4.679673e-02	1.347874e-02	4.709224e-02	1.347733e-02	-2.126519e-02	2.278632e-02	-3.767924e-02	2.808608e-02	-1.248093e-02	2.700721e-02	2.923499e-02	3.591591e-02	6.793907e-01	3.965521e-01	-7.611824e-03	1.031644e+00	1.383634e-01	1.909399e-01	5.792071e-01	8.731917e-01	-3.029110e-01	-1.948870e-01	-1.103205e-01	-4.366431e-02	-3.149139e-02	7.360080e-03	4.563143e-02	9.954984e-02	1.225489e-01	2.675046e-01	5.393275e-01	1.048174e-01	7.349274e-01	7.768373e-01	8.329809e-01	9.106744e-01	9.821573e-01	1.072674e+00	1.156794e+00	1.288167e+00	1.489254e+00	1.929068e+00
     6	2.895770e-02	6.306266e-02	8.502329e-02	5.042880e-02	3.067481e-05	4.670240e-02	3.910360e-05	5.200800e-02	2.794385e-05	1.060081e-02	5.168000e-02	2.489391e-05	4.006000e-02	2.409672e-05	4.480667e-02	6.181534e-05	6.052735e-02	1.407535e-02	4.719020e-02	1.329509e-02	5.328816e-02	1.389917e-02	-2.433038e-02	2.320148e-02	2.013562e-02	5.049137e-02	-2.837097e-02	2.382941e-02	6.549851e-01	4.453253e-02	-1.821406e-01	-1.256167e+00	7.823918e-01	1.858570e+00	6.381547e-01	1.624026e-01	-1.443998e+00	1.189090e+00	3.062105e-01	3.353027e-01	4.485586e-01	5.542895e-01	6.015170e-01	6.562377e-01	7.700282e-01	7.961262e-01	8.330287e-01	9.326933e-01	9.716630e-01	5.927841e-01	9.233544e-01	1.126616e+00	1.213104e+00	1.403919e+00	1.940704e+00	2.103935e+00	2.332458e+00	2.652927e+00	3.038778e+00	3.077745e+00
     8	3.071947e-02	5.067326e-02	8.258186e-02	4.720480e-02	3.634902e-05	4.311360e-02	2.616496e-05	4.914720e-02	3.523791e-05	6.105901e-03	4.862000e-02	3.814274e-05	3.858000e-02	2.321431e-05	4.152000e-02	3.148789e-05	5.703347e-02	1.382895e-02	4.620082e-02	1.312767e-02	5.013551e-02	1.451960e-02	-1.694673e-02	3.627625e-02	-1.470069e-02	3.889720e-02	-2.442360e-02	3.324887e-02	5.345322e-01	2.654680e-02	1.655523e-02	-2.340082e-01	5.386611e-01	1.933156e+00	3.772540e-01	-6.536360e-02	-1.129072e+00	2.074913e+00	1.608037e-01	3.473984e-01	4.340194e-01	4.517848e-01	5.041440e-01	5.361351e-01	5.656501e-01	5.891658e-01	6.396594e-01	7.782809e-01	8.362077e-01	8.259116e-01	1.194341e+00	1.295992e+00	1.494578e+00	1.849323e+00	1.982204e+00	2.087041e+00	2.242862e+00	2.497792e+00	2.684970e+00	3.023238e+00
    10	5.902095e-02	1.302521e-01	8.015532e-02	5.242720e-02	3.393740e-05	5.129920e-02	3.280617e-05	5.133280e-02	2.915189e-05	7.183374e-02	5.122667e-02	3.529962e-05	3.930667e-02	1.865480e-05	4.430000e-02	4.708027e-05	6.055020e-02	1.482950e-02	4.665796e-02	1.293274e-02	5.267265e-02	1.640959e-02	-2.130126e-02	2.463137e-02	-1.161733e-02	1.638366e-02	3.707148e-02	2.749896e-02	8.158836e-01	1.512236e-02	-3.685049e-01	-8.560458e-01	9.236052e-01	9.495056e-01	4.415110e-02	9.742897e-01	6.131998e-01	9.044961e-01	5.333148e-01	6.823017e-01	7.090821e-01	7.534571e-01	7.823229e-01	8.134841e-01	8.558136e-01	9.130076e-01	9.394792e-01	9.646851e-01	9.816237e-01	6.259141e-01	7.404209e-01	8.116636e-01	8.424178e-01	8.886276e-01	9.256876e-01	9.403643e-01	9.852870e-01	1.057089e+00	1.192927e+00	1.485372e+00
    12	8.094739e-02	3.716420e-02	7.799499e-02	5.114240e-02	4.566719e-05	4.173280e-02	2.984676e-05	5.025760e-02	4.094796e-05	3.236515e-02	5.060000e-02	3.802007e-05	3.889333e-02	2.166082e-05	3.970000e-02	3.208361e-05	5.802776e-02	1.387757e-02	4.619918e-02	1.301372e-02	4.721633e-02	1.438420e-02	1.840077e-02	3.000695e-02	8.481464e-04	3.934348e-02	2.067773e-02	2.696114e-02	8.845757e-02	3.499374e-02	1.923537e-01	-7.285168e-01	7.891235e-02	1.361187e+00	4.670887e-01	8.437475e-01	-4.084107e-01	9.936524e-01	-2.447935e-01	-1.541267e-01	-1.017433e-01	3.238928e-02	5.679011e-02	6.311555e-02	1.141775e-01	1.524112e-01	2.302110e-01	3.412123e-01	4.641837e-01	5.292093e-01	6.698698e-01	7.414410e-01	9.344714e-01	1.091579e+00	1.189084e+00	1.288395e+00	1.516916e+00	1.891236e+00	2.415951e+00	2.925813e+00
    14	8.846083e-02	3.287429e-02	8.298970e-02	5.039840e-02	4.165032e-05	4.050880e-02	2.749391e-05	4.933600e-02	3.594782e-05	3.180143e-02	4.930667e-02	4.088223e-05	3.789333e-02	3.390832e-05	3.888667e-02	3.012758e-05	5.726204e-02	1.404172e-02	4.521143e-02	1.299106e-02	4.607673e-02	1.396052e-02	9.465971e-03	1.696483e-02	-1.213347e-02	2.435007e-02	2.076394e-02	2.701754e-02	-5.012586e-02	4.313376e-02	-1.613928e-01	-8.701079e-01	4.586976e-02	1.092151e+00	4.374450e-01	9.767553e-01	1.201599e+00	8.618115e-01	-4.682549e-01	-3.030427e-01	-2.537480e-01	-1.921964e-01	-7.914396e-02	-5.396975e-03	3.041756e-02	7.230585e-02	1.101432e-01	1.437354e-01	3.481942e-01	2.091945e-02	5.701677e-01	6.499772e-01	7.883182e-01	8.958310e-01	9.293069e-01	9.984126e-01	1.333228e+00	1.519498e+00	1.713110e+00	3.038801e+00
    16	2.960541e-02	5.186408e-02	7.394685e-02	4.983040e-02	3.406414e-05	4.673120e-02	3.251417e-05	4.816480e-02	3.080132e-05	1.382555e-02	4.772000e-02	3.127920e-05	3.861333e-02	2.352892e-05	4.716000e-02	3.742582e-05	5.615510e-02	1.432509e-02	4.632163e-02	1.307051e-02	5.621061e-02	1.495793e-02	-1.005960e-02	1.002940e-02	-1.896236e-02	2.237039e-02	-2.329432e-02	2.091804e-02	5.587984e-01	8.519889e-02	-4.238989e-01	-7.762083e-01	5.454169e-01	1.390257e+00	4.094410e-01	9.962330e-01	1.220962e-01	9.913731e-01	-8.443163e-02	1.643881e-01	3.333027e-01	4.414803e-01	5.003774e-01	5.862445e-01	6.131988e-01	7.926272e-01	8.215361e-01	8.961894e-01	9.790825e-01	6.136691e-01	7.923232e-01	8.661759e-01	9.309837e-01	1.014633e+00	1.226099e+00	1.403859e+00	1.588996e+00	1.803978e+00	2.312655e+00	3.088937e+00
    18	5.050953e-02	6.839416e-02	7.199951e-02	4.984800e-02	3.235667e-05	4.470400e-02	3.481769e-05	5.081120e-02	4.758609e-05	3.372532e-02	5.112667e-02	4.037186e-05	3.996000e-02	4.015893e-05	4.030000e-02	2.409699e-05	5.992490e-02	1.440573e-02	4.762612e-02	1.290974e-02	4.887020e-02	1.515193e-02	-6.593287e-03	2.651820e-02	-1.960852e-02	2.520595e-02	-1.002238e-02	1.461572e-02	5.274737e-01	5.997199e-02	-7.043865e-01	-3.337563e-01	6.803589e-01	1.277985e+00	1.928139e-01	1.712132e+00	3.750487e+00	1.207077e+00	-9.320420e-02	2.216070e-01	3.436355e-01	4.215994e-01	4.910985e-01	5.635341e-01	6.361342e-01	7.201472e-01	7.344886e-01	7.795020e-01	8.580417e-01	7.274483e-01	8.599800e-01	9.672643e-01	1.074188e+00	1.139165e+00	1.199001e+00	1.276858e+00	1.337666e+00	1.449519e+00	1.730834e+00	2.826870e+00
    20	6.953047e-02	1.556932e-02	9.456677e-02	5.029440e-02	2.911191e-05	3.996960e-02	2.758081e-05	5.174880e-02	3.385186e-05	1.938857e-03	5.129333e-02	2.315781e-05	3.875333e-02	3.349079e-05	3.924667e-02	3.114297e-05	5.957061e-02	1.425021e-02	4.536816e-02	1.268339e-02	4.715592e-02	1.390361e-02	-5.865103e-03	2.174343e-02	1.252339e-02	5.052786e-02	-2.631306e-03	4.105506e-02	1.678486e-01	6.971931e-02	2.792677e-01	-1.398140e+00	-4.619447e-02	1.639415e+00	6.843464e-01	-1.390874e-01	-1.318282e+00	2.193506e+00	-2.037793e-01	-1.256368e-01	-8.858572e-02	-4.235910e-02	5.120686e-02	1.482010e-01	2.241903e-01	3.300221e-01	4.908447e-01	5.194601e-01	6.466054e-01	1.864127e-01	5.085918e-01	9.071717e-01	1.068858e+00	1.317832e+00	1.741591e+00	2.019345e+00	2.096947e+00	2.446484e+00	2.551540e+00	3.015544e+00
