     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.570016e-02	2.195536e-02	7.971903e-02	5.141920e-02	4.287527e-05	4.503200e-02	3.500859e-05	5.153280e-02	4.438714e-05	-8.153063e-03	5.235333e-02	5.115902e-05	3.930667e-02	2.484210e-05	4.710000e-02	3.263880e-05	5.984000e-02	1.383944e-02	4.701388e-02	1.347214e-02	5.486857e-02	1.370310e-02	2.406417e-02	3.211550e-02	-1.076538e-02	3.125964e-02	-1.666320e-03	2.038602e-02	4.549144e-01	5.862471e-02	1.128307e-01	-6.440282e-01	4.551775e-01	1.968132e+00	4.468322e-01	-6.943459e-02	-1.135790e+00	2.005891e+00	-2.972151e-02	1.513551e-01	2.639330e-01	3.392157e-01	4.262356e-01	4.423105e-01	4.728571e-01	5.564130e-01	6.287479e-01	8.042357e-01	9.025491e-01	8.815258e-01	9.893374e-01	1.379206e+00	1.664380e+00	1.876932e+00	1.993187e+00	2.104053e+00	2.319175e+00	2.598560e+00	2.808925e+00	3.090092e+00
     4	1.486609e-03	6.759642e-02	8.842262e-02	5.098560e-02	3.281229e-05	5.068640e-02	4.047201e-05	4.910240e-02	3.458245e-05	2.069734e-03	4.857333e-02	3.043273e-05	3.758000e-02	2.466582e-05	5.303333e-02	3.769788e-05	5.685878e-02	1.393559e-02	4.527510e-02	1.261810e-02	6.152816e-02	1.452727e-02	-4.594269e-03	2.361951e-02	-3.368072e-02	2.992111e-02	9.234198e-03	1.418666e-02	7.999188e-01	2.020969e-02	-6.945967e-01	-4.599426e-01	8.983395e-01	1.314631e+00	5.672762e-01	5.573164e-01	-1.579752e-01	1.265943e+00	4.583112e-01	6.318540e-01	6.986254e-01	7.279671e-01	7.823220e-01	8.197089e-01	8.859575e-01	9.047511e-01	9.187737e-01	9.439773e-01	9.892032e-01	5.195612e-02	4.480139e-01	8.210842e-01	8.846369e-01	1.111437e+00	1.284961e+00	1.364183e+00	1.473451e+00	1.656041e+00	2.514217e+00	2.965518e+00
     6	2.522732e-02	2.443175e-02	7.360867e-02	5.225120e-02	3.678455e-05	4.670080e-02	3.796643e-05	5.022560e-02	3.535127e-05	-1.258993e-03	5.044000e-02	3.805324e-05	3.918667e-02	3.147674e-05	5.032667e-02	3.799327e-05	5.819265e-02	1.407537e-02	4.647510e-02	1.343139e-02	5.900408e-02	1.447960e-02	1.155907e-02	2.709674e-02	5.058666e-03	2.643907e-02	-3.320421e-03	2.470213e-02	4.459890e-01	3.629480e-02	6.528282e-01	-2.689381e-01	3.457139e-01	1.875063e+00	3.992613e-01	1.789116e-01	-8.130230e-01	2.002834e+00	1.626542e-01	2.480745e-01	2.989822e-01	3.164198e-01	3.478086e-01	4.202240e-01	4.531177e-01	5.172825e-01	6.221800e-01	6.973023e-01	9.382596e-01	7.662966e-01	1.035956e+00	1.303530e+00	1.513767e+00	1.744164e+00	1.831290e+00	2.137807e+00	2.175513e+00	2.311686e+00	2.672825e+00	3.095854e+00
     8	6.299762e-03	6.169428e-02	8.307199e-02	5.032320e-02	3.528319e-05	4.886240e-02	3.090732e-05	5.155040e-02	3.199145e-05	8.912144e-04	5.114000e-02	3.064923e-05	3.994667e-02	2.423126e-05	4.842000e-02	3.300027e-05	5.942204e-02	1.445369e-02	4.724082e-02	1.290736e-02	5.679020e-02	1.425462e-02	1.044071e-03	1.394514e-02	-4.216347e-03	3.831468e-02	5.462282e-03	2.514423e-02	7.864951e-01	2.456685e-02	-7.010984e-01	-6.538146e-01	8.624757e-01	1.714020e+00	5.418404e-01	3.383783e-01	-9.470248e-01	1.407138e+00	4.600662e-01	5.301283e-01	6.876674e-01	7.162613e-01	8.140357e-01	8.296707e-01	8.475391e-01	8.870720e-01	9.086482e-01	9.597840e-01	9.900762e-01	4.332888e-01	9.188177e-01	1.167374e+00	1.280697e+00	1.418915e+00	1.578405e+00	1.751867e+00	1.983047e+00	2.336646e+00	2.855286e+00	3.020161e+00
    10	2.850160e-02	1.886719e-02	9.208093e-02	5.035680e-02	3.678114e-05	4.449600e-02	2.729526e-05	5.067680e-02	3.424153e-05	-1.416456e-02	4.928667e-02	4.616504e-05	3.891333e-02	1.708945e-05	4.737333e-02	3.202738e-05	5.723755e-02	1.432722e-02	4.644082e-02	1.303945e-02	5.486531e-02	1.373812e-02	2.162131e-02	2.360503e-02	-2.496045e-02	4.543875e-02	1.577146e-02	2.225764e-02	4.106631e-01	4.278811e-02	4.502138e-01	-7.166506e-01	3.819476e-01	2.329951e+00	3.770905e-01	-7.626588e-01	-3.405625e-01	2.611985e+00	1.104926e-01	1.843483e-01	2.141133e-01	2.538620e-01	3.473446e-01	4.148598e-01	4.260929e-01	5.113104e-01	5.933277e-01	6.879095e-01	8.916525e-01	7.678557e-01	1.505444e+00	1.672813e+00	2.227196e+00	2.363166e+00	2.466460e+00	2.576973e+00	2.648131e+00	2.876407e+00	2.977285e+00	3.118592e+00
    12	1.064694e-02	6.690019e-02	8.369520e-02	4.897600e-02	4.289526e-05	4.735520e-02	3.728709e-05	5.050400e-02	3.845231e-05	5.018991e-03	5.019333e-02	4.092571e-05	3.927333e-02	2.946350e-05	4.634667e-02	3.686270e-05	5.754449e-02	1.305635e-02	4.642776e-02	1.317754e-02	5.416163e-02	1.316294e-02	7.376724e-03	2.980440e-02	5.767134e-03	2.720436e-02	-7.355158e-03	2.392151e-02	7.155739e-01	3.288393e-02	-7.145146e-01	-3.286889e-01	7.246843e-01	1.482198e+00	7.731249e-01	2.210787e-01	-1.159933e+00	9.964234e-01	3.078365e-01	4.624322e-01	6.247052e-01	6.600318e-01	7.035964e-01	7.293659e-01	7.621767e-01	8.401946e-01	8.782890e-01	9.281812e-01	9.368926e-01	9.229560e-02	4.666585e-01	7.631393e-01	9.210294e-01	1.072792e+00	1.200674e+00	1.760572e+00	1.922361e+00	2.294964e+00	2.797248e+00	3.013254e+00
    14	1.350928e-02	3.612623e-02	8.203265e-02	5.174240e-02	3.423322e-05	4.706080e-02	3.615014e-05	5.224000e-02	4.238141e-05	-8.550791e-03	5.215333e-02	3.104664e-05	3.976000e-02	3.426997e-05	4.910000e-02	3.189632e-05	6.205551e-02	1.459523e-02	4.705143e-02	1.286871e-02	5.718531e-02	1.431084e-02	-3.778053e-02	2.103412e-02	5.343697e-03	2.168181e-02	1.142009e-03	2.895680e-02	5.645958e-01	4.002964e-02	4.365033e-03	9.746185e-02	5.364836e-01	2.035891e+00	2.633124e-01	-8.488667e-02	-6.968245e-01	1.857653e+00	7.568258e-02	3.457733e-01	4.500574e-01	4.886365e-01	5.278956e-01	5.455468e-01	5.649769e-01	6.536634e-01	6.838792e-01	8.429243e-01	9.540435e-01	9.422696e-01	1.561310e+00	1.658843e+00	1.766218e+00	1.881007e+00	1.986802e+00	2.077411e+00	2.382390e+00	2.583451e+00	2.644619e+00	2.913880e+00
    16	3.604021e-02	2.012986e-02	8.208033e-02	5.048640e-02	3.513804e-05	4.448640e-02	3.515086e-05	5.131840e-02	2.734237e-05	-5.149598e-03	5.021333e-02	2.715166e-05	4.048000e-02	2.429057e-05	4.552000e-02	4.188923e-05	5.897959e-02	1.386651e-02	4.739755e-02	1.313846e-02	5.342204e-02	1.423142e-02	-1.865744e-02	1.786930e-02	1.598291e-02	2.503419e-02	1.014639e-02	2.418666e-02	3.477014e-01	3.684643e-02	-1.368307e-01	-7.128568e-01	3.874259e-01	2.211317e+00	4.580102e-01	-5.088361e-01	-1.021032e+00	2.670967e+00	-6.195424e-02	1.102745e-01	1.751226e-01	2.520359e-01	3.130178e-01	3.571832e-01	4.025368e-01	4.488318e-01	4.789217e-01	6.071180e-01	6.799758e-01	7.550730e-01	1.296672e+00	1.463153e+00	1.931847e+00	2.016067e+00	2.448933e+00	2.567022e+00	2.673682e+00	2.788830e+00	2.967494e+00	3.140183e+00
    18	1.094101e-02	9.096228e-02	9.641279e-02	4.987360e-02	3.395034e-05	5.108000e-02	4.252564e-05	5.014080e-02	3.182309e-05	1.379911e-02	4.844667e-02	3.347206e-05	3.908000e-02	2.370595e-05	4.980000e-02	3.296990e-05	5.569796e-02	1.331201e-02	4.546122e-02	1.273187e-02	5.809306e-02	1.385629e-02	1.612194e-02	2.944088e-02	3.742144e-02	4.666325e-02	-2.529369e-03	2.186004e-02	7.200628e-01	3.413903e-02	-4.525464e-01	-7.372460e-01	8.648235e-01	1.387180e+00	1.190295e+00	4.149783e-01	-1.501021e+00	5.193025e-01	3.001646e-01	4.882608e-01	5.737445e-01	6.242610e-01	6.743973e-01	7.150479e-01	8.336806e-01	8.666773e-01	8.761954e-01	9.187377e-01	9.970079e-01	1.036738e-01	3.127299e-01	3.836146e-01	5.627381e-01	6.354914e-01	8.934795e-01	1.742359e+00	2.029992e+00	2.614577e+00	3.067366e+00	3.125386e+00
    20	1.747227e-02	5.579129e-02	7.903900e-02	4.973440e-02	3.598704e-05	4.728160e-02	3.914493e-05	5.094880e-02	3.436917e-05	5.216954e-03	5.028000e-02	2.372067e-05	3.998000e-02	2.390595e-05	4.670000e-02	3.145485e-05	5.883102e-02	1.426134e-02	4.696000e-02	1.329439e-02	5.523592e-02	1.356241e-02	-6.271854e-03	1.502417e-02	1.703578e-02	1.873113e-02	-2.831639e-02	2.949846e-02	6.746633e-01	4.059598e-02	-4.305958e-01	-5.053727e-01	8.205336e-01	1.739855e+00	4.467130e-01	5.498145e-01	-7.789255e-01	1.506718e+00	1.675381e-01	4.561550e-01	4.964116e-01	5.501611e-01	6.205859e-01	6.846897e-01	7.693380e-01	8.037742e-01	8.662150e-01	9.040068e-01	9.945668e-01	7.930563e-01	9.702730e-01	1.144437e+00	1.407147e+00	1.484911e+00	1.567045e+00	1.761839e+00	1.930300e+00	2.328976e+00	2.776946e+00	3.125374e+00
