     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.653645e-02	4.489343e-02	7.392749e-02	4.982560e-02	3.154486e-05	4.543040e-02	2.663016e-05	5.044960e-02	3.907798e-05	1.253423e-02	4.944667e-02	3.391353e-05	4.022000e-02	2.961699e-05	4.416667e-02	2.638685e-05	5.843102e-02	1.470441e-02	4.686367e-02	1.332652e-02	5.366531e-02	1.547034e-02	-2.274442e-02	1.369971e-02	3.037904e-02	2.041705e-02	-3.456039e-02	3.058833e-02	4.649227e-01	2.991902e-02	1.136945e-01	-7.413176e-01	4.238874e-01	1.590024e+00	1.981033e-01	1.608635e-01	-1.154931e+00	1.407716e+00	1.265530e-01	2.837165e-01	3.240502e-01	3.725380e-01	4.094676e-01	4.614605e-01	4.955805e-01	5.432686e-01	6.271354e-01	6.757070e-01	8.154093e-01	8.155790e-01	1.091192e+00	1.283484e+00	1.324690e+00	1.378176e+00	1.576403e+00	1.638041e+00	1.774454e+00	2.142416e+00	2.188672e+00	2.369082e+00
    24	9.598926e-02	7.359796e-02	8.533006e-02	5.212480e-02	4.463504e-05	4.409920e-02	3.450617e-05	5.188480e-02	3.373671e-05	5.788956e-02	5.166667e-02	2.714604e-05	3.980667e-02	2.806283e-05	3.778000e-02	3.418555e-05	5.943837e-02	1.428553e-02	4.650122e-02	1.268886e-02	4.647837e-02	1.407907e-02	1.477778e-02	1.703218e-02	1.249912e-02	2.766725e-02	-2.929605e-02	2.405907e-02	2.862336e-01	4.048081e-02	-2.882925e-01	-3.032244e-01	3.430845e-01	1.064222e+00	6.331277e-02	5.914832e-01	-1.511572e-01	9.726622e-01	-1.946039e-01	3.676455e-02	1.372799e-01	2.017756e-01	2.446289e-01	3.107553e-01	3.548859e-01	3.779244e-01	4.136284e-01	5.134827e-01	6.431986e-01	6.153474e-01	7.929476e-01	8.936152e-01	9.211062e-01	9.858163e-01	1.002790e+00	1.072075e+00	1.203462e+00	1.234734e+00	1.358044e+00	1.638124e+00
    26	1.281312e-01	9.160529e-02	9.772495e-02	5.294720e-02	4.586419e-05	4.213760e-02	2.847463e-05	5.103360e-02	3.413509e-05	8.480147e-02	5.159333e-02	4.640263e-05	3.697333e-02	1.666818e-05	3.542000e-02	3.847184e-05	5.915265e-02	1.333951e-02	4.454694e-02	1.274410e-02	4.272163e-02	1.292981e-02	1.678121e-02	1.980736e-02	-2.543522e-02	2.178292e-02	-2.430542e-02	3.950752e-02	1.827606e-01	2.972039e-02	-6.972740e-01	-4.362177e-01	2.501671e-01	1.002352e+00	5.222226e-02	2.719704e-01	-4.019665e-01	9.919315e-01	-2.241778e-01	-5.846380e-02	6.719349e-02	1.394036e-01	1.732362e-01	2.156534e-01	2.523613e-01	2.800851e-01	3.332828e-01	3.775313e-01	4.191923e-01	5.507275e-01	7.225030e-01	8.247466e-01	8.656795e-01	9.554761e-01	1.012217e+00	1.032085e+00	1.077652e+00	1.208872e+00	1.232195e+00	1.492246e+00
    28	3.690489e-02	3.500769e-02	8.073928e-02	5.040000e-02	3.148718e-05	4.434880e-02	2.737173e-05	5.029440e-02	2.644524e-05	4.126462e-03	5.032000e-02	2.636548e-05	3.938000e-02	2.321967e-05	4.484667e-02	3.184932e-05	5.821551e-02	1.419048e-02	4.635265e-02	1.270888e-02	5.262204e-02	1.553429e-02	6.450346e-03	3.451512e-02	-1.310274e-02	4.159669e-02	4.070615e-02	2.266457e-02	3.511608e-01	6.694787e-02	-1.073878e-01	-7.938684e-01	4.437532e-01	1.807176e+00	5.199597e-01	4.192047e-01	-1.029893e+00	1.446776e+00	-2.215055e-01	4.582212e-02	1.378499e-01	1.564435e-01	2.534395e-01	3.907968e-01	4.452840e-01	4.679269e-01	5.440645e-01	7.017854e-01	7.853723e-01	7.316020e-01	1.019690e+00	1.252853e+00	1.366892e+00	1.465112e+00	1.637359e+00	1.864621e+00	2.153957e+00	2.465404e+00	2.929342e+00	3.120951e+00
    30	2.763364e-02	8.498644e-02	7.768714e-02	5.104160e-02	2.706557e-05	4.726400e-02	2.636128e-05	5.222560e-02	3.377434e-05	2.629555e-02	5.400000e-02	2.543813e-05	3.885333e-02	2.217240e-05	4.405333e-02	3.167608e-05	6.142367e-02	1.425337e-02	4.731265e-02	1.348139e-02	5.094367e-02	1.301954e-02	3.359736e-02	2.188609e-02	-5.341799e-02	2.649408e-02	2.480531e-02	5.210529e-02	7.699296e-01	2.395952e-02	-9.319408e-01	-1.892250e-01	8.593967e-01	1.431252e+00	3.338209e-01	1.246070e-01	-2.283533e-01	1.763869e+00	4.080935e-01	5.861229e-01	6.196545e-01	7.174180e-01	7.887594e-01	8.331659e-01	8.410372e-01	8.628586e-01	8.945460e-01	9.251782e-01	9.468371e-01	1.982122e-01	7.722959e-01	9.980505e-01	1.056810e+00	1.121385e+00	1.589609e+00	1.723199e+00	1.750508e+00	1.813152e+00	2.000723e+00	2.844052e+00
    32	7.888273e-02	1.230859e-01	8.357771e-02	5.065600e-02	4.607859e-05	4.652640e-02	5.070483e-05	4.973280e-02	4.677304e-05	7.826072e-02	5.040000e-02	3.983946e-05	3.735333e-02	2.338644e-05	3.887333e-02	4.083340e-05	5.871184e-02	1.365553e-02	4.534531e-02	1.331615e-02	4.680327e-02	1.453050e-02	-1.785267e-02	2.343239e-02	-3.737308e-02	4.930138e-02	3.488332e-03	4.226040e-02	6.352602e-01	6.136133e-02	-7.238452e-01	-6.514123e-02	7.880486e-01	9.886769e-01	1.796737e-01	1.710510e+00	1.758589e+00	8.135130e-01	-2.968510e-02	3.370024e-01	4.153274e-01	5.179555e-01	6.065436e-01	6.867971e-01	7.567526e-01	7.947411e-01	8.495025e-01	8.868724e-01	9.877067e-01	5.906298e-01	6.788559e-01	7.344383e-01	7.591458e-01	8.017258e-01	8.664760e-01	9.096070e-01	9.592202e-01	1.017987e+00	1.652227e+00	2.137943e+00
    34	6.008667e-02	5.390350e-02	7.482262e-02	5.087200e-02	2.884577e-05	4.456320e-02	2.529768e-05	4.985760e-02	3.417681e-05	3.056651e-02	5.019333e-02	3.365480e-05	3.920000e-02	2.555184e-05	4.275333e-02	2.650751e-05	5.848000e-02	1.388751e-02	4.682449e-02	1.291604e-02	5.135673e-02	1.512981e-02	-5.471956e-03	2.154053e-02	-1.143654e-02	3.690101e-02	-6.358087e-05	2.460903e-02	3.646249e-01	5.418277e-02	2.473500e-01	-9.336367e-01	3.122727e-01	1.226131e+00	1.361804e-01	9.941351e-01	2.888836e-01	1.014718e+00	-5.875763e-03	5.870992e-02	1.662346e-01	2.481964e-01	2.881139e-01	3.331434e-01	4.047191e-01	4.599491e-01	5.525199e-01	7.173837e-01	8.193859e-01	7.823352e-01	8.488229e-01	9.459575e-01	1.012745e+00	1.036436e+00	1.074145e+00	1.226455e+00	1.359899e+00	1.490460e+00	1.754511e+00	2.242842e+00
    36	6.287501e-02	6.169944e-02	8.272800e-02	5.055200e-02	4.151051e-05	4.538720e-02	3.456778e-05	5.259200e-02	4.005923e-05	3.047442e-02	5.136000e-02	4.564923e-05	4.160000e-02	2.655518e-05	4.079333e-02	3.724143e-05	5.924082e-02	1.402603e-02	4.820408e-02	1.294518e-02	4.907429e-02	1.384815e-02	4.740251e-03	4.512737e-02	3.576630e-02	3.002195e-02	-3.353517e-02	2.199075e-02	4.435379e-01	5.077985e-02	-8.391027e-01	-2.836231e-01	5.305541e-01	1.360830e+00	1.183290e-01	1.878193e-01	-6.261414e-01	1.196665e+00	-8.723048e-02	1.126243e-01	2.535174e-01	4.276139e-01	4.534903e-01	4.969468e-01	5.298137e-01	5.811831e-01	6.167896e-01	6.682414e-01	7.518191e-01	6.564064e-01	1.006024e+00	1.073187e+00	1.187293e+00	1.224000e+00	1.297654e+00	1.421143e+00	1.586675e+00	1.621477e+00	1.810725e+00	2.122718e+00
    38	1.073506e-01	8.283655e-02	8.232823e-02	5.007040e-02	5.557837e-05	4.309120e-02	3.428173e-05	5.113920e-02	4.910399e-05	7.508900e-02	5.022667e-02	5.119260e-05	4.059333e-02	3.486417e-05	3.501333e-02	4.294965e-05	5.855184e-02	1.390174e-02	4.759020e-02	1.296328e-02	4.173551e-02	1.258261e-02	-1.243622e-02	2.682365e-02	2.669045e-02	2.423731e-02	5.163713e-03	5.095723e-02	2.901759e-01	6.211614e-02	-3.965547e-02	-8.093617e-01	2.276489e-01	1.095137e+00	1.209025e-01	6.336812e-01	-9.287288e-01	8.772331e-01	-2.495360e-01	-6.500693e-03	9.231469e-02	1.504664e-01	2.229373e-01	2.709467e-01	3.112664e-01	4.445989e-01	5.152673e-01	6.251259e-01	7.146449e-01	6.132283e-01	7.464637e-01	8.476223e-01	8.661765e-01	8.861072e-01	9.380483e-01	1.085163e+00	1.244625e+00	1.473558e+00	1.639645e+00	1.838101e+00
    40	2.942604e-02	2.042188e-02	7.975721e-02	4.769920e-02	3.004078e-05	4.282080e-02	3.689412e-05	4.826720e-02	3.192368e-05	-6.940273e-03	4.684000e-02	2.717833e-05	3.848667e-02	3.222390e-05	4.436667e-02	4.069454e-05	5.555755e-02	1.411403e-02	4.532245e-02	1.274180e-02	5.163592e-02	1.306656e-02	-2.092333e-02	1.748178e-02	1.858790e-02	3.931602e-02	6.956082e-04	3.575534e-02	4.200655e-01	7.885565e-02	-3.991073e-02	-1.053241e+00	4.304584e-01	2.013400e+00	3.811228e-01	-2.239447e-01	-1.369300e+00	2.426633e+00	-1.140347e-01	6.849957e-02	2.136948e-01	2.277380e-01	3.143735e-01	4.432349e-01	4.887779e-01	5.568774e-01	6.745807e-01	8.154551e-01	8.803235e-01	9.382372e-01	1.291887e+00	1.376762e+00	1.525929e+00	1.887049e+00	2.184148e+00	2.266852e+00	2.423868e+00	2.605382e+00	2.762771e+00	2.926980e+00
    42	7.590943e-02	5.810606e-02	7.204790e-02	5.041920e-02	3.397143e-05	4.236000e-02	2.250321e-05	5.007520e-02	3.190940e-05	4.414285e-02	5.115333e-02	2.977574e-05	3.855333e-02	1.799380e-05	3.787333e-02	3.066618e-05	5.926694e-02	1.422923e-02	4.573388e-02	1.282051e-02	4.667592e-02	1.494577e-02	-2.920030e-03	3.250422e-02	-5.711838e-04	3.511208e-02	-1.979782e-02	3.136511e-02	2.753489e-01	4.542812e-02	-9.558714e-01	-1.354413e-01	3.792159e-01	1.112417e+00	9.969965e-02	8.048611e-01	-5.045883e-02	8.742870e-01	-1.997946e-01	-8.751298e-02	1.684754e-01	2.324116e-01	2.787072e-01	3.323657e-01	3.650480e-01	4.086143e-01	4.344093e-01	4.943536e-01	5.567002e-01	7.088109e-01	8.100843e-01	8.325868e-01	8.813263e-01	9.109201e-01	1.064527e+00	1.164105e+00	1.289072e+00	1.359429e+00	1.440563e+00	1.959737e+00
    44	1.443673e-02	4.009427e-02	7.770864e-02	5.024640e-02	3.413150e-05	4.598400e-02	3.482667e-05	5.130560e-02	4.055550e-05	-4.330793e-03	5.168000e-02	3.787050e-05	3.984000e-02	2.792749e-05	4.657333e-02	3.387086e-05	5.946939e-02	1.415464e-02	4.744980e-02	1.358930e-02	5.334367e-02	1.429678e-02	2.470830e-02	3.270554e-02	3.578433e-03	3.314556e-02	4.768463e-02	2.565411e-02	6.119676e-01	3.589612e-02	-2.674256e-01	-1.350239e+00	7.159279e-01	1.834210e+00	3.189493e-01	-5.399133e-02	-1.037967e+00	2.212827e+00	2.933423e-01	3.413753e-01	3.953091e-01	4.887689e-01	5.921334e-01	6.530949e-01	6.959310e-01	7.349721e-01	7.709718e-01	8.481063e-01	8.954417e-01	7.977396e-01	1.163775e+00	1.317462e+00	1.512067e+00	1.670799e+00	1.771995e+00	2.012794e+00	2.297881e+00	2.358320e+00	2.436961e+00	2.945475e+00
    46	5.127025e-02	1.007822e-01	9.722615e-02	4.974400e-02	2.767154e-05	4.801600e-02	3.312474e-05	5.043200e-02	3.605987e-05	3.862620e-02	4.855333e-02	2.901721e-05	3.891333e-02	2.892223e-05	4.328667e-02	3.067340e-05	5.611102e-02	1.382185e-02	4.608653e-02	1.281137e-02	5.186286e-02	1.454872e-02	7.681564e-03	2.495199e-02	1.402862e-02	2.425020e-02	-1.189952e-02	3.237964e-02	6.809140e-01	3.449847e-02	-4.064640e-01	-8.921623e-01	8.127666e-01	1.230806e+00	1.425392e-01	1.132668e+00	7.955360e-01	1.138816e+00	2.532482e-01	4.640438e-01	5.053140e-01	5.685904e-01	6.258246e-01	7.316549e-01	7.681636e-01	8.000279e-01	8.602430e-01	9.015303e-01	9.347947e-01	7.743268e-01	8.417401e-01	9.522888e-01	1.002733e+00	1.082348e+00	1.172519e+00	1.241492e+00	1.264857e+00	1.452321e+00	1.704878e+00	2.312694e+00
    48	5.070991e-02	1.239195e-02	8.327057e-02	5.009600e-02	3.611577e-05	4.188960e-02	3.332273e-05	5.175200e-02	4.695603e-05	-3.718344e-03	5.087333e-02	4.514109e-05	4.024000e-02	3.958100e-05	4.177333e-02	2.892504e-05	5.999673e-02	1.468350e-02	4.714612e-02	1.246530e-02	4.873796e-02	1.361453e-02	-3.205617e-02	2.180608e-02	5.540742e-04	4.050226e-02	2.827281e-02	1.609842e-02	2.467053e-01	3.708579e-02	-2.674054e-01	-7.940912e-01	3.237038e-01	2.069977e+00	5.125888e-01	-1.666552e-01	-1.060789e+00	2.022853e+00	-1.731947e-01	1.813042e-02	7.918853e-02	1.305756e-01	2.145426e-01	2.703574e-01	3.079761e-01	3.703412e-01	4.201061e-01	4.526819e-01	5.791722e-01	6.560476e-01	1.084238e+00	1.470716e+00	1.708937e+00	1.859626e+00	2.171434e+00	2.222357e+00	2.444494e+00	2.776778e+00	3.054747e+00	3.117150e+00
    50	1.063157e-01	3.926277e-02	7.337887e-02	5.472800e-02	3.752526e-05	4.347520e-02	3.018568e-05	5.108320e-02	3.328473e-05	5.385247e-02	5.152667e-02	3.441735e-05	3.987333e-02	2.382337e-05	4.158000e-02	2.544174e-05	5.935673e-02	1.405089e-02	4.777306e-02	1.373891e-02	4.968980e-02	1.487506e-02	5.336121e-03	2.801602e-02	-1.312327e-02	2.716599e-02	1.307705e-02	3.093195e-02	-1.655373e-01	5.682491e-02	4.155193e-01	1.617482e-02	-1.497041e-01	7.787439e-01	6.830900e-02	5.100747e-01	-1.047542e+00	5.893684e-01	-6.060252e-01	-4.490698e-01	-3.635843e-01	-2.616849e-01	-2.018765e-01	-1.569780e-01	-1.279163e-01	-7.925382e-02	-3.848026e-02	1.375298e-01	4.441749e-01	4.635060e-01	4.837127e-01	5.455065e-01	5.638260e-01	6.615292e-01	6.933680e-01	7.872704e-01	9.302489e-01	1.051963e+00	1.111940e+00	1.359152e+00
    52	7.681873e-02	2.511660e-02	8.347381e-02	4.932480e-02	3.814914e-05	4.139360e-02	2.496022e-05	5.204320e-02	2.915037e-05	1.722507e-02	5.044000e-02	3.795960e-05	4.146000e-02	2.090475e-05	3.780000e-02	3.456187e-05	5.800327e-02	1.377022e-02	4.896653e-02	1.366045e-02	4.488000e-02	1.266364e-02	1.384862e-02	2.675085e-02	1.647106e-02	2.960033e-02	-1.015842e-16	2.003759e-02	1.742617e-01	5.575162e-02	4.104026e-01	-8.341485e-01	7.977926e-02	1.734986e+00	4.881170e-01	4.870303e-01	-9.020528e-01	1.520311e+00	-1.982741e-01	-7.263118e-02	-1.697731e-02	-1.500531e-03	8.495818e-02	1.608468e-01	2.100767e-01	2.434221e-01	3.706436e-01	5.181286e-01	6.673098e-01	7.263521e-01	9.007625e-01	1.112290e+00	1.356003e+00	1.545851e+00	1.639384e+00	1.680299e+00	1.881661e+00	2.411507e+00	2.724457e+00	3.108498e+00
