     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.818935e-01	1.730277e-01	8.884221e-02	5.248160e-02	2.384301e-05	4.285280e-02	2.222189e-05	5.131520e-02	2.382837e-05	2.103442e-01	5.182000e-02	2.454274e-05	3.838667e-02	2.912758e-05	2.706667e-02	2.697213e-05	5.939592e-02	1.427214e-02	4.410776e-02	1.253258e-02	3.467592e-02	1.261468e-02	2.754261e-02	2.459649e-02	4.960024e-02	3.075140e-02	-6.356231e-02	7.625737e-02	2.227460e-01	2.164343e-02	-1.117501e+00	1.220395e+00	2.232824e-01	8.381987e-01	2.026501e-02	6.935601e-01	2.500209e-01	7.996940e-01	-2.088322e-01	6.490446e-02	1.610412e-01	1.781983e-01	2.220741e-01	2.324427e-01	2.639580e-01	2.957984e-01	3.331769e-01	3.968790e-01	4.214084e-01	6.079119e-01	6.765914e-01	7.279265e-01	7.508468e-01	7.893279e-01	8.495209e-01	8.520723e-01	8.911633e-01	9.380104e-01	1.015210e+00	1.230330e+00
    24	2.069644e-01	2.835119e-01	8.264442e-02	5.626880e-02	3.447891e-05	5.297600e-02	4.706833e-05	4.994880e-02	3.030827e-05	3.384001e-01	5.118000e-02	2.601431e-05	3.690000e-02	4.418395e-05	2.926000e-02	3.471478e-05	5.938122e-02	1.393361e-02	4.416816e-02	1.212369e-02	3.743184e-02	1.399144e-02	-6.378708e-03	1.591168e-02	-3.422911e-02	3.258106e-02	-2.800192e-02	5.216696e-02	7.168877e-01	2.470956e-02	7.162736e-02	-8.248445e-01	6.895195e-01	5.866266e-01	4.896605e-03	1.895219e-01	-6.422175e-01	5.712202e-01	4.123610e-01	5.191839e-01	5.944833e-01	6.438696e-01	6.808443e-01	7.063041e-01	7.371849e-01	7.894814e-01	8.316289e-01	9.509343e-01	9.898907e-01	4.512382e-01	5.028178e-01	5.331237e-01	5.487020e-01	5.674517e-01	5.812287e-01	5.957573e-01	6.260404e-01	6.457116e-01	6.764186e-01	7.356265e-01
    26	2.682521e-01	2.707852e-01	7.641000e-02	5.608800e-02	4.202910e-05	4.750400e-02	2.201000e-05	5.000800e-02	3.419064e-05	4.556226e-01	4.998667e-02	4.125066e-05	3.887333e-02	2.631166e-05	2.400000e-02	1.796656e-05	5.899592e-02	1.457412e-02	4.602122e-02	1.248204e-02	2.976327e-02	1.081328e-02	-1.837554e-02	2.734075e-02	2.199518e-03	3.375586e-02	-1.064180e-02	4.533489e-02	1.147698e-01	2.854265e-02	-2.235731e-01	7.707992e-01	6.261048e-02	6.127154e-01	4.111096e-03	-3.796637e-01	1.158443e-02	6.069035e-01	-3.478692e-01	-4.135583e-02	3.296360e-03	4.546854e-02	7.486329e-02	9.048748e-02	1.199121e-01	2.130283e-01	2.441734e-01	3.117036e-01	5.007621e-01	4.587876e-01	5.479629e-01	5.756936e-01	5.911602e-01	5.998268e-01	6.089863e-01	6.261602e-01	6.431698e-01	6.588784e-01	6.904955e-01	7.298108e-01
    28	1.964357e-01	2.617551e-01	7.745137e-02	5.448800e-02	4.414769e-05	5.233280e-02	3.561343e-05	5.011040e-02	3.961119e-05	3.107815e-01	5.043333e-02	4.977815e-05	3.883333e-02	2.419955e-05	2.891333e-02	2.941052e-05	5.862694e-02	1.444290e-02	4.617469e-02	1.353784e-02	3.764571e-02	1.480809e-02	5.235456e-03	2.654162e-02	5.515876e-03	2.852896e-02	-4.978749e-02	3.746355e-02	7.536103e-01	3.236484e-02	-3.650668e-01	-1.062850e+00	8.863964e-01	6.139559e-01	8.170593e-03	4.739291e-01	-6.319403e-01	5.675478e-01	3.953909e-01	5.211016e-01	6.087405e-01	6.676026e-01	6.827614e-01	7.952921e-01	8.608394e-01	8.750188e-01	9.079805e-01	9.745782e-01	9.999557e-01	4.545828e-01	5.174152e-01	5.383732e-01	5.622729e-01	5.711877e-01	5.960918e-01	6.170224e-01	6.627207e-01	6.906330e-01	7.323114e-01	8.153026e-01
    30	2.448448e-01	2.328021e-01	9.665204e-02	5.573600e-02	2.973628e-05	4.866560e-02	2.956268e-05	5.033440e-02	3.104665e-05	3.236412e-01	4.823333e-02	2.981828e-05	3.916000e-02	2.661645e-05	2.736667e-02	2.867447e-05	5.601633e-02	1.312140e-02	4.606531e-02	1.295723e-02	3.523429e-02	1.369919e-02	-2.564850e-03	2.569930e-02	2.225766e-02	2.892223e-02	-2.400259e-02	3.530267e-02	2.341488e-01	2.453837e-02	-3.701600e-01	-8.998361e-01	3.186574e-01	6.840467e-01	4.150282e-03	1.288269e-01	-7.238884e-01	6.891611e-01	-5.871393e-02	1.625042e-02	8.458822e-02	1.828004e-01	1.982021e-01	2.592031e-01	3.125367e-01	3.315513e-01	3.422624e-01	4.022401e-01	4.877158e-01	5.602132e-01	6.064136e-01	6.199832e-01	6.579218e-01	6.700154e-01	6.819601e-01	6.996876e-01	7.147711e-01	7.250013e-01	7.800682e-01	7.998975e-01
    32	1.677348e-01	1.925062e-01	8.598558e-02	4.803520e-02	2.434171e-05	4.049280e-02	2.422791e-05	5.093120e-02	3.533661e-05	2.439725e-01	5.159333e-02	3.209494e-05	3.813333e-02	2.776143e-05	2.206667e-02	1.919287e-05	5.943347e-02	1.416083e-02	4.559837e-02	1.321871e-02	2.728980e-02	1.038667e-02	1.065846e-02	2.821550e-02	-5.299151e-03	3.285220e-02	2.381095e-02	5.045209e-02	4.202435e-01	1.059970e-02	3.023357e-01	-8.170333e-01	3.615226e-01	9.431461e-01	9.754091e-03	-1.216181e-01	-9.683030e-01	9.370157e-01	2.288001e-01	3.224389e-01	3.382895e-01	3.519011e-01	3.715850e-01	3.909708e-01	4.430262e-01	4.779889e-01	5.019361e-01	5.567386e-01	6.384240e-01	7.565441e-01	8.282529e-01	8.625012e-01	8.875137e-01	9.201786e-01	9.451798e-01	9.676489e-01	1.002911e+00	1.038432e+00	1.072408e+00	1.103978e+00
    34	9.361357e-02	7.721219e-02	7.462781e-02	4.996640e-02	3.499727e-05	4.295680e-02	2.762473e-05	4.928160e-02	3.950391e-05	6.607970e-02	4.900667e-02	3.463541e-05	3.902667e-02	3.106283e-05	3.694000e-02	3.798301e-05	5.754776e-02	1.412641e-02	4.582367e-02	1.274541e-02	4.478204e-02	1.447131e-02	-1.480935e-02	1.690952e-02	1.011864e-02	3.535560e-02	-2.187466e-03	2.411451e-02	2.724200e-01	3.828148e-02	-7.751985e-01	2.994613e-01	3.034060e-01	1.020007e+00	4.504100e-02	5.472390e-01	-1.669383e-01	9.858733e-01	-2.564166e-01	5.088652e-02	1.283684e-01	2.201693e-01	2.633479e-01	2.757105e-01	3.356321e-01	3.853870e-01	4.206604e-01	4.976991e-01	5.650762e-01	6.687529e-01	7.690967e-01	8.552106e-01	9.142422e-01	9.436558e-01	9.953193e-01	1.051074e+00	1.105447e+00	1.146740e+00	1.290268e+00	1.563289e+00
    36	2.190476e-01	2.272375e-01	9.161693e-02	5.138400e-02	2.504141e-05	4.414240e-02	3.221847e-05	4.978880e-02	3.431750e-05	3.184129e-01	4.926000e-02	2.922314e-05	3.768000e-02	2.883371e-05	2.359333e-02	2.019527e-05	5.761633e-02	1.433903e-02	4.464327e-02	1.284957e-02	2.987265e-02	1.087741e-02	5.837348e-03	2.810344e-02	1.082504e-02	3.377118e-02	-3.104334e-02	4.258298e-02	3.388673e-01	2.036603e-02	9.457998e-02	-1.060483e+00	2.572686e-01	7.713203e-01	8.105361e-03	9.704054e-02	-9.405016e-01	7.247805e-01	5.157071e-02	1.844363e-01	2.056663e-01	2.525948e-01	2.857300e-01	3.074478e-01	3.828012e-01	4.218362e-01	4.921349e-01	5.358380e-01	5.777465e-01	5.879818e-01	6.797613e-01	7.023091e-01	7.169342e-01	7.288905e-01	7.541400e-01	8.008242e-01	8.096802e-01	8.439608e-01	9.024373e-01	9.202270e-01
    38	1.197548e-01	1.369500e-01	7.813269e-02	4.785120e-02	2.296981e-05	4.170240e-02	2.752988e-05	4.911520e-02	2.987132e-05	1.270090e-01	4.957333e-02	3.145614e-05	3.782667e-02	2.168223e-05	2.919333e-02	2.847755e-05	5.768816e-02	1.383985e-02	4.424980e-02	1.267013e-02	3.748408e-02	1.358697e-02	-1.245260e-03	2.487236e-02	2.553223e-02	2.827311e-02	-6.498541e-02	6.345653e-02	4.513436e-01	2.178661e-02	2.117590e-01	-8.977428e-01	4.881398e-01	9.500488e-01	2.477354e-02	5.305056e-01	-7.358304e-01	8.747564e-01	2.202111e-01	2.842834e-01	2.974781e-01	3.534069e-01	4.315361e-01	4.396648e-01	5.005090e-01	5.088396e-01	5.594019e-01	6.257200e-01	7.468189e-01	7.039591e-01	7.784978e-01	8.076056e-01	8.570294e-01	8.839775e-01	9.201358e-01	9.590823e-01	1.013285e+00	1.076546e+00	1.160307e+00	1.279575e+00
    40	1.578861e-01	8.570700e-02	9.132827e-02	5.160640e-02	4.278073e-05	3.871200e-02	3.022141e-05	5.336160e-02	4.418634e-05	1.173768e-01	5.330000e-02	4.679933e-05	4.006667e-02	3.329989e-05	2.788667e-02	2.010751e-05	6.072816e-02	1.402097e-02	4.655837e-02	1.263771e-02	3.517714e-02	1.207655e-02	3.043338e-02	2.151896e-02	1.199285e-02	2.875576e-02	-5.068226e-02	2.616172e-02	5.030683e-02	1.390249e-02	9.723201e-01	1.891765e-01	-1.217836e-02	1.039675e+00	2.936118e-02	9.371700e-01	9.062058e-01	1.026049e+00	-1.006733e-01	-6.510001e-02	-4.794958e-02	-7.876117e-03	-5.978191e-03	1.636109e-02	6.717451e-02	8.488231e-02	1.101963e-01	2.201194e-01	3.532710e-01	7.873294e-01	8.402955e-01	9.136943e-01	9.525088e-01	9.788583e-01	1.024788e+00	1.080238e+00	1.101903e+00	1.130455e+00	1.192154e+00	1.528326e+00
    42	1.724373e-01	1.535078e-01	9.276898e-02	5.475040e-02	4.302734e-05	4.648320e-02	2.862832e-05	5.292000e-02	3.921474e-05	1.742465e-01	5.127333e-02	3.662069e-05	4.006667e-02	2.711929e-05	3.228000e-02	4.083104e-05	5.993796e-02	1.389322e-02	4.830857e-02	1.344742e-02	3.992000e-02	1.263986e-02	-1.438222e-02	2.802088e-02	-2.838893e-02	3.180618e-02	-3.206413e-02	4.057882e-02	2.705835e-01	2.313099e-02	-2.279364e-01	-9.665096e-01	3.652996e-01	8.702537e-01	1.236558e-02	-7.092556e-02	-9.974515e-01	8.461805e-01	-1.939177e-02	4.713356e-02	1.493235e-01	2.027107e-01	2.325894e-01	2.626806e-01	3.462731e-01	3.699215e-01	3.909789e-01	4.272793e-01	5.555827e-01	6.435711e-01	7.298178e-01	7.761696e-01	8.180013e-01	8.380464e-01	8.666945e-01	8.791380e-01	9.539035e-01	9.790999e-01	1.007287e+00	1.067602e+00
    44	1.568296e-01	1.167744e-01	8.224582e-02	5.244800e-02	3.879577e-05	4.400480e-02	3.119068e-05	4.874400e-02	3.451769e-05	1.367990e-01	4.704667e-02	3.215166e-05	3.839333e-02	2.643340e-05	3.395333e-02	4.112156e-05	5.646857e-02	1.359537e-02	4.506776e-02	1.297706e-02	4.125224e-02	1.331638e-02	-4.978749e-02	2.340348e-02	1.659180e-02	6.411624e-02	-6.490680e-03	5.313753e-02	1.002137e-01	3.195282e-02	5.572443e-01	1.367481e+00	7.669541e-02	8.091972e-01	2.343868e-02	1.130195e+00	7.772265e-01	7.519920e-01	-2.590006e-01	-8.743095e-02	1.581682e-02	4.707678e-02	6.254792e-02	8.484615e-02	1.342163e-01	1.443089e-01	1.699433e-01	2.822164e-01	6.153686e-01	6.058618e-01	6.711244e-01	6.926917e-01	7.429755e-01	7.545223e-01	7.682633e-01	7.878618e-01	8.347322e-01	8.879612e-01	1.032345e+00	1.242620e+00
    46	1.649801e-01	1.677023e-01	8.712969e-02	4.696800e-02	3.479705e-05	4.029760e-02	2.063886e-05	4.913760e-02	3.182719e-05	1.991634e-01	4.854667e-02	3.303795e-05	3.766000e-02	2.494087e-05	2.416667e-02	2.123634e-05	5.688327e-02	1.416666e-02	4.497306e-02	1.259143e-02	3.063837e-02	1.036698e-02	-5.568152e-03	2.369395e-02	-2.461337e-02	2.710734e-02	-7.055313e-02	3.515464e-02	3.748821e-01	2.048308e-02	-1.659720e-01	-7.392786e-01	3.508434e-01	9.329483e-01	1.172960e-02	-2.419203e-04	-9.503220e-01	9.661084e-01	6.712081e-02	1.838816e-01	2.710515e-01	3.197027e-01	3.419577e-01	3.630257e-01	3.995498e-01	4.625581e-01	5.116131e-01	5.460750e-01	6.326647e-01	7.131040e-01	8.068020e-01	8.361134e-01	8.429332e-01	9.067258e-01	9.527636e-01	9.586082e-01	9.854954e-01	1.027065e+00	1.066038e+00	1.132388e+00
    48	8.084308e-02	1.747747e-02	8.194509e-02	5.286720e-02	3.535253e-05	4.154720e-02	3.286676e-05	5.220320e-02	3.330961e-05	1.949327e-02	5.240667e-02	4.260330e-05	3.952000e-02	2.115344e-05	4.106000e-02	5.006328e-05	6.110694e-02	1.497039e-02	4.606857e-02	1.318640e-02	4.903837e-02	1.415548e-02	5.022977e-03	2.606637e-02	3.969238e-02	4.072914e-02	-1.145292e-02	2.897030e-02	3.578062e-02	7.129637e-02	5.392158e-01	-8.663842e-01	-3.455086e-02	1.050970e+00	3.715627e-01	1.372421e+00	2.225572e+00	8.353180e-01	-3.603797e-01	-2.534724e-01	-2.338474e-01	-1.030828e-01	-3.714241e-02	-6.598156e-03	1.285637e-02	1.232204e-01	2.330552e-01	4.577674e-01	5.509376e-01	1.198800e-02	4.865499e-01	7.223602e-01	7.418991e-01	8.101926e-01	9.571490e-01	1.107506e+00	1.187673e+00	1.283628e+00	1.473076e+00	2.900642e+00
    50	1.384801e-01	1.990206e-01	8.011994e-02	5.172000e-02	3.315705e-05	4.916160e-02	3.558122e-05	5.097760e-02	4.367898e-05	1.891364e-01	5.108000e-02	4.402033e-05	3.892000e-02	2.488990e-05	3.252667e-02	3.943407e-05	5.892571e-02	1.387127e-02	4.609143e-02	1.346883e-02	4.009633e-02	1.332009e-02	1.163693e-02	2.076661e-02	8.926358e-03	2.787898e-02	-3.151594e-02	5.799534e-02	7.223252e-01	2.529161e-02	1.154224e-01	-1.274271e+00	6.491844e-01	7.947132e-01	2.577465e-02	4.735915e-01	-8.016857e-01	7.196664e-01	4.552709e-01	5.234907e-01	5.967419e-01	6.212990e-01	6.724939e-01	6.900009e-01	7.511447e-01	8.131335e-01	9.031107e-01	9.145965e-01	9.919437e-01	5.526987e-01	6.137535e-01	6.629538e-01	7.215904e-01	7.309171e-01	7.412425e-01	8.197602e-01	8.549262e-01	9.389420e-01	1.002610e+00	1.126257e+00
    52	9.098533e-02	1.594473e-01	8.648069e-02	5.285120e-02	4.749866e-05	5.229120e-02	3.446955e-05	5.045120e-02	2.890827e-05	1.082665e-01	4.937333e-02	3.511099e-05	3.928667e-02	2.301454e-05	4.165333e-02	4.979246e-05	5.707265e-02	1.383007e-02	4.671510e-02	1.343566e-02	4.986939e-02	1.457305e-02	1.458935e-02	2.131835e-02	-1.209241e-02	3.022498e-02	-1.224423e-02	3.287553e-02	7.822806e-01	2.763368e-02	-1.021664e+00	6.925720e-01	8.017337e-01	8.123565e-01	2.888193e-02	3.512652e-01	-1.403440e+00	6.761147e-01	3.065811e-01	5.748644e-01	7.019566e-01	7.219732e-01	7.760931e-01	7.894792e-01	8.187248e-01	9.010682e-01	9.387307e-01	9.486865e-01	9.807495e-01	5.872747e-01	6.320704e-01	6.476347e-01	6.665884e-01	7.218625e-01	7.739605e-01	8.446687e-01	9.016586e-01	1.004517e+00	1.030132e+00	1.120668e+00
