     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.138025e-01	7.073344e-02	8.385823e-02	5.180800e-02	4.860090e-05	4.190560e-02	3.100229e-05	4.993440e-02	5.165755e-05	7.055997e-02	4.971333e-02	5.449280e-05	3.846667e-02	2.262430e-05	3.702000e-02	4.009324e-05	5.759184e-02	1.395856e-02	4.525388e-02	1.239148e-02	4.417143e-02	1.310523e-02	6.803685e-03	3.728471e-02	6.493975e-03	2.703890e-02	-5.174644e-03	3.246007e-02	8.712161e-02	5.009523e-02	-3.443822e-01	-1.211021e+00	2.712504e-01	1.005900e+00	7.754662e-02	4.687239e-01	-6.355048e-01	9.328110e-01	-3.676628e-01	-1.993475e-01	-1.682147e-01	-1.353805e-02	2.831055e-02	1.152852e-01	1.988947e-01	2.646527e-01	3.070185e-01	3.511993e-01	3.740620e-01	5.917373e-01	6.851089e-01	7.235392e-01	8.451596e-01	8.997309e-01	9.709501e-01	1.052754e+00	1.155637e+00	1.199445e+00	1.341784e+00	1.623712e+00
     4	3.570139e-01	4.720713e-01	7.829331e-02	5.100320e-02	2.318909e-05	5.093280e-02	2.449227e-05	5.175040e-02	4.710427e-05	2.744873e+00	5.163333e-02	4.358417e-05	4.040667e-02	3.417521e-05	5.553333e-03	3.097480e-06	6.041143e-02	1.408037e-02	4.796408e-02	1.305387e-02	7.244082e-03	2.776824e-03	-2.232312e-02	1.738301e-02	-1.075635e-02	3.322100e-02	-9.330629e-02	1.237374e-01	9.092226e-01	1.336233e-03	1.038236e-01	-8.812101e-01	9.082889e-01	6.195453e-01	5.067909e-04	9.890214e-02	-9.811419e-01	6.206803e-01	8.441449e-01	8.605973e-01	8.751015e-01	8.944148e-01	8.979215e-01	9.062004e-01	9.177689e-01	9.288604e-01	9.352413e-01	9.566296e-01	9.809292e-01	5.820474e-01	5.903009e-01	6.006470e-01	6.079673e-01	6.134375e-01	6.211035e-01	6.252694e-01	6.299734e-01	6.363149e-01	6.496663e-01	6.635811e-01
     6	2.885683e-01	2.641566e-01	7.115942e-02	5.740640e-02	2.294675e-05	4.469760e-02	2.571129e-05	5.090720e-02	3.700740e-05	5.399871e-01	5.268000e-02	4.429860e-05	3.838000e-02	2.443706e-05	1.984667e-02	1.567541e-05	6.115918e-02	1.430524e-02	4.628082e-02	1.255587e-02	2.523265e-02	9.329330e-03	6.406834e-04	2.798953e-02	-3.541821e-02	2.730891e-02	-4.943384e-02	4.935970e-02	-1.405901e-01	1.523269e-02	-2.838581e-02	-2.710470e-01	-1.509292e-01	5.765429e-01	3.185496e-03	3.415918e-01	-7.913152e-01	5.705715e-01	-3.933946e-01	-3.114970e-01	-2.154769e-01	-1.672831e-01	-1.589341e-01	-1.481874e-01	-1.370482e-01	-8.788067e-02	-6.312173e-02	1.564435e-02	1.182868e-01	4.784019e-01	5.099227e-01	5.274715e-01	5.384112e-01	5.587242e-01	5.742711e-01	5.809880e-01	6.046533e-01	6.109474e-01	6.573617e-01	6.893812e-01
     8	2.186441e-02	7.331036e-02	8.821020e-02	5.075040e-02	3.394401e-05	4.742720e-02	3.381881e-05	5.237600e-02	3.278949e-05	1.038969e-02	5.259333e-02	3.854979e-05	3.826667e-02	2.553400e-05	4.512667e-02	5.207755e-05	6.124898e-02	1.457520e-02	4.654041e-02	1.273551e-02	5.421388e-02	1.463291e-02	-1.812608e-03	1.605784e-02	-4.855118e-02	3.724206e-02	-3.589713e-02	3.787043e-02	6.723594e-01	8.873733e-02	-1.557731e+00	1.475761e+00	7.849597e-01	1.238728e+00	6.514317e-01	7.053765e-01	-8.412942e-01	8.641514e-01	-1.437691e-01	2.407937e-01	6.242225e-01	6.629581e-01	7.258286e-01	7.310342e-01	7.990416e-01	8.230939e-01	8.665439e-01	9.244792e-01	9.671865e-01	1.728974e-01	3.987853e-01	6.324631e-01	7.921304e-01	8.955956e-01	9.858649e-01	1.078447e+00	1.270227e+00	2.283737e+00	2.450921e+00	2.966338e+00
    10	1.738430e-01	1.035417e-01	9.073574e-02	4.807520e-02	3.461132e-05	3.573920e-02	1.591425e-05	5.104640e-02	3.651227e-05	1.563432e-01	5.134000e-02	3.862649e-05	3.804667e-02	1.951621e-05	2.238000e-02	1.699224e-05	5.916082e-02	1.412779e-02	4.474449e-02	1.253522e-02	2.902041e-02	1.098274e-02	3.179159e-02	3.341712e-02	5.911114e-03	1.985945e-02	-6.132208e-02	3.087211e-02	9.814825e-02	2.712843e-02	4.253118e-01	-9.254452e-01	3.780598e-02	1.029715e+00	2.325304e-02	8.924802e-01	-1.239562e-01	9.583038e-01	-1.764970e-01	-8.401106e-02	-3.978873e-02	-1.315264e-02	5.099654e-02	6.606288e-02	1.102176e-01	1.482854e-01	2.416516e-01	3.479515e-01	4.226091e-01	8.243600e-01	8.834094e-01	9.141874e-01	9.413754e-01	9.655352e-01	9.885346e-01	1.014436e+00	1.081150e+00	1.131615e+00	1.246771e+00	1.397717e+00
    12	4.771827e-01	5.569675e-01	9.035150e-02	5.866880e-02	3.542699e-05	5.519040e-02	1.822811e-05	5.032960e-02	3.251619e-05	6.655722e+00	5.026000e-02	3.995893e-05	3.814000e-02	2.953886e-05	3.286667e-03	2.332263e-06	5.775184e-02	1.311430e-02	4.503347e-02	1.280242e-02	4.151837e-03	1.614127e-03	2.063721e-02	3.413212e-02	1.761955e-02	1.665341e-02	-2.123476e-02	2.962491e-01	5.860451e-01	5.463539e-03	-1.342661e-01	-7.477189e-01	5.414416e-01	5.199108e-01	1.249946e-04	3.838271e-02	1.770382e-01	5.140038e-01	4.179415e-01	5.124230e-01	5.220928e-01	5.325381e-01	5.592506e-01	5.859362e-01	6.222319e-01	6.335397e-01	6.442064e-01	6.785167e-01	7.200228e-01	4.930315e-01	5.097245e-01	5.114923e-01	5.118509e-01	5.167222e-01	5.197551e-01	5.240094e-01	5.247249e-01	5.303081e-01	5.316757e-01	5.471244e-01
    14	2.992826e-01	3.879583e-01	7.693851e-02	5.452000e-02	2.927885e-05	5.435040e-02	2.013183e-05	5.121280e-02	3.761650e-05	8.043022e-01	5.048667e-02	3.701989e-05	4.050000e-02	2.781605e-05	1.826000e-02	1.468134e-05	5.888980e-02	1.415684e-02	4.720000e-02	1.322569e-02	2.254204e-02	8.408446e-03	-1.341835e-02	2.668967e-02	3.050847e-02	2.668055e-02	9.850076e-03	3.980502e-02	8.159361e-01	9.324866e-03	-1.553466e-01	-8.284382e-01	7.887998e-01	5.752494e-01	1.384206e-03	-9.897160e-02	-1.454060e+00	6.102546e-01	6.159197e-01	6.861217e-01	7.442827e-01	7.704380e-01	7.873236e-01	8.100039e-01	8.618156e-01	8.782503e-01	8.923139e-01	9.306404e-01	9.982597e-01	5.102945e-01	5.307094e-01	5.331128e-01	5.527783e-01	5.606245e-01	5.682598e-01	5.911217e-01	6.013127e-01	6.157036e-01	6.207183e-01	6.271059e-01
    16	2.675167e-01	2.214417e-01	7.982843e-02	5.186400e-02	2.801833e-05	4.074080e-02	2.574040e-05	4.883200e-02	3.206628e-05	4.355467e-01	4.806667e-02	2.665775e-05	3.872667e-02	2.343674e-05	1.964000e-02	1.526127e-05	5.709061e-02	1.416321e-02	4.460082e-02	1.243637e-02	2.429224e-02	9.153308e-03	-3.414550e-02	2.690935e-02	4.217000e-02	4.857484e-02	8.737146e-03	6.861961e-02	-1.155220e-01	2.584209e-02	-4.222847e-01	-8.465986e-01	-6.329012e-02	6.545242e-01	4.747206e-03	5.541701e-01	-4.622677e-02	6.308147e-01	-4.419324e-01	-3.498541e-01	-2.778599e-01	-1.689667e-01	-1.197705e-01	-8.518769e-02	-6.256539e-02	-3.784849e-02	2.794265e-02	6.304715e-02	1.528948e-01	5.277913e-01	5.777462e-01	6.133858e-01	6.195286e-01	6.279367e-01	6.460508e-01	6.561407e-01	6.841124e-01	6.990629e-01	7.539636e-01	8.269145e-01
    18	4.311979e-01	4.860474e-01	8.418820e-02	6.178720e-02	4.826394e-05	5.921440e-02	3.527127e-05	5.034240e-02	4.707168e-05	1.715533e+00	4.871333e-02	4.239915e-05	3.963333e-02	2.806577e-05	1.276000e-02	8.189699e-06	5.710204e-02	1.395844e-02	4.704490e-02	1.284459e-02	1.570286e-02	5.984630e-03	-4.517513e-03	3.125355e-02	-1.179941e-02	2.861589e-02	2.183406e-02	9.695309e-02	5.527775e-01	1.232687e-02	-4.664401e-01	-9.306182e-01	6.369116e-01	5.000777e-01	7.681027e-04	4.730777e-01	-1.101865e+00	4.798284e-01	3.373172e-01	3.799127e-01	4.787012e-01	5.025200e-01	5.138806e-01	5.630275e-01	6.234924e-01	6.273752e-01	6.530072e-01	6.730088e-01	7.203314e-01	4.627090e-01	4.697977e-01	4.755190e-01	4.779959e-01	4.855553e-01	4.958099e-01	5.002147e-01	5.209237e-01	5.243800e-01	5.373957e-01	5.588473e-01
    20	1.597371e-01	2.696939e-01	8.171954e-02	5.130080e-02	3.034848e-05	5.140000e-02	2.618590e-05	4.868480e-02	3.634761e-05	2.764043e-01	4.933333e-02	4.189521e-05	3.692000e-02	2.208722e-05	3.056667e-02	3.191193e-05	5.770939e-02	1.380237e-02	4.381224e-02	1.261412e-02	3.737796e-02	1.278034e-02	-1.058081e-02	2.599108e-02	4.844420e-03	2.483269e-02	-1.022102e-02	2.846825e-02	8.738664e-01	5.548470e-03	1.262482e-01	-1.132701e+00	8.669731e-01	6.364845e-01	6.115990e-03	2.586676e-01	-1.321303e+00	5.906548e-01	7.412069e-01	7.846293e-01	8.048690e-01	8.236123e-01	8.548336e-01	8.762469e-01	8.834058e-01	8.914476e-01	9.453414e-01	9.845821e-01	9.936468e-01	4.961941e-01	5.595197e-01	5.744560e-01	5.875089e-01	5.966063e-01	6.008044e-01	6.335672e-01	7.045389e-01	7.345689e-01	7.406831e-01	7.693990e-01
