     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.626632e-01	3.459636e-01	7.427601e-02	5.928160e-02	3.301673e-05	4.599360e-02	2.699996e-05	5.081120e-02	3.540019e-05	1.010899e+00	5.310000e-02	3.204348e-05	3.788667e-02	2.630149e-05	1.414000e-02	9.558930e-06	6.095837e-02	1.383251e-02	4.603102e-02	1.304481e-02	1.782531e-02	6.363436e-03	9.159815e-03	2.332306e-02	-3.929914e-02	2.075335e-02	-7.712035e-02	9.231822e-02	-2.048636e-01	1.471005e-02	3.424530e-01	-2.688496e-01	-2.375817e-01	5.250193e-01	1.591281e-03	2.747731e-01	1.119175e-03	5.235654e-01	-4.406401e-01	-3.546882e-01	-2.818908e-01	-2.591734e-01	-2.414230e-01	-2.293161e-01	-1.783242e-01	-1.683070e-01	-1.135456e-01	-4.293159e-02	7.588800e-02	4.524939e-01	4.703468e-01	5.001870e-01	5.105361e-01	5.167910e-01	5.244490e-01	5.315413e-01	5.455523e-01	5.534821e-01	5.591930e-01	6.248339e-01
     4	2.964037e-01	3.558371e-01	9.087530e-02	5.443840e-02	3.989404e-05	4.746720e-02	3.456984e-05	5.221600e-02	3.712474e-05	7.643216e-01	5.234000e-02	4.922849e-05	3.878667e-02	3.666337e-05	1.613333e-02	1.190190e-05	6.114939e-02	1.447034e-02	4.482122e-02	1.234243e-02	2.012082e-02	7.261431e-03	-1.260213e-02	1.920886e-02	4.509525e-02	2.090653e-02	-4.170724e-02	5.032351e-02	4.157137e-01	1.166679e-02	-8.045549e-01	2.135786e-01	4.666107e-01	6.855290e-01	1.327053e-03	-4.647485e-02	-1.118187e+00	6.729342e-01	1.181623e-01	2.905038e-01	3.267519e-01	3.754463e-01	4.074083e-01	4.412633e-01	4.591228e-01	4.834964e-01	5.000865e-01	5.376382e-01	5.617983e-01	6.162101e-01	6.378504e-01	6.514042e-01	6.634982e-01	6.757202e-01	6.814908e-01	6.988837e-01	7.151764e-01	7.177843e-01	7.229583e-01	7.526504e-01
     6	3.203024e-01	3.441303e-01	8.595021e-02	5.595840e-02	5.204955e-05	5.198240e-02	3.249809e-05	5.084000e-02	4.799038e-05	7.176682e-01	4.835333e-02	5.110551e-05	4.072667e-02	3.089494e-05	1.912667e-02	1.279327e-05	5.761143e-02	1.449611e-02	4.913959e-02	1.362710e-02	2.409959e-02	9.067493e-03	-1.229915e-02	2.497482e-02	-3.867367e-02	2.168938e-02	-2.574351e-02	5.847205e-02	4.185646e-01	1.266018e-02	-1.808246e-01	-1.946789e-01	3.853084e-01	6.198508e-01	2.103916e-03	-1.589783e-01	-7.443067e-01	6.238881e-01	1.418224e-01	2.908355e-01	3.342127e-01	3.623313e-01	3.840820e-01	4.224200e-01	4.454253e-01	4.731750e-01	5.307334e-01	5.488342e-01	6.521710e-01	5.292604e-01	5.550566e-01	5.855638e-01	6.017541e-01	6.088260e-01	6.260588e-01	6.289656e-01	6.484499e-01	6.550588e-01	6.715728e-01	7.086563e-01
     8	2.854285e-01	3.341405e-01	7.707042e-02	5.232800e-02	2.766308e-05	4.928160e-02	2.984045e-05	5.050240e-02	3.386578e-05	7.073458e-01	4.910000e-02	3.486622e-05	4.079333e-02	3.703407e-05	1.651333e-02	1.009012e-05	5.781388e-02	1.414491e-02	4.746286e-02	1.309025e-02	2.080327e-02	7.725632e-03	-2.259185e-02	1.855728e-02	4.767638e-02	3.536461e-02	-2.291634e-02	6.229553e-02	5.453362e-01	9.735768e-03	-1.449997e-01	4.764641e-01	5.076954e-01	6.440784e-01	3.851055e-03	-2.820313e-01	-1.386649e+00	6.874397e-01	2.819228e-01	4.573803e-01	4.813063e-01	4.971894e-01	5.127042e-01	5.285139e-01	5.483687e-01	5.989616e-01	6.416159e-01	6.513602e-01	7.648153e-01	5.364095e-01	5.648270e-01	5.791991e-01	5.974269e-01	6.349340e-01	6.571129e-01	6.743539e-01	6.849091e-01	7.017738e-01	7.194857e-01	7.305366e-01
    10	3.219577e-01	3.367402e-01	7.642444e-02	5.076160e-02	2.290301e-05	4.324480e-02	3.214671e-05	4.921920e-02	2.666822e-05	1.000056e+00	4.888667e-02	2.596036e-05	3.896667e-02	3.157079e-05	1.190667e-02	1.148290e-05	5.731918e-02	1.388504e-02	4.662531e-02	1.313105e-02	1.458286e-02	5.209237e-03	-1.048194e-02	4.255886e-02	-1.918902e-02	3.055618e-02	-2.037618e-02	8.476766e-02	2.285024e-01	5.367559e-03	-1.877263e-01	-4.667434e-01	1.985345e-01	6.657624e-01	3.728253e-03	8.793559e-01	1.013239e+00	6.687241e-01	4.924801e-02	1.553102e-01	1.689796e-01	1.837348e-01	2.054029e-01	2.227335e-01	2.513055e-01	2.582014e-01	3.010142e-01	3.323839e-01	3.449772e-01	5.839146e-01	5.899055e-01	6.148404e-01	6.362862e-01	6.415978e-01	6.648995e-01	6.759167e-01	6.889420e-01	7.069197e-01	7.322713e-01	8.488952e-01
    12	2.969827e-01	2.726099e-01	9.332919e-02	5.162560e-02	2.150063e-05	4.112480e-02	2.797799e-05	5.128160e-02	3.777955e-05	6.560530e-01	5.026000e-02	2.623987e-05	3.922000e-02	3.355010e-05	1.366000e-02	8.158261e-06	5.832980e-02	1.394933e-02	4.556735e-02	1.293950e-02	1.786939e-02	7.701442e-03	-1.080415e-02	2.803148e-02	4.141885e-02	3.028985e-02	-3.417085e-02	9.633120e-02	1.276593e-01	1.225725e-02	4.188453e-01	-1.219191e+00	5.894065e-02	7.724745e-01	4.427785e-03	7.700885e-01	6.887893e-01	7.525956e-01	-1.488311e-02	1.798713e-03	1.549116e-02	5.149367e-02	7.336196e-02	1.083282e-01	1.399402e-01	1.550824e-01	2.454977e-01	2.948107e-01	3.264219e-01	6.691412e-01	6.947265e-01	7.269509e-01	7.423532e-01	7.526999e-01	7.571475e-01	7.861528e-01	8.021332e-01	8.130829e-01	8.340430e-01	9.596411e-01
    14	3.543266e-01	4.322915e-01	8.188354e-02	5.997120e-02	3.091263e-05	5.972800e-02	3.504769e-05	5.038720e-02	3.351330e-05	9.694477e-01	4.926667e-02	2.586845e-05	3.979333e-02	2.796384e-05	1.954667e-02	1.344598e-05	5.764082e-02	1.388426e-02	4.646367e-02	1.297229e-02	2.361959e-02	9.153496e-03	-1.178303e-02	1.602024e-02	2.030992e-02	2.752671e-02	8.211792e-02	3.864595e-02	7.846473e-01	1.664768e-02	-1.219269e-01	-1.485937e+00	9.060007e-01	4.980559e-01	1.587738e-03	-2.492839e-01	-1.070332e+00	4.777223e-01	5.620393e-01	6.232180e-01	6.722329e-01	6.938120e-01	7.342640e-01	7.495041e-01	8.672870e-01	8.881385e-01	9.180553e-01	9.419922e-01	9.588640e-01	4.125589e-01	4.479071e-01	4.669426e-01	4.724600e-01	4.853954e-01	4.898659e-01	5.155426e-01	5.280013e-01	5.371194e-01	5.461047e-01	5.543554e-01
    16	2.481153e-01	2.924135e-01	7.068531e-02	4.938880e-02	3.835340e-05	4.599200e-02	2.122269e-05	5.001760e-02	3.657181e-05	5.844381e-01	4.970667e-02	4.858925e-05	4.012000e-02	2.483505e-05	1.727333e-02	1.163072e-05	5.826939e-02	1.454626e-02	4.839347e-02	1.415666e-02	2.068898e-02	8.178969e-03	5.043430e-04	1.603383e-02	-1.666610e-02	3.743355e-02	7.196970e-02	6.697289e-02	5.776436e-01	1.213565e-02	-4.086548e-01	-6.082068e-01	5.643692e-01	6.904814e-01	3.142971e-03	1.536824e+00	3.615483e+00	6.688777e-01	3.348548e-01	4.601853e-01	4.980480e-01	5.179105e-01	5.538946e-01	5.866297e-01	6.066600e-01	6.355714e-01	6.887089e-01	7.082842e-01	7.470819e-01	5.981867e-01	6.509314e-01	6.606961e-01	6.628728e-01	6.678125e-01	6.721793e-01	6.880419e-01	7.033354e-01	7.227290e-01	7.378740e-01	8.862304e-01
    18	3.177232e-01	3.341220e-01	6.911633e-02	5.147680e-02	3.714730e-05	4.488640e-02	2.487009e-05	4.947360e-02	3.508945e-05	1.020563e+00	4.896000e-02	2.774421e-05	3.988667e-02	2.796036e-05	1.146000e-02	9.734181e-06	5.830694e-02	1.402679e-02	4.703673e-02	1.260626e-02	1.433143e-02	5.448011e-03	-4.138549e-02	2.283339e-02	-6.872614e-03	2.451576e-02	-1.594896e-02	1.014656e-01	2.493539e-01	8.803577e-03	3.890807e-01	1.726407e-01	2.169835e-01	6.349179e-01	1.434139e-03	-3.252786e-01	-9.544073e-01	6.658961e-01	8.286829e-02	1.422288e-01	1.936699e-01	2.032923e-01	2.170257e-01	2.272419e-01	2.753334e-01	2.942232e-01	3.286340e-01	3.500763e-01	4.981738e-01	5.504734e-01	5.869916e-01	6.040428e-01	6.148018e-01	6.215786e-01	6.364336e-01	6.482584e-01	6.634818e-01	6.748766e-01	6.776410e-01	6.921209e-01
    20	3.710453e-01	4.115217e-01	8.013395e-02	6.139840e-02	3.352532e-05	5.557920e-02	2.535630e-05	5.060320e-02	3.283909e-05	9.985423e-01	5.084667e-02	3.558176e-05	3.883333e-02	2.204571e-05	1.780000e-02	1.004682e-05	5.889306e-02	1.449240e-02	4.615347e-02	1.348229e-02	2.240000e-02	9.083626e-03	1.923930e-02	1.550382e-02	6.791892e-03	2.690274e-02	1.428571e-02	4.150723e-02	3.608700e-01	3.346582e-02	-3.775667e-01	-4.302100e-01	4.340739e-01	5.087146e-01	1.452671e-03	-1.438557e-01	-9.718835e-01	5.016758e-01	-8.220822e-02	1.419347e-01	2.206602e-01	2.457672e-01	3.317810e-01	3.609188e-01	4.230562e-01	4.860509e-01	5.163513e-01	5.693629e-01	6.985565e-01	4.408756e-01	4.504784e-01	4.835412e-01	4.913439e-01	5.000351e-01	5.043230e-01	5.130409e-01	5.301995e-01	5.474107e-01	5.561473e-01	5.694231e-01
    22	3.688522e-01	3.494488e-01	8.264841e-02	5.672160e-02	3.462109e-05	4.508800e-02	2.479192e-05	5.097440e-02	5.181024e-05	1.106192e+00	5.154000e-02	4.824923e-05	3.901333e-02	3.764531e-05	1.275333e-02	9.229922e-06	5.902367e-02	1.372071e-02	4.670531e-02	1.270550e-02	1.576653e-02	6.041552e-03	1.327727e-02	3.112698e-02	-2.600762e-02	3.002373e-02	4.142073e-04	8.222590e-02	-5.439695e-02	1.550471e-02	-1.699008e-01	1.486571e-01	-9.400284e-02	5.904556e-01	6.840836e-04	5.569229e-01	6.520737e-02	5.869122e-01	-3.772032e-01	-1.555850e-01	-1.313368e-01	-1.063769e-01	-9.523435e-02	-8.382484e-02	-3.314842e-02	-1.846888e-02	3.919252e-02	1.278326e-01	1.642319e-01	5.412852e-01	5.604883e-01	5.691256e-01	5.804966e-01	5.842313e-01	5.872914e-01	5.928034e-01	5.965948e-01	6.088510e-01	6.208060e-01	6.529123e-01
    24	3.390431e-01	3.313871e-01	7.790045e-02	5.547840e-02	2.664096e-05	4.690560e-02	2.958242e-05	5.107520e-02	3.883889e-05	9.233716e-01	5.028667e-02	4.235902e-05	4.036667e-02	3.908919e-05	1.434000e-02	1.065324e-05	5.861714e-02	1.400767e-02	4.824980e-02	1.328920e-02	1.747102e-02	6.076563e-03	-3.119516e-03	2.105180e-02	-2.632558e-02	4.141963e-02	-2.111952e-02	6.980378e-02	1.266551e-01	8.364536e-03	-1.889953e-01	-1.189405e+00	1.588540e-01	6.259360e-01	4.227036e-03	6.257975e-01	9.958155e-01	6.311996e-01	-3.135127e-02	7.313990e-03	1.567301e-02	7.692977e-02	1.264903e-01	1.484315e-01	1.575036e-01	1.731496e-01	2.118337e-01	2.344899e-01	2.808242e-01	5.132630e-01	5.517733e-01	5.681848e-01	6.124913e-01	6.204517e-01	6.269023e-01	6.296756e-01	6.510921e-01	6.683873e-01	6.871235e-01	8.169573e-01
    26	3.782561e-01	3.719815e-01	8.952685e-02	6.488320e-02	2.815140e-05	5.207520e-02	2.552478e-05	5.039840e-02	3.938750e-05	8.653988e-01	5.085333e-02	3.841989e-05	3.744667e-02	1.816103e-05	1.808000e-02	1.073605e-05	5.988408e-02	1.429434e-02	4.451265e-02	1.252777e-02	2.433796e-02	9.994967e-03	-2.731808e-02	1.712908e-02	-1.004988e-02	2.592811e-02	-8.801234e-02	4.799076e-02	-2.582033e-01	1.318670e-02	-1.070642e+00	1.426830e+00	-1.966194e-01	4.814197e-01	1.302970e-03	-6.772757e-01	-9.333216e-02	4.864973e-01	-6.137019e-01	-3.610976e-01	-3.298650e-01	-2.942082e-01	-2.856655e-01	-2.414474e-01	-2.098287e-01	-1.858746e-01	-1.650361e-01	-1.422101e-01	-8.809795e-02	3.917178e-01	4.337209e-01	4.586736e-01	4.717303e-01	4.779106e-01	4.875917e-01	4.916157e-01	4.999100e-01	5.091546e-01	5.259774e-01	5.322310e-01
    28	3.176869e-01	4.139691e-01	9.357021e-02	5.184960e-02	1.938439e-05	5.250240e-02	2.944591e-05	5.086720e-02	3.998073e-05	1.034535e+00	4.950000e-02	2.908696e-05	3.934667e-02	2.515701e-05	1.333333e-02	8.229654e-06	5.715918e-02	1.364600e-02	4.685388e-02	1.320558e-02	1.720816e-02	6.723869e-03	1.188232e-02	1.890320e-02	-3.972402e-03	3.554890e-02	-4.136622e-02	6.695464e-02	8.818998e-01	3.926082e-03	2.318448e-01	-1.194787e+00	8.615897e-01	6.288927e-01	2.091898e-03	-3.459419e-01	3.566144e-01	6.340690e-01	7.856376e-01	8.064834e-01	8.165122e-01	8.489423e-01	8.530956e-01	8.821966e-01	8.935696e-01	9.178663e-01	9.344875e-01	9.724721e-01	9.942465e-01	5.092397e-01	5.803259e-01	5.985159e-01	6.129040e-01	6.208455e-01	6.336014e-01	6.387275e-01	6.503672e-01	6.574537e-01	6.817702e-01	7.223359e-01
    30	3.547826e-01	3.985227e-01	8.361556e-02	6.311200e-02	3.329513e-05	5.838400e-02	3.534910e-05	5.096800e-02	4.645731e-05	8.434866e-01	5.069333e-02	4.422671e-05	3.952667e-02	3.097922e-05	2.054000e-02	2.236963e-05	5.944653e-02	1.411904e-02	4.708571e-02	1.328473e-02	2.634449e-02	1.042286e-02	-1.334761e-02	2.813896e-02	-1.601942e-02	3.201230e-02	-2.032722e-02	3.750066e-02	4.308539e-01	5.534523e-02	-1.364104e-01	-8.066417e-01	3.712329e-01	4.942322e-01	1.354066e-03	-6.626783e-02	-1.214209e+00	4.786204e-01	-3.523791e-02	1.372904e-01	2.214426e-01	3.184245e-01	3.667459e-01	4.112020e-01	5.304525e-01	5.638721e-01	6.336297e-01	7.166956e-01	8.774687e-01	4.274840e-01	4.430433e-01	4.645045e-01	4.703313e-01	4.829513e-01	4.890058e-01	5.115120e-01	5.212351e-01	5.295625e-01	5.359503e-01	5.588175e-01
    32	3.160548e-01	4.543675e-01	8.550995e-02	5.892640e-02	4.696252e-05	6.199520e-02	2.804966e-05	5.275200e-02	6.278936e-05	9.339717e-01	5.322000e-02	5.614542e-05	3.934667e-02	3.216036e-05	1.990667e-02	1.269360e-05	6.097633e-02	1.436837e-02	4.684408e-02	1.365488e-02	2.455347e-02	9.198941e-03	1.601157e-02	2.160595e-02	-4.182350e-03	4.209564e-02	6.250416e-03	4.810301e-02	7.649176e-01	1.010411e-02	-2.085697e-01	-7.521422e-01	8.322819e-01	4.974290e-01	1.181371e-03	2.985410e-04	-2.196369e-01	5.009563e-01	5.379392e-01	6.456639e-01	6.722615e-01	7.057402e-01	7.429123e-01	7.638245e-01	7.997265e-01	8.356539e-01	8.597446e-01	8.720480e-01	9.593262e-01	4.243686e-01	4.587801e-01	4.756336e-01	4.837844e-01	4.924452e-01	4.988211e-01	5.027026e-01	5.080893e-01	5.146628e-01	5.461024e-01	5.692732e-01
    34	3.170250e-01	3.542989e-01	9.654693e-02	5.406880e-02	2.971161e-05	4.946400e-02	3.032603e-05	5.400640e-02	3.233329e-05	8.917904e-01	5.172667e-02	3.349695e-05	4.201333e-02	2.855501e-05	1.394000e-02	8.598395e-06	6.000816e-02	1.407244e-02	4.876898e-02	1.328539e-02	1.760000e-02	7.155884e-03	4.135492e-03	3.066943e-02	3.053128e-02	3.389935e-02	-9.090909e-03	8.428030e-02	4.782479e-01	1.132768e-02	-4.876214e-02	-1.218993e+00	4.471193e-01	7.269125e-01	2.008577e-03	2.806298e-01	-3.396582e-01	7.423809e-01	2.829219e-01	3.507924e-01	3.845666e-01	4.082820e-01	4.517820e-01	4.744575e-01	4.951479e-01	5.462645e-01	5.866713e-01	6.220833e-01	6.437397e-01	6.431007e-01	6.698883e-01	6.917318e-01	6.956684e-01	7.209238e-01	7.381225e-01	7.407675e-01	7.416995e-01	7.514263e-01	7.682831e-01	8.239126e-01
    36	2.705982e-01	3.257188e-01	7.084946e-02	5.661600e-02	2.792282e-05	5.038560e-02	3.136870e-05	5.102400e-02	3.133756e-05	5.827849e-01	5.278667e-02	2.915166e-05	3.844667e-02	2.664932e-05	2.104000e-02	1.366395e-05	6.134204e-02	1.435537e-02	4.626286e-02	1.284856e-02	2.654531e-02	1.092546e-02	-4.205259e-03	1.497094e-02	-2.717391e-02	2.231513e-02	1.451504e-02	4.300933e-02	4.626881e-01	1.836212e-02	4.023778e-01	-1.287555e-01	4.554284e-01	5.879990e-01	3.339730e-03	1.025223e+00	8.783331e-01	5.635420e-01	2.138917e-01	3.026521e-01	3.768307e-01	4.226015e-01	4.280262e-01	4.454198e-01	4.942705e-01	5.087674e-01	5.238413e-01	6.586904e-01	7.459142e-01	5.086939e-01	5.226357e-01	5.507094e-01	5.551609e-01	5.615901e-01	5.803609e-01	5.881883e-01	6.076178e-01	6.315617e-01	6.542468e-01	7.581754e-01
    38	3.872599e-01	3.751979e-01	7.245803e-02	5.728000e-02	2.800321e-05	4.688640e-02	3.295342e-05	4.939200e-02	3.720667e-05	1.292927e+00	4.877333e-02	3.075113e-05	3.938667e-02	3.661922e-05	1.243333e-02	1.149052e-05	5.776653e-02	1.426105e-02	4.619102e-02	1.331276e-02	1.479510e-02	5.212650e-03	-3.035442e-02	2.619940e-02	3.011452e-02	3.702644e-02	3.751931e-02	1.070833e-01	-1.286165e-01	8.575413e-03	-1.855946e-01	-1.873550e-01	-1.396537e-01	5.372438e-01	9.718447e-04	9.147273e-01	1.325816e-01	5.224604e-01	-3.499120e-01	-2.141867e-01	-2.016411e-01	-1.718235e-01	-1.479427e-01	-1.365922e-01	-1.143049e-01	-7.370382e-02	-6.381864e-02	-8.849575e-03	5.407960e-02	4.982716e-01	5.037886e-01	5.126159e-01	5.152010e-01	5.253029e-01	5.312225e-01	5.387159e-01	5.478035e-01	5.515468e-01	5.851859e-01	6.200024e-01
    40	3.355986e-01	2.806998e-01	9.572165e-02	5.644640e-02	3.176034e-05	4.142080e-02	2.003258e-05	4.986080e-02	3.233476e-05	6.772187e-01	5.047333e-02	3.304611e-05	3.634667e-02	3.015367e-05	1.639333e-02	1.174444e-05	5.833469e-02	1.399344e-02	4.356408e-02	1.289760e-02	2.073306e-02	8.022594e-03	1.533725e-02	2.640073e-02	-8.169996e-03	3.767111e-02	-3.023860e-02	5.871682e-02	-2.691999e-01	1.736881e-02	-3.794776e-02	8.062818e-02	-2.256951e-01	5.885772e-01	3.967230e-03	2.594062e-01	-9.437092e-02	5.821602e-01	-5.409946e-01	-4.650283e-01	-3.837097e-01	-3.091119e-01	-2.688792e-01	-2.345569e-01	-2.300443e-01	-2.119826e-01	-1.961934e-01	-1.648464e-01	5.256582e-02	4.600871e-01	5.213343e-01	5.367363e-01	5.533210e-01	5.757443e-01	5.825373e-01	6.013329e-01	6.220614e-01	6.440632e-01	6.549530e-01	7.470615e-01
    42	2.463688e-01	2.876329e-01	8.239635e-02	5.209920e-02	2.750617e-05	4.706080e-02	2.790014e-05	5.068000e-02	3.381090e-05	4.970846e-01	5.058000e-02	3.427786e-05	3.894000e-02	2.237766e-05	1.964667e-02	1.249012e-05	5.919184e-02	1.399482e-02	4.660571e-02	1.298427e-02	2.436082e-02	9.590992e-03	-1.770790e-02	1.934351e-02	-9.318293e-03	3.178502e-02	2.466323e-02	4.399140e-02	5.042984e-01	1.795205e-02	4.233973e-01	-7.854159e-01	5.287489e-01	6.952894e-01	3.643366e-03	1.248674e-01	-1.215962e+00	7.128129e-01	2.975262e-01	3.477101e-01	3.697805e-01	4.341089e-01	4.502093e-01	5.006347e-01	5.370617e-01	5.552145e-01	5.821129e-01	7.085587e-01	7.819904e-01	6.083295e-01	6.153703e-01	6.312617e-01	6.641856e-01	6.791545e-01	6.904825e-01	7.213856e-01	7.304467e-01	7.431140e-01	7.743765e-01	8.022888e-01
    44	3.614596e-01	4.717020e-01	7.143900e-02	6.051680e-02	2.609627e-05	6.341760e-02	3.402886e-05	5.031520e-02	3.247261e-05	1.165877e+00	5.046667e-02	3.525307e-05	3.957333e-02	2.292771e-05	1.685333e-02	9.423233e-06	5.936816e-02	1.403079e-02	4.756898e-02	1.352837e-02	2.205714e-02	8.965656e-03	-3.085554e-02	2.392721e-02	-9.060956e-03	2.784152e-02	-5.181347e-02	4.933018e-02	7.129085e-01	3.521771e-02	8.235910e-03	-1.328282e+00	6.232619e-01	4.215575e-01	8.489880e-04	3.608016e-01	-4.168641e-01	4.163216e-01	4.116630e-01	4.548428e-01	5.590892e-01	5.947323e-01	6.450652e-01	7.115736e-01	7.537143e-01	8.550816e-01	8.899952e-01	9.708640e-01	9.992302e-01	3.726376e-01	3.866463e-01	3.998994e-01	4.063853e-01	4.130020e-01	4.236903e-01	4.245475e-01	4.299069e-01	4.471441e-01	4.569128e-01	4.920327e-01
    46	3.034138e-01	3.365776e-01	7.569668e-02	5.610080e-02	3.303950e-05	4.836000e-02	2.174038e-05	5.252480e-02	3.733312e-05	7.851327e-01	5.385333e-02	3.849347e-05	3.988667e-02	2.025467e-05	1.563333e-02	1.382497e-05	6.163102e-02	1.441099e-02	4.767184e-02	1.314781e-02	2.005224e-02	7.773599e-03	9.589658e-03	3.239273e-02	-2.869961e-02	3.448614e-02	-5.324866e-02	3.405518e-02	3.387970e-01	1.876252e-02	1.591730e-01	-1.052929e+00	3.657362e-01	6.169171e-01	2.900730e-03	8.499060e-01	6.680360e-01	6.032343e-01	1.154522e-01	1.649481e-01	2.207244e-01	2.492685e-01	2.903895e-01	3.496034e-01	3.775851e-01	4.103710e-01	4.371422e-01	5.247535e-01	6.108308e-01	5.257526e-01	5.603195e-01	5.777512e-01	5.826495e-01	6.025719e-01	6.079587e-01	6.195230e-01	6.358270e-01	6.543668e-01	6.729763e-01	7.680117e-01
    48	2.816862e-01	4.034524e-01	8.586263e-02	5.124640e-02	4.110586e-05	5.271520e-02	2.888030e-05	5.131520e-02	4.745337e-05	9.175132e-01	5.076667e-02	4.330323e-05	3.886000e-02	2.666930e-05	1.387333e-02	9.027380e-06	5.927347e-02	1.415046e-02	4.668245e-02	1.335842e-02	1.800163e-02	7.369478e-03	-1.360694e-02	3.002647e-02	-1.965516e-02	3.273296e-02	-4.879376e-02	5.562777e-02	9.192260e-01	2.617092e-03	-1.202406e-01	-1.244521e+00	9.434138e-01	6.248852e-01	2.460219e-03	-5.382472e-03	-1.163431e+00	6.177961e-01	8.194805e-01	8.599583e-01	8.685623e-01	8.842249e-01	8.985813e-01	9.276662e-01	9.399185e-01	9.482553e-01	9.659667e-01	9.874943e-01	9.931171e-01	5.412604e-01	5.626288e-01	5.835045e-01	5.968490e-01	6.100026e-01	6.256343e-01	6.386521e-01	6.561221e-01	6.679341e-01	6.898572e-01	7.133044e-01
