     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.063146e-02	-2.374814e-03	7.066101e-02	4.998880e-02	3.753032e-05	3.885120e-02	3.353071e-05	5.041440e-02	3.403793e-05	2.444988e-03	5.230000e-02	3.384281e-05	3.859333e-02	3.315848e-05	3.916667e-02	3.296210e-05	5.946612e-02	1.456817e-02	4.596571e-02	1.297454e-02	4.674286e-02	1.282816e-02	4.348900e-02	3.347077e-02	9.945301e-04	3.667721e-02	-2.004890e-02	3.656622e-02	6.947135e-02	1.019826e-01	-6.169834e-02	6.014675e-02	9.999024e-02	1.455366e+00	5.278100e-01	1.997399e-01	-7.516322e-01	1.519819e+00	-6.323496e-01	-3.106053e-01	-1.196279e-01	1.646491e-02	3.812711e-02	8.278136e-02	1.337960e-01	1.471955e-01	2.319060e-01	4.755924e-01	7.113362e-01	2.083433e-01	5.311595e-01	8.816320e-01	1.078216e+00	1.250968e+00	1.413991e+00	1.694341e+00	1.805678e+00	1.968686e+00	2.412077e+00	2.876601e+00
     4	3.296287e-02	2.955280e-02	7.839842e-02	5.091360e-02	3.570406e-05	4.450400e-02	3.624077e-05	4.985920e-02	3.729425e-05	1.051028e-03	5.088000e-02	3.648054e-05	3.831333e-02	2.664397e-05	4.644667e-02	3.315099e-05	5.801469e-02	1.355067e-02	4.502204e-02	1.278365e-02	5.359184e-02	1.365418e-02	2.369562e-02	2.146356e-02	2.270090e-02	5.426781e-02	1.626809e-02	3.259885e-02	4.179222e-01	3.388909e-02	-3.691998e-01	-6.436781e-01	4.007318e-01	1.735709e+00	2.745413e-01	3.980684e-01	-4.164020e-01	1.916367e+00	-1.066946e-02	1.842607e-01	2.863561e-01	3.535427e-01	3.791909e-01	4.037256e-01	4.706697e-01	5.439233e-01	6.050743e-01	6.233624e-01	7.352050e-01	9.267026e-01	1.055762e+00	1.286979e+00	1.423446e+00	1.514595e+00	1.776190e+00	1.925815e+00	1.971882e+00	2.103588e+00	2.205254e+00	2.912806e+00
     6	1.121909e-01	6.204000e-02	7.954640e-02	5.195680e-02	3.450294e-05	4.196480e-02	2.659171e-05	5.114080e-02	3.990322e-05	6.765450e-02	5.080000e-02	3.548495e-05	3.970667e-02	2.860263e-05	3.641333e-02	2.330685e-05	5.945959e-02	1.397537e-02	4.718367e-02	1.287578e-02	4.390857e-02	1.384358e-02	-2.388863e-02	2.763256e-02	-2.408304e-02	2.585457e-02	8.849558e-03	3.065066e-02	8.549004e-02	3.528228e-02	7.614548e-02	-5.960372e-01	2.168804e-02	1.033631e+00	5.878036e-02	4.015201e-01	-5.856841e-01	9.886966e-01	-3.201346e-01	-1.329290e-01	-4.513755e-02	-5.816644e-03	2.512916e-02	4.767400e-02	1.134731e-01	1.756945e-01	2.718124e-01	3.142824e-01	4.752803e-01	6.473891e-01	7.531273e-01	8.410213e-01	9.339255e-01	9.649147e-01	9.875552e-01	1.045524e+00	1.127886e+00	1.221308e+00	1.399954e+00	1.576445e+00
     8	1.846700e-02	4.450877e-02	8.050232e-02	5.101920e-02	3.415027e-05	4.795840e-02	7.502711e-05	5.036000e-02	2.960256e-05	8.137974e-04	4.923333e-02	2.866109e-05	3.937333e-02	3.760598e-05	5.008667e-02	4.586537e-05	5.853061e-02	1.443174e-02	4.680653e-02	1.333322e-02	5.717714e-02	1.395931e-02	-2.237099e-02	2.694430e-02	1.039450e-02	2.688148e-02	3.877673e-02	4.171426e-02	5.744452e-01	1.640242e-01	-7.046419e-01	-1.021764e+00	8.471160e-01	1.263507e+00	4.199375e-01	5.745146e-01	-7.618318e-01	1.030812e+00	-2.308338e-01	-2.713779e-02	1.531727e-01	3.807682e-01	6.277147e-01	6.657229e-01	8.196702e-01	8.808524e-01	9.480671e-01	9.602590e-01	9.988077e-01	1.643131e-01	5.646550e-01	8.282712e-01	8.969713e-01	1.031732e+00	1.115526e+00	1.180172e+00	1.406636e+00	1.895659e+00	2.292126e+00	2.543450e+00
    10	1.080933e-01	1.107594e-01	9.826784e-02	5.623040e-02	3.690196e-05	4.766880e-02	3.175071e-05	5.300000e-02	3.546795e-05	8.068709e-02	5.353333e-02	2.526644e-05	3.760667e-02	2.514243e-05	4.138000e-02	3.070462e-05	6.253551e-02	1.507910e-02	4.559673e-02	1.266143e-02	4.961469e-02	1.545159e-02	-4.229434e-03	2.437762e-02	-4.217989e-02	3.419490e-02	1.803284e-02	2.909739e-02	3.649010e-01	3.304195e-02	4.321410e-01	-9.477456e-01	2.954678e-01	9.699993e-01	2.827688e-02	2.221727e-01	-9.232262e-01	9.472611e-01	8.541576e-02	1.533228e-01	2.099151e-01	2.478812e-01	3.071835e-01	3.267722e-01	3.737840e-01	4.257340e-01	5.493437e-01	6.118480e-01	7.417470e-01	6.923451e-01	7.515715e-01	8.169781e-01	8.942807e-01	9.190890e-01	9.631934e-01	1.007625e+00	1.060642e+00	1.092472e+00	1.186909e+00	1.306841e+00
    12	5.600933e-02	2.458159e-02	1.017229e-01	5.067840e-02	3.883711e-05	4.407680e-02	2.349089e-05	5.292800e-02	3.782333e-05	-5.281020e-03	4.984667e-02	3.928076e-05	4.069333e-02	1.503608e-05	4.356667e-02	2.146377e-05	5.808980e-02	1.388139e-02	4.927347e-02	1.361266e-02	5.147429e-02	1.391480e-02	2.922990e-03	4.094328e-02	-3.260437e-02	1.264206e-02	-3.996448e-03	2.650461e-02	3.212272e-01	3.420501e-02	-8.233240e-02	-2.259362e-01	2.818631e-01	2.067316e+00	4.960668e-01	-2.697466e-01	-1.080491e+00	2.371655e+00	-1.051778e-01	1.533994e-01	2.122905e-01	2.360385e-01	2.756311e-01	3.138063e-01	3.298330e-01	3.820582e-01	4.504342e-01	5.996098e-01	6.396211e-01	6.104630e-01	1.187494e+00	1.333828e+00	1.671286e+00	1.982369e+00	2.203891e+00	2.294772e+00	2.502718e+00	2.668784e+00	2.980172e+00	3.133178e+00
    14	6.120686e-02	5.677134e-02	7.797030e-02	5.010400e-02	4.089141e-05	4.407040e-02	3.293093e-05	5.076640e-02	2.708957e-05	3.038874e-02	4.978000e-02	3.982435e-05	3.972667e-02	1.835982e-05	4.108667e-02	3.187206e-05	5.882612e-02	1.386165e-02	4.698776e-02	1.345744e-02	4.964245e-02	1.475064e-02	-4.035414e-02	2.456283e-02	2.612926e-02	3.145142e-02	-5.591002e-03	2.251824e-02	3.765459e-01	4.543883e-02	-1.855281e-03	-1.104377e+00	3.553663e-01	1.305965e+00	1.669254e-01	7.994494e-01	-3.350648e-01	1.201600e+00	-2.376815e-02	1.008111e-01	2.009855e-01	2.376025e-01	3.144519e-01	3.800911e-01	4.260153e-01	4.852147e-01	5.930114e-01	6.545935e-01	7.589359e-01	7.078509e-01	8.735143e-01	9.854623e-01	1.102461e+00	1.167423e+00	1.252811e+00	1.288140e+00	1.334584e+00	1.524093e+00	1.965497e+00	2.209854e+00
    16	5.946976e-02	6.497740e-02	7.065217e-02	5.377760e-02	3.574052e-05	4.669600e-02	2.732731e-05	5.061440e-02	3.562511e-05	3.906559e-02	5.224000e-02	4.392214e-05	3.876667e-02	2.575139e-05	4.562667e-02	2.822805e-05	6.023510e-02	1.449421e-02	4.577306e-02	1.231470e-02	5.374531e-02	1.502524e-02	1.984062e-02	1.709907e-02	-1.369668e-02	1.559139e-02	7.169112e-03	2.812476e-02	3.776481e-01	8.160656e-02	-1.506493e-01	-6.842802e-01	3.099805e-01	1.041653e+00	6.595373e-02	3.983809e-01	-6.690089e-01	9.530594e-01	-2.470000e-01	1.126391e-01	1.479428e-01	1.804099e-01	3.086385e-01	3.852132e-01	4.651429e-01	5.101406e-01	6.639411e-01	7.187733e-01	8.936873e-01	5.890941e-01	7.678739e-01	8.805614e-01	9.100832e-01	9.438451e-01	9.892412e-01	1.039563e+00	1.113917e+00	1.272465e+00	1.428038e+00	1.555701e+00
    18	8.850733e-02	1.087036e-01	8.911279e-02	5.286400e-02	3.187090e-05	4.774400e-02	3.588308e-05	5.006720e-02	3.419740e-05	7.081685e-02	4.996000e-02	3.811211e-05	3.767333e-02	2.289628e-05	4.238000e-02	3.666448e-05	5.820571e-02	1.410535e-02	4.411918e-02	1.248526e-02	5.242612e-02	1.690821e-02	7.853917e-04	1.986675e-02	1.539429e-02	3.570849e-02	-2.086512e-02	2.647264e-02	5.008482e-01	5.661263e-02	1.896567e-01	-1.178919e+00	6.041332e-01	9.380164e-01	2.250674e-02	-2.467027e-01	-6.240660e-01	9.637363e-01	1.503908e-01	2.139039e-01	2.485124e-01	3.127708e-01	4.333951e-01	5.364067e-01	5.893566e-01	6.403759e-01	6.807844e-01	8.008702e-01	9.564384e-01	6.296211e-01	7.414419e-01	8.258423e-01	8.745937e-01	9.264369e-01	9.527296e-01	9.780020e-01	1.002419e+00	1.051264e+00	1.129604e+00	1.190772e+00
    20	1.817183e-02	6.257798e-02	8.299659e-02	5.129440e-02	3.879139e-05	4.718880e-02	3.611494e-05	5.262080e-02	4.693771e-05	5.994476e-03	5.335333e-02	3.888477e-05	3.975333e-02	2.979179e-05	4.629333e-02	3.703741e-05	6.144980e-02	1.450817e-02	4.633469e-02	1.311871e-02	5.379102e-02	1.418625e-02	2.098943e-02	2.400375e-02	2.621564e-02	1.848864e-02	2.288524e-02	2.805394e-02	6.707243e-01	4.287750e-02	-4.265774e-01	-1.096562e+00	7.928730e-01	1.871879e+00	5.464588e-01	8.101226e-02	-7.302424e-01	1.632516e+00	2.824632e-01	3.760684e-01	4.878866e-01	5.342317e-01	6.573072e-01	7.384963e-01	7.683553e-01	7.928569e-01	8.560024e-01	8.806342e-01	9.831549e-01	2.488070e-01	1.067496e+00	1.294154e+00	1.490488e+00	1.655255e+00	1.674009e+00	1.957651e+00	2.081802e+00	2.625690e+00	3.002043e+00	3.103434e+00
