     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.703381e-01	3.068414e-01	8.049933e-02	5.321920e-02	2.262335e-05	4.563040e-02	2.643529e-05	5.208800e-02	4.241372e-05	6.185599e-01	5.300667e-02	3.789293e-05	3.938667e-02	2.152223e-05	1.707333e-02	1.215514e-05	6.110694e-02	1.435436e-02	4.568000e-02	1.301144e-02	2.135837e-02	8.797489e-03	2.335150e-02	2.094951e-02	3.852890e-02	2.403839e-02	2.614279e-02	7.599342e-02	3.896127e-01	2.088752e-02	-2.542083e-01	-1.162856e-01	4.001073e-01	7.048775e-01	3.125108e-03	5.726026e-01	-2.092731e-02	6.941570e-01	6.158682e-02	1.838128e-01	3.161049e-01	3.356164e-01	3.765951e-01	3.993136e-01	4.205390e-01	4.653379e-01	4.886444e-01	5.358201e-01	6.987415e-01	6.223894e-01	6.269053e-01	6.702267e-01	6.813870e-01	6.909775e-01	6.997187e-01	7.023568e-01	7.264811e-01	7.445823e-01	7.593220e-01	8.329485e-01
     4	2.937839e-01	3.219024e-01	8.095297e-02	5.574080e-02	3.079168e-05	4.730720e-02	2.590227e-05	5.231520e-02	3.379632e-05	6.911021e-01	5.356000e-02	3.776562e-05	3.879333e-02	2.421133e-05	1.736667e-02	1.195206e-05	6.150204e-02	1.447058e-02	4.563102e-02	1.281571e-02	2.130286e-02	8.689578e-03	2.442262e-02	2.247190e-02	1.645855e-02	2.562686e-02	4.613734e-02	5.632292e-02	3.312947e-01	2.165712e-02	-5.530546e-01	-3.194517e-01	3.768449e-01	6.598298e-01	3.407301e-03	2.215516e-01	-1.761876e-01	6.576108e-01	-1.165003e-02	1.425790e-01	2.416573e-01	2.735846e-01	3.059583e-01	3.410985e-01	3.843715e-01	4.220028e-01	4.349053e-01	5.141598e-01	5.510511e-01	5.445447e-01	5.861306e-01	6.216473e-01	6.360798e-01	6.520370e-01	6.582262e-01	6.660011e-01	6.831879e-01	7.013787e-01	7.182674e-01	7.905276e-01
     6	3.411378e-01	3.869441e-01	7.804748e-02	5.980960e-02	3.049414e-05	4.962880e-02	2.754148e-05	5.242720e-02	3.361689e-05	1.011025e+00	5.442667e-02	2.656651e-05	3.842000e-02	2.399692e-05	1.523333e-02	1.367113e-05	6.295020e-02	1.464420e-02	4.505469e-02	1.248369e-02	1.873306e-02	7.869636e-03	1.001115e-02	1.553475e-02	5.652993e-03	2.693038e-02	6.048457e-02	6.459072e-02	1.699649e-01	1.015733e-02	1.948443e-01	-1.316229e+00	1.028563e-01	5.776452e-01	2.349019e-03	3.529839e-01	-1.178045e+00	5.341702e-01	1.522062e-02	4.505318e-02	8.314999e-02	1.052603e-01	1.125533e-01	1.579768e-01	1.973742e-01	2.401176e-01	2.744083e-01	3.012352e-01	3.594191e-01	5.161965e-01	5.232311e-01	5.270277e-01	5.351811e-01	5.664804e-01	5.765919e-01	5.850623e-01	5.919907e-01	6.228998e-01	6.476888e-01	6.721671e-01
     8	3.475328e-01	3.939419e-01	7.523565e-02	5.281600e-02	2.808308e-05	4.640480e-02	2.902978e-05	4.911840e-02	2.733211e-05	1.344902e+00	4.940667e-02	2.719193e-05	3.838000e-02	2.616950e-05	1.032000e-02	7.910635e-06	5.832163e-02	1.414715e-02	4.517388e-02	1.342471e-02	1.284245e-02	4.899332e-03	-2.054756e-02	1.835316e-02	2.775670e-02	1.608615e-02	-9.153318e-03	1.720341e-01	3.379461e-01	1.087540e-02	7.801279e-01	-4.816693e-01	2.939288e-01	5.987021e-01	1.935259e-03	7.613300e-01	2.504246e-01	5.891215e-01	2.128934e-01	2.205044e-01	2.450943e-01	2.749611e-01	2.907956e-01	3.127882e-01	3.481725e-01	3.583024e-01	4.087588e-01	4.856239e-01	5.698432e-01	5.349796e-01	5.484929e-01	5.640648e-01	5.762501e-01	5.844189e-01	5.960671e-01	6.009152e-01	6.071080e-01	6.313314e-01	6.555818e-01	7.189381e-01
    10	3.430910e-01	4.576083e-01	8.344741e-02	5.548640e-02	2.311560e-05	5.630560e-02	2.021255e-05	5.167040e-02	3.349696e-05	1.343487e+00	5.187333e-02	4.009093e-05	3.983333e-02	2.189186e-05	1.287333e-02	7.729721e-06	6.008980e-02	1.416974e-02	4.702531e-02	1.313978e-02	1.589224e-02	6.438942e-03	1.630213e-04	2.700060e-02	1.159601e-02	3.109371e-02	3.349086e-02	3.526507e-02	8.977317e-01	6.474693e-03	-1.680710e+00	3.346868e+00	9.236833e-01	5.309938e-01	1.041235e-03	-1.229399e-01	-7.172997e-01	5.222031e-01	6.186436e-01	8.128124e-01	8.646805e-01	8.809989e-01	9.005778e-01	9.110619e-01	9.307415e-01	9.460031e-01	9.569990e-01	9.786517e-01	9.830914e-01	4.644936e-01	4.906223e-01	5.096074e-01	5.129583e-01	5.180442e-01	5.358141e-01	5.381396e-01	5.470417e-01	5.595332e-01	5.707884e-01	5.896666e-01
    12	3.052206e-01	3.992644e-01	8.780943e-02	5.209280e-02	4.169009e-05	5.059520e-02	2.524453e-05	5.126080e-02	4.789181e-05	1.009972e+00	5.040667e-02	3.575380e-05	3.948667e-02	3.275902e-05	1.313333e-02	9.373467e-06	5.948571e-02	1.401107e-02	4.644408e-02	1.312136e-02	1.661878e-02	6.968697e-03	-3.688761e-02	2.596920e-02	6.116638e-03	2.177663e-02	-6.090972e-03	1.386517e-01	7.342667e-01	6.131591e-03	1.932403e-01	-9.307217e-01	7.540860e-01	6.523956e-01	1.747388e-03	3.303778e-01	3.487160e-01	6.420268e-01	5.867619e-01	6.502373e-01	6.598136e-01	6.729908e-01	7.065340e-01	7.331228e-01	7.521594e-01	7.815691e-01	7.925260e-01	8.401929e-01	8.876354e-01	5.632929e-01	6.099842e-01	6.235874e-01	6.357113e-01	6.414486e-01	6.478108e-01	6.541266e-01	6.750184e-01	6.861460e-01	6.885096e-01	7.599334e-01
    14	4.403206e-01	4.111197e-01	8.789818e-02	6.562880e-02	3.469532e-05	5.343680e-02	2.634255e-05	5.082880e-02	3.117096e-05	1.311966e+00	4.820667e-02	3.122136e-05	4.061333e-02	2.673962e-05	1.542000e-02	1.179625e-05	5.792816e-02	1.397131e-02	4.722776e-02	1.291000e-02	1.892408e-02	7.711289e-03	-4.819481e-02	2.273563e-02	2.938431e-02	3.406172e-02	5.728583e-02	8.928084e-02	-3.592174e-01	2.638493e-02	-1.536621e-02	-6.290167e-01	-3.496642e-01	4.681499e-01	9.943888e-04	-3.736123e-01	-4.240137e-01	4.723102e-01	-6.863680e-01	-5.284009e-01	-4.877264e-01	-4.505475e-01	-3.942168e-01	-3.428117e-01	-3.245694e-01	-3.046599e-01	-2.172352e-01	-1.481362e-01	-3.128936e-02	3.996860e-01	4.307829e-01	4.463897e-01	4.544861e-01	4.638123e-01	4.685543e-01	4.790047e-01	4.882605e-01	4.927287e-01	5.039823e-01	5.262203e-01
    16	3.166757e-01	3.731766e-01	9.079978e-02	5.874720e-02	2.525009e-05	5.630720e-02	2.716830e-05	5.348640e-02	3.273098e-05	7.228173e-01	5.231333e-02	3.004865e-05	4.128000e-02	2.628254e-05	2.044000e-02	1.717699e-05	5.996898e-02	1.430790e-02	4.834286e-02	1.354878e-02	2.636735e-02	1.054662e-02	3.816939e-02	1.433704e-02	1.702128e-02	2.286091e-02	-2.551084e-02	3.649595e-02	6.509216e-01	1.406503e-02	-1.365762e-01	-7.166255e-01	6.682468e-01	6.016044e-01	1.411481e-03	5.148231e-01	2.112453e-01	5.966242e-01	4.259356e-01	4.860841e-01	5.668507e-01	5.936399e-01	6.428713e-01	6.537067e-01	6.764419e-01	7.064695e-01	7.350907e-01	8.157423e-01	8.546036e-01	5.375789e-01	5.547363e-01	5.743801e-01	5.884099e-01	5.934430e-01	5.971407e-01	6.019318e-01	6.149257e-01	6.319652e-01	6.448998e-01	7.017646e-01
    18	4.138946e-01	3.631403e-01	8.437048e-02	5.840320e-02	3.025704e-05	4.318880e-02	2.107968e-05	5.147680e-02	3.641012e-05	1.863509e+00	5.155333e-02	4.602056e-05	3.894667e-02	2.594363e-05	8.220000e-03	6.727358e-06	5.995755e-02	1.402845e-02	4.670531e-02	1.329935e-02	9.874286e-03	3.311127e-03	-7.079839e-04	3.523502e-02	-1.573042e-02	3.033546e-02	-4.629630e-03	1.554848e-01	-3.023562e-01	4.445359e-03	1.054653e-01	-1.513616e+00	-3.631524e-01	5.615258e-01	1.142287e-03	2.868044e-01	-8.656450e-01	5.361873e-01	-3.961193e-01	-3.860317e-01	-3.678211e-01	-3.551463e-01	-3.342900e-01	-3.012899e-01	-2.667648e-01	-2.623663e-01	-2.470152e-01	-2.142822e-01	-1.926664e-01	5.001272e-01	5.252539e-01	5.311022e-01	5.376052e-01	5.425964e-01	5.648962e-01	5.752199e-01	5.787806e-01	5.861893e-01	6.017185e-01	6.325640e-01
    20	4.020018e-01	4.217609e-01	9.064056e-02	6.140800e-02	2.887333e-05	5.282240e-02	2.581616e-05	5.024320e-02	2.994076e-05	1.225440e+00	4.986667e-02	3.204236e-05	3.850000e-02	2.025084e-05	1.335333e-02	9.005173e-06	5.816163e-02	1.349442e-02	4.530939e-02	1.226532e-02	1.834776e-02	7.966167e-03	-1.785313e-02	2.217114e-02	-9.945229e-03	2.846648e-02	-9.877202e-02	7.616442e-02	7.846136e-02	1.203562e-02	-3.107961e-01	-6.331337e-01	3.904931e-02	5.096014e-01	1.229446e-03	-2.710391e-01	-8.922761e-01	5.119489e-01	-1.773821e-01	-4.470059e-02	7.468581e-03	2.614654e-02	3.933152e-02	6.832398e-02	1.063651e-01	1.618247e-01	1.796193e-01	2.125554e-01	2.569397e-01	4.335315e-01	4.636426e-01	4.775970e-01	4.912703e-01	5.040540e-01	5.102553e-01	5.185817e-01	5.331343e-01	5.400653e-01	5.539942e-01	5.654611e-01
