     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.051204e-01	1.669565e-01	7.856925e-02	5.250080e-02	3.514463e-05	4.908800e-02	3.123744e-05	4.926560e-02	3.350306e-05	1.280160e-01	5.049333e-02	3.440464e-05	3.672667e-02	2.666082e-05	3.890667e-02	3.554310e-05	5.902204e-02	1.458427e-02	4.396735e-02	1.207238e-02	4.804245e-02	1.576237e-02	-9.792260e-03	1.626669e-02	-3.349424e-02	5.285390e-02	-1.909876e-02	4.103272e-02	7.091131e-01	3.471863e-02	3.377318e-02	-1.502489e+00	5.713404e-01	7.798561e-01	1.530193e-02	2.197142e-01	-6.235902e-01	7.473652e-01	4.061408e-01	4.906587e-01	5.417587e-01	5.599173e-01	6.357006e-01	6.881712e-01	7.648849e-01	8.598836e-01	9.170508e-01	9.457613e-01	9.916090e-01	5.531865e-01	6.154572e-01	6.973947e-01	7.265093e-01	7.414607e-01	7.580959e-01	8.014292e-01	8.296493e-01	8.673891e-01	9.430801e-01	1.032004e+00
    24	8.323545e-03	5.014377e-02	7.579310e-02	4.964160e-02	4.131365e-05	4.801920e-02	4.762463e-05	4.845120e-02	3.880571e-05	1.893939e-03	4.776667e-02	3.336343e-05	3.847333e-02	2.358123e-05	4.998667e-02	7.693628e-05	5.652898e-02	1.413272e-02	4.503510e-02	1.274625e-02	5.689469e-02	1.465403e-02	-1.894640e-02	2.879026e-02	1.232599e-02	4.014804e-02	5.790863e-02	4.551531e-02	6.520429e-01	7.961336e-02	-9.816622e-01	-4.092451e-02	8.225286e-01	1.140706e+00	3.775388e-01	1.249092e+00	9.973466e-01	8.226543e-01	-6.767666e-02	2.559683e-01	4.278139e-01	5.443681e-01	6.949958e-01	7.153549e-01	7.911506e-01	8.623447e-01	8.769992e-01	9.019921e-01	9.816501e-01	3.428209e-01	6.188847e-01	7.282650e-01	7.849749e-01	8.424829e-01	9.595601e-01	1.004433e+00	1.324791e+00	1.567911e+00	1.727587e+00	2.844726e+00
    26	1.512929e-01	2.582847e-01	7.633280e-02	5.055360e-02	3.752957e-05	5.048480e-02	2.167325e-05	5.012640e-02	3.481893e-05	2.689940e-01	5.062000e-02	3.820963e-05	3.873333e-02	2.180156e-05	2.894667e-02	2.856571e-05	5.888816e-02	1.421043e-02	4.575020e-02	1.315354e-02	3.633796e-02	1.266896e-02	4.214145e-03	2.448419e-02	1.377489e-02	2.421948e-02	-2.812598e-02	6.051485e-02	8.983482e-01	6.658048e-03	-8.824853e-01	-4.700726e-01	9.467937e-01	6.729858e-01	7.371895e-03	1.090601e+00	1.339819e+00	6.298546e-01	7.036074e-01	7.719347e-01	8.255861e-01	8.746903e-01	9.080934e-01	9.319077e-01	9.399055e-01	9.499042e-01	9.604833e-01	9.791749e-01	9.946816e-01	5.579993e-01	5.831333e-01	6.061989e-01	6.133414e-01	6.418666e-01	6.549751e-01	6.847274e-01	6.965180e-01	7.284201e-01	7.759223e-01	9.387832e-01
    28	1.966727e-01	2.011638e-01	8.698747e-02	5.582400e-02	3.311641e-05	4.945120e-02	2.407814e-05	5.094560e-02	4.368934e-05	2.372074e-01	5.006667e-02	4.723300e-05	3.966667e-02	2.441026e-05	3.303333e-02	3.574470e-05	5.787265e-02	1.394398e-02	4.712163e-02	1.334793e-02	4.080816e-02	1.460107e-02	1.162299e-02	2.826509e-02	-1.663086e-03	3.993188e-02	6.081216e-03	3.193006e-02	3.006893e-01	4.785980e-02	-4.124022e-01	-3.721587e-01	2.724954e-01	6.942700e-01	6.016942e-03	9.820475e-01	1.755964e+00	7.058198e-01	-2.230112e-01	4.157154e-02	1.622481e-01	2.040338e-01	2.587393e-01	2.930761e-01	3.486622e-01	4.635137e-01	4.801869e-01	5.561385e-01	6.928349e-01	5.611467e-01	6.033505e-01	6.301400e-01	6.660445e-01	6.864181e-01	6.993347e-01	7.065206e-01	7.102127e-01	7.369931e-01	7.378172e-01	9.330447e-01
    30	1.915513e-01	1.359667e-01	7.173719e-02	5.070080e-02	3.447925e-05	3.928960e-02	2.531183e-05	5.058880e-02	3.297327e-05	2.248154e-01	5.144667e-02	3.266270e-05	3.957333e-02	2.815848e-05	2.413333e-02	6.327313e-05	5.968653e-02	1.407450e-02	4.651429e-02	1.294976e-02	2.962612e-02	1.007107e-02	1.083210e-02	2.246748e-02	5.896806e-03	2.300509e-02	-9.919541e-03	1.460168e-01	-4.575933e-02	2.419803e-02	-5.801504e-01	-1.701053e-01	1.541477e-02	7.623993e-01	4.105475e-02	2.489327e-01	1.604742e+00	6.903735e-01	-4.109652e-01	-2.703702e-01	-1.364402e-01	-1.069190e-01	-6.338203e-02	-1.442713e-02	1.211078e-02	4.495872e-02	7.141710e-02	1.133700e-01	2.466328e-01	2.267960e-01	6.054869e-01	6.327489e-01	6.725146e-01	6.950395e-01	7.623996e-01	7.809633e-01	8.321486e-01	8.609424e-01	9.503699e-01	1.308646e+00
    32	2.058049e-01	1.932804e-01	7.673781e-02	5.631360e-02	3.784701e-05	4.796320e-02	2.591050e-05	5.026720e-02	3.812561e-05	2.524225e-01	5.046000e-02	3.889137e-05	3.886000e-02	2.070943e-05	3.132000e-02	3.044575e-05	5.859429e-02	1.402591e-02	4.654367e-02	1.354188e-02	3.892082e-02	1.342492e-02	1.950458e-03	2.245465e-02	-3.788410e-03	3.721837e-02	-2.567222e-02	3.861380e-02	1.691143e-01	3.320164e-02	6.400289e-01	5.517886e-01	7.973981e-02	6.629360e-01	4.619284e-03	-1.827450e-01	-1.137633e+00	7.047070e-01	-1.930206e-01	4.115059e-03	1.647819e-02	4.775479e-02	1.014931e-01	1.524219e-01	1.953836e-01	2.479272e-01	2.890821e-01	3.670945e-01	6.733177e-01	5.198667e-01	5.868197e-01	6.044035e-01	6.124887e-01	6.358542e-01	6.849543e-01	6.924644e-01	6.962348e-01	7.320306e-01	7.493655e-01	7.612488e-01
    34	7.312554e-02	1.705764e-02	8.651470e-02	4.832800e-02	2.727205e-05	3.963200e-02	3.427782e-05	4.984160e-02	2.905660e-05	9.633324e-03	4.874000e-02	2.616629e-05	3.854000e-02	2.667064e-05	3.836667e-02	3.571795e-05	5.656653e-02	1.339088e-02	4.595918e-02	1.334401e-02	4.550531e-02	1.236594e-02	2.943978e-03	1.666785e-02	-2.628774e-03	3.274239e-02	-1.614524e-02	3.868518e-02	2.109456e-01	6.533918e-02	6.003970e-01	1.105308e+00	2.070706e-01	1.589147e+00	6.377729e-01	4.168187e-01	-1.001894e+00	1.171726e+00	-2.749541e-01	-7.074473e-02	1.660754e-02	1.535408e-01	1.917558e-01	2.036603e-01	2.159234e-01	2.587527e-01	3.401377e-01	4.773721e-01	9.515836e-01	4.145661e-01	6.933789e-01	9.859862e-01	1.022084e+00	1.159318e+00	1.508913e+00	1.625273e+00	2.031452e+00	2.338318e+00	2.683795e+00	3.127085e+00
    36	8.027246e-02	1.584637e-01	9.552765e-02	5.164960e-02	3.347157e-05	5.081600e-02	2.637154e-05	5.374880e-02	3.409545e-05	9.522264e-02	5.195333e-02	2.874029e-05	4.101333e-02	2.088276e-05	3.816000e-02	3.656294e-05	6.108082e-02	1.475162e-02	4.813878e-02	1.340408e-02	4.777633e-02	1.535841e-02	1.977975e-03	2.395512e-02	1.783958e-02	3.436121e-02	-4.654342e-02	4.439426e-02	7.461691e-01	2.442198e-02	-2.103056e-01	-1.190802e+00	8.428609e-01	9.544207e-01	3.104905e-02	2.203544e+00	6.229827e+00	9.406088e-01	4.526940e-01	5.572270e-01	5.826437e-01	6.667390e-01	6.939522e-01	7.622841e-01	8.013858e-01	8.597971e-01	8.781380e-01	9.495839e-01	9.803212e-01	7.125543e-01	8.123487e-01	8.465300e-01	8.779408e-01	9.026226e-01	9.346804e-01	9.566431e-01	9.820297e-01	9.992712e-01	1.097450e+00	1.633590e+00
    38	1.267060e-01	1.848432e-01	1.109763e-01	4.621280e-02	3.220304e-05	4.204320e-02	1.980422e-05	5.146560e-02	4.252806e-05	1.509698e-01	4.977333e-02	3.459059e-05	3.750000e-02	2.477258e-05	2.562667e-02	2.482337e-05	5.859429e-02	1.430424e-02	4.459918e-02	1.264519e-02	3.148082e-02	1.029972e-02	-1.989468e-02	1.624486e-02	-2.423399e-02	2.893790e-02	-4.190437e-02	4.237965e-02	5.885919e-01	1.548438e-02	1.274885e-01	-9.533929e-01	5.275963e-01	1.120196e+00	1.723260e-02	1.196874e+00	1.504183e+00	1.068491e+00	3.708221e-01	4.693164e-01	4.769053e-01	4.961747e-01	5.554736e-01	5.687137e-01	6.229017e-01	6.546258e-01	6.865476e-01	7.543539e-01	8.405383e-01	9.287817e-01	9.949299e-01	1.033193e+00	1.051946e+00	1.074906e+00	1.083022e+00	1.106954e+00	1.157864e+00	1.210494e+00	1.239299e+00	1.521236e+00
    40	6.315343e-02	1.098031e-01	9.187364e-02	5.423360e-02	4.574663e-05	5.028960e-02	3.192081e-05	5.124640e-02	3.042316e-05	5.443725e-02	5.148667e-02	3.649815e-05	3.802000e-02	2.099625e-05	4.714000e-02	1.082613e-04	5.916735e-02	1.426951e-02	4.505306e-02	1.262133e-02	5.596408e-02	1.543970e-02	2.649007e-02	3.618246e-02	-3.261460e-03	2.676811e-02	1.079410e-02	8.223982e-02	6.238852e-01	5.913619e-02	-2.322514e-01	-1.128038e+00	6.659182e-01	9.847079e-01	3.285059e-01	1.826929e+00	3.269954e+00	6.779694e-01	1.820864e-01	3.081001e-01	3.533437e-01	5.302021e-01	5.592263e-01	6.434440e-01	7.107803e-01	7.496635e-01	8.768514e-01	9.343360e-01	9.976140e-01	4.038845e-01	5.415674e-01	6.080063e-01	6.298009e-01	7.402215e-01	8.404570e-01	9.313672e-01	1.027856e+00	1.097057e+00	1.784859e+00	2.954336e+00
    42	2.264093e-01	2.305101e-01	7.568554e-02	5.445440e-02	2.547909e-05	4.625440e-02	2.272204e-05	4.996000e-02	2.925321e-05	3.333416e-01	5.020000e-02	3.306355e-05	3.890000e-02	2.033779e-05	2.592667e-02	1.934577e-05	5.886041e-02	1.427998e-02	4.565714e-02	1.239452e-02	3.307755e-02	1.294109e-02	-1.120604e-02	2.696648e-02	1.702128e-02	3.135412e-02	-2.063179e-02	4.061695e-02	1.869753e-01	2.002447e-02	-5.913107e-01	-8.027598e-01	2.575986e-01	6.642063e-01	5.260915e-03	5.076877e-01	-4.180700e-01	6.715486e-01	-8.660579e-02	-4.538832e-02	8.660138e-02	1.459740e-01	1.797673e-01	2.048088e-01	2.522714e-01	2.685472e-01	2.991422e-01	3.486939e-01	3.915244e-01	5.661622e-01	5.762679e-01	5.873440e-01	6.106100e-01	6.621006e-01	6.688051e-01	6.756738e-01	6.790926e-01	6.989381e-01	7.702011e-01	8.407129e-01
    44	1.985506e-01	2.320093e-01	8.493266e-02	5.285920e-02	4.685194e-05	4.967680e-02	3.083448e-05	5.123680e-02	4.284448e-05	2.880321e-01	4.965333e-02	5.026738e-05	4.052000e-02	2.609659e-05	2.764667e-02	2.385467e-05	5.820408e-02	1.388881e-02	4.775347e-02	1.344399e-02	3.516898e-02	1.325878e-02	-1.161290e-02	2.667284e-02	1.996649e-02	2.455716e-02	-2.590409e-02	3.166089e-02	5.480906e-01	1.791173e-02	-8.402512e-01	-2.135010e-02	6.144442e-01	7.304002e-01	1.150924e-02	7.032348e-01	-5.067089e-01	6.625928e-01	1.988333e-01	3.502228e-01	4.693058e-01	5.183790e-01	5.365644e-01	5.764022e-01	6.139065e-01	6.233660e-01	6.423845e-01	6.892686e-01	7.260390e-01	5.840425e-01	6.259875e-01	6.461872e-01	6.631796e-01	6.753939e-01	6.988649e-01	7.636430e-01	7.724311e-01	7.889999e-01	9.019244e-01	9.777888e-01
    46	2.422050e-01	2.931903e-01	7.771240e-02	5.589920e-02	2.950104e-05	5.136160e-02	3.164468e-05	5.201600e-02	3.577218e-05	4.448946e-01	5.258000e-02	3.924107e-05	4.040000e-02	3.246823e-05	2.515333e-02	2.299982e-05	6.024000e-02	1.359433e-02	4.730939e-02	1.304220e-02	3.082776e-02	1.155079e-02	1.593625e-02	2.203448e-02	2.429513e-02	3.215711e-02	3.463616e-02	4.220197e-02	5.572044e-01	4.539447e-02	-5.678183e-01	-7.101236e-01	6.831507e-01	6.166990e-01	3.665678e-03	1.007752e+00	6.458266e-01	5.908369e-01	5.086562e-02	3.010735e-01	3.435390e-01	4.326418e-01	5.768622e-01	6.324422e-01	6.646004e-01	6.965757e-01	7.182665e-01	7.707173e-01	8.979053e-01	5.393284e-01	5.520911e-01	5.686289e-01	5.824879e-01	5.929003e-01	6.062982e-01	6.141541e-01	6.427619e-01	6.558806e-01	6.918472e-01	7.892746e-01
    48	3.052672e-01	3.751753e-01	7.817446e-02	5.497280e-02	2.331176e-05	5.074080e-02	1.834296e-05	5.056800e-02	3.491885e-05	8.188983e-01	5.102000e-02	4.130395e-05	3.889333e-02	3.036986e-05	1.691333e-02	1.399915e-05	5.940245e-02	1.441904e-02	4.558204e-02	1.309958e-02	2.092408e-02	8.048110e-03	-4.672383e-03	1.820148e-02	1.891185e-02	2.163908e-02	-1.716604e-03	5.110200e-02	5.707238e-01	1.380551e-02	-5.875536e-02	-8.523289e-01	5.202124e-01	5.870397e-01	1.467399e-03	2.587900e-02	-9.644806e-01	6.083965e-01	3.501001e-01	4.320627e-01	4.779866e-01	4.949938e-01	5.281690e-01	5.722360e-01	6.073794e-01	6.573801e-01	6.766566e-01	6.969404e-01	8.134920e-01	5.202019e-01	5.404152e-01	5.457939e-01	5.640963e-01	5.719793e-01	5.960044e-01	6.042492e-01	6.087388e-01	6.153033e-01	6.293513e-01	6.690691e-01
    50	1.805068e-01	1.480528e-01	8.294910e-02	5.393120e-02	2.871481e-05	4.429440e-02	2.543563e-05	5.106080e-02	3.943540e-05	1.895249e-01	5.124000e-02	4.711278e-05	3.959333e-02	2.778725e-05	3.039333e-02	2.413909e-05	5.951837e-02	1.388735e-02	4.643592e-02	1.364952e-02	3.759347e-02	1.370274e-02	-9.436291e-03	3.297919e-02	2.833837e-02	2.459157e-02	8.338400e-03	4.266232e-02	9.619453e-02	1.876170e-02	-1.409025e-01	-1.120174e+00	1.621503e-01	7.629764e-01	1.171075e-02	1.096503e-02	-1.243763e+00	8.209150e-01	-1.762511e-01	-7.397234e-02	-3.170056e-02	1.067058e-03	5.872293e-02	1.028568e-01	1.471659e-01	1.806556e-01	2.190489e-01	2.719100e-01	3.305865e-01	5.855636e-01	6.245958e-01	6.541811e-01	6.836331e-01	7.353441e-01	7.622131e-01	8.109805e-01	8.294907e-01	8.563846e-01	8.926158e-01	9.685081e-01
    52	2.124058e-01	2.699586e-01	9.084938e-02	5.042880e-02	2.546648e-05	4.679680e-02	1.893140e-05	4.901760e-02	2.641796e-05	3.638409e-01	4.774667e-02	3.303929e-05	3.782667e-02	2.413708e-05	2.400667e-02	1.835447e-05	5.704327e-02	1.399805e-02	4.546449e-02	1.310386e-02	2.938939e-02	1.088875e-02	-4.482097e-02	3.083447e-02	-2.585557e-02	2.930467e-02	6.444086e-03	3.704835e-02	5.444588e-01	1.079440e-02	1.026919e+00	1.413582e+00	5.262828e-01	7.345246e-01	6.672579e-03	4.055229e-01	-8.190956e-01	6.994587e-01	3.719669e-01	4.288591e-01	4.864492e-01	5.031399e-01	5.226768e-01	5.282691e-01	5.414490e-01	5.667258e-01	5.886632e-01	6.684874e-01	8.567004e-01	5.925225e-01	6.438093e-01	6.658553e-01	6.845494e-01	7.051704e-01	7.158311e-01	7.385235e-01	7.713040e-01	8.072009e-01	8.520919e-01	9.057260e-01
