     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.526532e-02	2.230515e-02	8.201807e-02	4.968480e-02	3.340850e-05	4.340640e-02	2.983778e-05	4.935360e-02	3.539239e-05	-3.548616e-03	4.882000e-02	3.818154e-05	3.845333e-02	2.637574e-05	4.535333e-02	2.745333e-05	5.704490e-02	1.386759e-02	4.599510e-02	1.319330e-02	5.290939e-02	1.450275e-02	-1.253578e-02	2.820219e-02	-8.803067e-03	2.079838e-02	3.381985e-02	3.537421e-02	3.361027e-01	3.981442e-02	2.423352e-01	-1.286473e+00	1.501839e-01	1.987585e+00	2.007832e-01	9.894002e-01	2.839100e-02	1.872345e+00	6.291039e-02	1.068001e-01	1.323566e-01	1.726775e-01	2.293550e-01	3.667303e-01	4.066410e-01	4.436258e-01	5.006112e-01	6.083526e-01	7.255536e-01	1.408106e+00	1.516289e+00	1.653074e+00	1.761214e+00	1.822477e+00	1.890771e+00	1.958378e+00	2.027250e+00	2.203465e+00	2.782354e+00	2.970332e+00
     4	4.843291e-03	5.136322e-02	8.221056e-02	4.949440e-02	3.832729e-05	4.806400e-02	5.050551e-05	5.253440e-02	3.886460e-05	-6.120261e-03	5.116000e-02	3.678368e-05	4.149333e-02	2.411701e-05	4.709333e-02	3.946283e-05	5.971102e-02	1.445843e-02	4.894204e-02	1.380666e-02	5.481959e-02	1.408908e-02	-8.858994e-03	2.143935e-02	2.088268e-02	2.483729e-02	2.078804e-02	3.734431e-02	6.522076e-01	7.881549e-02	-5.559808e-01	-1.109522e+00	8.285741e-01	1.684934e+00	6.493357e-01	-1.160049e-01	-1.076918e+00	1.331223e+00	1.076828e-01	2.201504e-01	2.930626e-01	5.785104e-01	6.423843e-01	6.897718e-01	7.678443e-01	8.760930e-01	9.159841e-01	9.597632e-01	9.883969e-01	1.373155e-01	7.775698e-01	1.039951e+00	1.145933e+00	1.407747e+00	1.704576e+00	1.899691e+00	2.179098e+00	2.458632e+00	2.719003e+00	3.020818e+00
     6	1.505541e-02	6.863827e-02	8.410866e-02	5.210240e-02	4.048950e-05	4.940480e-02	4.508748e-05	5.138880e-02	4.259378e-05	9.064122e-03	5.150000e-02	3.612375e-05	3.874667e-02	2.892557e-05	4.986667e-02	4.190858e-05	5.985796e-02	1.406212e-02	4.649633e-02	1.284250e-02	5.817959e-02	1.418920e-02	-9.055451e-03	1.376882e-02	-2.717792e-02	3.273651e-02	-5.163463e-03	3.262366e-02	7.628961e-01	3.600667e-02	-3.159642e-01	-1.469553e+00	9.247516e-01	1.582435e+00	3.001568e-01	2.932279e-01	-1.173850e+00	1.315024e+00	4.383321e-01	5.023495e-01	5.616789e-01	6.301030e-01	7.112543e-01	8.161261e-01	9.042514e-01	9.097234e-01	9.439792e-01	9.784965e-01	9.907081e-01	6.664890e-01	9.779710e-01	1.081804e+00	1.301177e+00	1.365364e+00	1.415618e+00	1.570979e+00	1.921997e+00	2.165658e+00	2.307502e+00	2.581312e+00
     8	3.773739e-03	6.019715e-02	8.569486e-02	5.022400e-02	3.734077e-05	4.943680e-02	4.429127e-05	5.090880e-02	3.974968e-05	-1.432226e-03	5.002000e-02	3.274207e-05	3.972667e-02	2.920263e-05	4.990000e-02	4.015719e-05	5.832163e-02	1.458111e-02	4.602449e-02	1.276849e-02	5.870694e-02	1.402404e-02	-4.087117e-03	2.317860e-02	4.051082e-02	8.957064e-03	-1.930029e-02	2.774985e-02	8.179102e-01	2.288764e-02	-2.962486e-01	-1.583411e+00	9.475338e-01	1.745373e+00	5.473162e-01	3.500076e-01	-1.147824e+00	1.451560e+00	5.670675e-01	6.081419e-01	6.629557e-01	6.961417e-01	7.756071e-01	8.788612e-01	9.269509e-01	9.362957e-01	9.689685e-01	9.854535e-01	9.968620e-01	7.141149e-01	9.064337e-01	1.015156e+00	1.287105e+00	1.414617e+00	1.687161e+00	1.860947e+00	2.051347e+00	2.472485e+00	2.842308e+00	3.135443e+00
    10	5.126972e-02	3.934896e-02	9.677109e-02	5.220480e-02	4.464068e-05	4.525120e-02	3.692878e-05	5.268800e-02	4.612846e-05	4.763087e-03	5.206667e-02	3.573467e-05	3.949333e-02	3.667220e-05	4.489333e-02	4.009561e-05	5.934531e-02	1.335309e-02	4.557878e-02	1.308581e-02	5.261551e-02	1.449019e-02	2.806129e-02	3.054063e-02	4.341441e-02	3.032601e-02	2.234151e-02	2.643171e-02	3.825534e-01	2.500082e-02	9.349894e-02	-1.237880e+00	3.943140e-01	1.771125e+00	3.844060e-01	4.353369e-01	-1.001461e+00	1.611206e+00	1.462010e-01	1.658931e-01	2.267543e-01	2.769839e-01	3.550504e-01	3.806393e-01	4.233174e-01	4.660884e-01	5.300716e-01	5.983540e-01	6.589404e-01	8.897750e-01	1.036607e+00	1.229292e+00	1.362321e+00	1.570937e+00	1.658437e+00	1.825988e+00	1.919732e+00	2.455690e+00	2.733285e+00	2.959888e+00
    12	1.075510e-01	7.688685e-02	8.316824e-02	5.270240e-02	3.067732e-05	4.549120e-02	2.996186e-05	5.118240e-02	2.708206e-05	6.926245e-02	4.956667e-02	2.621293e-05	4.114000e-02	2.473619e-05	3.930667e-02	2.651434e-05	5.719510e-02	1.353878e-02	4.791020e-02	1.330799e-02	4.796898e-02	1.542268e-02	6.907970e-03	1.966611e-02	3.319134e-02	2.130069e-02	-8.985399e-03	3.911304e-02	2.068525e-01	2.172873e-02	2.355379e-01	-7.712883e-01	1.542206e-01	9.940768e-01	4.882050e-02	6.163000e-01	-5.896085e-01	8.992119e-01	-6.224671e-02	2.856661e-02	1.114542e-01	1.370231e-01	1.507962e-01	1.792341e-01	1.981660e-01	3.059140e-01	3.388987e-01	4.140734e-01	4.860559e-01	6.434410e-01	7.455730e-01	8.468735e-01	8.619096e-01	8.927275e-01	9.382444e-01	9.996980e-01	1.048992e+00	1.165400e+00	1.343998e+00	1.453373e+00
    14	3.171464e-03	6.391027e-02	8.371459e-02	5.212640e-02	4.323881e-05	5.023360e-02	4.360881e-05	5.213920e-02	4.454630e-05	1.389040e-03	5.262000e-02	4.321298e-05	3.921333e-02	2.755300e-05	5.128000e-02	3.638288e-05	6.059592e-02	1.444465e-02	4.509061e-02	1.244562e-02	5.994449e-02	1.509605e-02	1.115452e-02	2.346491e-02	4.902600e-02	2.821220e-02	1.241965e-02	2.699437e-02	8.262568e-01	2.399446e-02	-8.044427e-01	-5.852746e-01	9.278808e-01	1.562365e+00	2.846909e-01	1.218706e+00	1.217529e+00	1.572747e+00	4.882802e-01	5.873839e-01	6.960002e-01	7.659576e-01	8.277133e-01	8.866982e-01	9.153018e-01	9.354735e-01	9.519077e-01	9.843188e-01	9.979013e-01	9.280442e-01	1.027042e+00	1.110513e+00	1.160939e+00	1.482961e+00	1.535487e+00	1.581377e+00	1.643247e+00	1.774856e+00	2.236167e+00	3.140562e+00
    16	6.412609e-02	7.205114e-02	8.541420e-02	5.301600e-02	3.445808e-05	4.496320e-02	3.185922e-05	5.099680e-02	3.206730e-05	3.646608e-02	5.246000e-02	3.073753e-05	3.716667e-02	3.047380e-05	4.305333e-02	3.275969e-05	6.103510e-02	1.435993e-02	4.512816e-02	1.270182e-02	5.157714e-02	1.554949e-02	1.230473e-03	2.112770e-02	-3.704642e-02	3.437184e-02	-4.431642e-04	2.004861e-02	3.820453e-01	3.572823e-02	1.101303e-01	-1.151785e+00	4.707839e-01	1.152782e+00	5.927772e-02	3.335807e-01	-1.022170e+00	1.063453e+00	8.772536e-02	1.383277e-01	1.872890e-01	2.531842e-01	3.341883e-01	3.626042e-01	4.530385e-01	5.043496e-01	5.315942e-01	5.995679e-01	7.314634e-01	7.876787e-01	8.599416e-01	9.453188e-01	1.025984e+00	1.071908e+00	1.113431e+00	1.160379e+00	1.235270e+00	1.410692e+00	1.487492e+00	1.652819e+00
    18	2.016334e-01	2.203048e-01	9.654074e-02	5.121760e-02	2.706475e-05	4.505600e-02	2.516513e-05	5.058720e-02	2.522355e-05	2.753112e-01	4.938667e-02	2.981654e-05	3.887333e-02	2.688022e-05	2.582667e-02	1.909360e-05	5.676082e-02	1.301599e-02	4.515102e-02	1.261171e-02	3.213878e-02	1.204329e-02	-3.509176e-03	1.377288e-02	2.726451e-02	3.457904e-02	-3.149606e-03	3.527928e-02	3.841446e-01	3.143686e-02	5.175427e-01	-5.590610e-01	2.867744e-01	7.984603e-01	9.586241e-03	1.181517e+00	1.261091e+00	7.832410e-01	5.508740e-02	2.212070e-01	2.573464e-01	2.714530e-01	2.873105e-01	3.239514e-01	4.219752e-01	4.531374e-01	5.152156e-01	6.621630e-01	7.408404e-01	6.799377e-01	6.931258e-01	7.198429e-01	7.390232e-01	7.652662e-01	7.869490e-01	8.013534e-01	8.094932e-01	8.540475e-01	9.298397e-01	1.094730e+00
    20	2.277559e-01	2.949503e-01	8.035025e-02	5.506240e-02	2.886309e-05	5.380480e-02	2.962530e-05	5.048000e-02	2.623397e-05	3.993867e-01	5.007333e-02	3.080397e-05	3.954667e-02	2.632892e-05	2.676667e-02	1.393868e-05	5.796245e-02	1.396001e-02	4.742857e-02	1.344470e-02	3.407673e-02	1.304623e-02	1.177398e-02	2.409778e-02	-1.204819e-02	1.911562e-02	-2.357225e-02	3.045063e-02	7.749112e-01	2.207858e-02	-6.741575e-01	1.501092e-02	7.617939e-01	5.951339e-01	3.581573e-03	-2.805271e-01	-7.368055e-01	5.971039e-01	3.919203e-01	5.768180e-01	6.983406e-01	7.349486e-01	7.533549e-01	7.673256e-01	8.191792e-01	8.534280e-01	9.160036e-01	9.462315e-01	9.977073e-01	4.713367e-01	5.261303e-01	5.475143e-01	5.625237e-01	5.809740e-01	5.961632e-01	6.094138e-01	6.303146e-01	6.441432e-01	6.730853e-01	6.944259e-01
