     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.000869e-02	9.461669e-02	8.215253e-02	4.948160e-02	3.590391e-05	4.865600e-02	3.245359e-05	4.893120e-02	3.786866e-05	2.675796e-02	4.926000e-02	4.917632e-05	3.683333e-02	2.947046e-05	4.643333e-02	3.619955e-05	5.794612e-02	1.405286e-02	4.554449e-02	1.379108e-02	5.567673e-02	1.564484e-02	-2.310380e-03	1.890947e-02	-5.742759e-02	4.530362e-02	-8.679843e-03	2.515351e-02	8.137778e-01	3.197773e-02	-1.471389e+00	1.313300e+00	9.109201e-01	1.094558e+00	5.256112e-01	1.153943e+00	5.261580e-01	8.864518e-01	3.232242e-01	6.034842e-01	7.146994e-01	7.912176e-01	8.503319e-01	8.673703e-01	9.050361e-01	9.190267e-01	9.475293e-01	9.584268e-01	9.843559e-01	1.470956e-01	3.785896e-01	5.855248e-01	7.584417e-01	8.603149e-01	9.009630e-01	9.555247e-01	1.106943e+00	1.431168e+00	2.155312e+00	2.916289e+00
     4	8.458731e-03	9.653045e-02	8.399780e-02	5.046720e-02	3.153778e-05	5.060800e-02	4.027718e-05	5.039360e-02	2.913970e-05	2.082981e-02	5.046000e-02	2.736629e-05	3.803333e-02	2.558417e-05	4.942667e-02	3.150297e-05	5.929796e-02	1.445568e-02	4.416327e-02	1.221717e-02	5.796245e-02	1.450516e-02	-1.453744e-02	2.587227e-02	4.354898e-02	5.081366e-02	-4.788463e-03	2.969758e-02	8.387135e-01	1.600035e-02	-5.517206e-01	-8.660575e-01	9.364462e-01	1.144436e+00	4.549894e-01	1.081356e+00	8.730845e-01	8.041641e-01	5.636144e-01	6.617264e-01	7.264555e-01	7.886810e-01	8.172130e-01	8.546949e-01	9.147149e-01	9.340583e-01	9.646995e-01	9.759796e-01	9.930516e-01	2.662863e-01	4.359556e-01	6.664836e-01	7.122160e-01	7.808823e-01	1.066223e+00	1.152604e+00	1.395667e+00	1.526859e+00	1.996134e+00	3.115381e+00
     6	5.314260e-02	5.331289e-03	7.599804e-02	5.233600e-02	3.782923e-05	4.345600e-02	2.873564e-05	5.121280e-02	3.883445e-05	1.838794e-03	5.142000e-02	4.104709e-05	4.028000e-02	2.055679e-05	4.583333e-02	2.701561e-05	5.863184e-02	1.430556e-02	4.639347e-02	1.290173e-02	5.371755e-02	1.420596e-02	4.215861e-02	2.646349e-02	4.814189e-02	2.739946e-02	1.708103e-02	2.414308e-02	1.422061e-01	4.454783e-02	-3.802910e-01	-8.591462e-01	2.528605e-01	1.648519e+00	4.239237e-01	-4.221362e-01	-9.057638e-01	2.156628e+00	-2.914392e-01	-1.836804e-01	3.069608e-03	2.100636e-02	7.950822e-02	1.793489e-01	2.475244e-01	2.742931e-01	3.077333e-01	3.704936e-01	4.741145e-01	1.630971e-01	8.037617e-01	1.151549e+00	1.256825e+00	1.421538e+00	1.692532e+00	1.993420e+00	2.161320e+00	2.228004e+00	2.343062e+00	2.599458e+00
     8	2.393799e-02	6.532517e-02	8.241443e-02	4.887680e-02	3.125243e-05	4.590720e-02	2.107471e-05	5.025280e-02	2.250971e-05	1.108704e-02	4.980667e-02	2.752771e-05	3.860000e-02	1.979933e-05	4.398000e-02	3.054140e-05	5.842286e-02	1.403752e-02	4.609959e-02	1.353466e-02	5.124571e-02	1.386543e-02	-2.347418e-03	2.759068e-02	-3.045757e-03	2.953800e-02	3.211418e-02	1.320070e-02	6.756260e-01	4.600305e-02	-2.300560e-01	-1.265525e+00	8.545892e-01	1.508772e+00	1.873272e-01	1.569120e+00	3.809149e+00	1.588347e+00	2.488746e-01	3.990881e-01	4.410976e-01	5.391865e-01	6.600613e-01	6.778199e-01	7.381203e-01	8.206470e-01	9.036002e-01	9.393611e-01	9.689462e-01	8.550757e-01	1.126131e+00	1.186088e+00	1.280024e+00	1.386257e+00	1.534669e+00	1.593108e+00	1.635527e+00	1.671735e+00	1.771642e+00	3.034719e+00
    10	7.713095e-03	3.393616e-02	6.752837e-02	4.961120e-02	3.427648e-05	4.654240e-02	3.792488e-05	4.955200e-02	3.241115e-05	-3.670856e-03	4.963333e-02	4.023300e-05	4.001333e-02	2.394631e-05	4.881333e-02	3.106872e-05	5.716735e-02	1.335019e-02	4.767184e-02	1.331616e-02	5.559510e-02	1.331253e-02	5.026417e-03	2.091732e-02	-8.561937e-03	2.588514e-02	2.725244e-02	3.046445e-02	5.067254e-01	1.088042e-01	-6.984085e-01	-5.709130e-01	7.256294e-01	1.582526e+00	9.594752e-01	8.950851e-02	-1.419126e+00	1.137832e+00	-2.092904e-01	4.511485e-02	2.968608e-01	3.314728e-01	4.570235e-01	6.279939e-01	6.941890e-01	7.314116e-01	7.506006e-01	8.369567e-01	9.651985e-01	5.007212e-02	3.755304e-01	7.134551e-01	9.154667e-01	1.312748e+00	1.384711e+00	1.701759e+00	2.261827e+00	2.751554e+00	2.827542e+00	3.131550e+00
    12	5.025690e-02	2.245328e-02	9.109992e-02	5.072800e-02	3.420154e-05	4.285280e-02	2.625394e-05	5.081920e-02	3.904578e-05	-1.279810e-03	5.045333e-02	4.028210e-05	3.893333e-02	2.774805e-05	4.379333e-02	2.542203e-05	5.811102e-02	1.401453e-02	4.580082e-02	1.253485e-02	5.230367e-02	1.378234e-02	1.292389e-02	3.037508e-02	-7.842299e-03	4.114318e-02	-1.560744e-02	3.254286e-02	2.448927e-01	1.932504e-02	-1.944893e-01	-5.508362e-01	3.081523e-01	2.011799e+00	2.968430e-01	1.014147e-01	-9.929918e-01	1.937251e+00	-7.234545e-02	8.656510e-02	1.456282e-01	1.579115e-01	1.826535e-01	2.697903e-01	2.982496e-01	3.243128e-01	3.391404e-01	4.028920e-01	5.181048e-01	1.039990e+00	1.333240e+00	1.469245e+00	1.812660e+00	1.890567e+00	1.951614e+00	2.068454e+00	2.357897e+00	2.483280e+00	2.747314e+00	3.065100e+00
    14	6.597270e-02	3.740666e-03	9.292574e-02	5.026560e-02	3.653511e-05	3.992960e-02	2.926427e-05	4.998400e-02	3.263115e-05	-2.880578e-03	4.939333e-02	2.532303e-05	3.785333e-02	2.779113e-05	4.161333e-02	2.854564e-05	5.792490e-02	1.380766e-02	4.450776e-02	1.256498e-02	5.016000e-02	1.374980e-02	-1.510753e-02	2.294881e-02	2.421041e-03	2.355784e-02	-3.189793e-02	1.461564e-02	1.177991e-01	5.769909e-02	1.977381e-01	-1.252951e+00	4.192983e-02	1.652347e+00	6.426895e-01	1.812465e-01	-1.214605e+00	1.127064e+00	-2.560812e-01	-1.700322e-01	-9.652808e-02	-4.234723e-02	6.760425e-02	8.775026e-02	1.178166e-01	2.769196e-01	3.574252e-01	4.687727e-01	5.195757e-01	2.032711e-01	7.888137e-01	8.920471e-01	1.086285e+00	1.326563e+00	1.382247e+00	1.907472e+00	2.055243e+00	2.536359e+00	2.782504e+00	3.091377e+00
    16	6.067607e-02	4.737463e-03	8.564416e-02	4.989120e-02	3.291443e-05	3.995840e-02	3.112647e-05	4.933440e-02	3.259152e-05	-1.487841e-03	4.909333e-02	4.148959e-05	3.743333e-02	2.824638e-05	4.205333e-02	3.178979e-05	5.726857e-02	1.406289e-02	4.450776e-02	1.258675e-02	4.773388e-02	1.238435e-02	-1.596488e-03	2.385592e-02	-4.768717e-03	2.421073e-02	5.978726e-02	4.404608e-02	1.249691e-01	3.667285e-02	1.576450e-01	-9.342048e-01	1.181729e-01	1.732171e+00	4.520986e-01	3.030298e-01	-1.046222e+00	1.575207e+00	-1.990950e-01	-1.105145e-01	-4.840894e-02	1.201335e-02	5.175722e-02	1.367401e-01	1.681276e-01	2.248345e-01	3.117441e-01	3.456698e-01	5.327555e-01	7.626303e-01	9.192628e-01	1.079636e+00	1.320245e+00	1.511367e+00	1.629586e+00	1.905498e+00	2.017771e+00	2.355089e+00	2.660944e+00	3.033768e+00
    18	1.531059e-03	9.395720e-02	8.350225e-02	4.988320e-02	3.405845e-05	5.077120e-02	3.470237e-05	4.846240e-02	4.120091e-05	1.802332e-02	4.844667e-02	3.949882e-05	3.687333e-02	2.748892e-05	5.126667e-02	3.097213e-05	5.597551e-02	1.374704e-02	4.458449e-02	1.297564e-02	5.965061e-02	1.451776e-02	1.528365e-02	1.543441e-02	-2.277721e-02	2.045837e-02	2.189621e-03	2.138537e-02	7.966190e-01	3.473817e-02	-1.689353e+00	3.346576e+00	9.155055e-01	9.643770e-01	3.552562e-01	1.272190e+00	1.883563e+00	9.144024e-01	1.485837e-01	6.047767e-01	7.135880e-01	7.369570e-01	7.855364e-01	8.174104e-01	8.967274e-01	9.121196e-01	9.325475e-01	9.707642e-01	9.865230e-01	2.090077e-01	3.159274e-01	4.904526e-01	6.439682e-01	7.280328e-01	9.626225e-01	9.870418e-01	1.037165e+00	1.281044e+00	1.606286e+00	2.863791e+00
    20	4.614908e-02	4.575303e-02	7.650885e-02	5.114080e-02	3.742886e-05	4.534720e-02	3.690650e-05	5.156000e-02	3.766026e-05	1.618103e-02	5.162000e-02	3.275813e-05	4.046000e-02	2.655023e-05	4.327333e-02	4.358390e-05	5.959510e-02	1.424077e-02	4.800490e-02	1.366616e-02	5.216490e-02	1.429136e-02	6.629774e-03	2.618556e-02	-1.564466e-03	3.058982e-02	-3.211167e-02	2.289696e-02	4.162972e-01	4.297247e-02	-1.988254e-01	-4.255641e-01	4.277971e-01	1.426507e+00	2.005123e-01	4.587645e-01	-8.741242e-01	1.177675e+00	-3.050181e-02	1.921120e-01	2.551340e-01	3.428510e-01	3.781271e-01	4.303996e-01	4.607249e-01	5.102344e-01	5.613442e-01	6.883445e-01	7.839172e-01	6.833146e-01	9.599805e-01	1.069135e+00	1.147252e+00	1.219544e+00	1.304963e+00	1.485063e+00	1.622267e+00	1.804840e+00	2.089052e+00	2.361309e+00
